DEBUG: 10684	0.579845	2.440098	3.644024	0.752561
DEBUG: 10685	0.579845	2.434833	3.700823	0.721145
DEBUG: 10686	0.579845	2.429569	3.813413	0.689729
DEBUG: 10687	0.579845	2.423646	3.868217	0.658313
DEBUG: 10688	0.579845	2.418381	4.036663	0.626897
DEBUG: 10689	0.579845	2.412459	4.091622	0.595481
DEBUG: 10690	0.579845	2.405878	4.144512	0.564065
DEBUG: 10691	0.579845	2.399956	4.311028	0.532649
DEBUG: 10692	0.579845	2.392717	4.306226	0.501233
DEBUG: 10693	0.579845	2.386136	4.470745	0.469817
DEBUG: 10694	0.579845	2.378898	4.521796	0.438401
DEBUG: 10695	0.579845	2.371001	4.570781	0.406985
DEBUG: 10696	0.579845	2.363762	4.733375	0.375570
DEBUG: 10697	0.579845	2.355865	4.782508	0.344154
DEBUG: 10698	0.578311	2.347969	4.843905	0.314223
DEBUG: 10699	0.578311	2.339414	4.928085	0.282808
DEBUG: 10700	0.576777	2.331517	5.048038	0.252205
DEBUG: 10701	0.575243	2.322962	5.092385	0.221403
DEBUG: 10702	0.573709	2.313749	5.135424	0.190414
DEBUG: 10703	0.572175	2.305195	5.292754	0.159252
DEBUG: 10704	0.570641	2.295982	5.337290	0.127928
DEBUG: 10705	0.567573	2.286769	5.392095	0.098582
DEBUG: 10706	0.564505	2.276898	5.427067	0.069017
DEBUG: 10707	0.562971	2.267027	5.562782	0.037601
DEBUG: 10708	0.559903	2.257156	5.618404	0.007576
DEBUG: 10709	0.558369	2.247285	5.754253	-0.023840
DEBUG: 10710	0.556835	2.236756	5.795314	-0.055256
DEBUG: 10711	0.552233	2.226227	5.748918	-0.069810
DEBUG: 10712	0.550699	2.215698	5.919874	-0.101226
DEBUG: 10713	0.547631	2.205169	5.977951	-0.132302
DEBUG: 10714	0.544563	2.193982	6.016141	-0.163583
DEBUG: 10715	0.543029	2.182795	6.148127	-0.194999
DEBUG: 10716	0.539961	2.170950	6.147822	-0.226415
DEBUG: 10717	0.536893	2.159763	6.298135	-0.257831
DEBUG: 10718	0.533825	2.147918	6.334996	-0.289247
DEBUG: 10719	0.532291	2.136072	6.465108	-0.320663
DEBUG: 10720	0.529223	2.123569	6.462924	-0.352079
DEBUG: 10721	0.526155	2.111724	6.611366	-0.383495
DEBUG: 10722	0.523087	2.099221	6.646345	-0.414910
DEBUG: 10723	0.520019	2.086718	6.737085	-0.446326
DEBUG: 10724	0.518486	2.073556	6.807546	-0.477742
DEBUG: 10725	0.515418	2.060395	6.859239	-0.509158
DEBUG: 10726	0.510816	2.047234	6.854108	-0.526628
DEBUG: 10727	0.509282	2.034073	7.017493	-0.558044
DEBUG: 10728	0.506214	2.020911	7.069369	-0.589460
DEBUG: 10729	0.501612	2.007092	7.008704	-0.607456
DEBUG: 10730	0.498544	1.993273	7.132639	-0.638872
DEBUG: 10731	0.495476	1.978795	7.161732	-0.670288
DEBUG: 10732	0.492408	1.965634	7.362321	-0.701704
DEBUG: 10733	0.489340	1.951815	7.393677	-0.733120
DEBUG: 10734	0.484738	1.937337	7.334540	-0.751951
DEBUG: 10735	0.481670	1.922202	7.398753	-0.783367
DEBUG: 10736	0.478602	1.907725	7.539591	-0.814783
DEBUG: 10737	0.475534	1.892589	7.566876	-0.846199
DEBUG: 10738	0.470932	1.878112	7.621966	-0.865659
DEBUG: 10739	0.467864	1.862976	7.686402	-0.897075
DEBUG: 10740	0.464796	1.847183	7.711692	-0.928491
DEBUG: 10741	0.460194	1.832047	7.766628	-0.948399
DEBUG: 10742	0.457126	1.816254	7.829063	-0.979815
DEBUG: 10743	0.452524	1.800460	7.827370	-1.000010
DEBUG: 10744	0.449456	1.784667	7.945664	-1.031426
DEBUG: 10745	0.444854	1.768873	7.945206	-1.051899
DEBUG: 10746	0.441786	1.753080	8.063610	-1.083315
DEBUG: 10747	0.437185	1.736628	8.006418	-1.104057
DEBUG: 10748	0.434117	1.720177	8.122762	-1.135473
DEBUG: 10749	0.429515	1.703725	8.122492	-1.156475
DEBUG: 10750	0.426447	1.687273	8.238943	-1.187891
DEBUG: 10751	0.421845	1.670822	8.239792	-1.209143
DEBUG: 10752	0.418777	1.653712	8.298384	-1.240559
DEBUG: 10753	0.414175	1.637261	8.356102	-1.262051
DEBUG: 10754	0.411107	1.620151	8.414791	-1.293467
DEBUG: 10755	0.406505	1.603041	8.415581	-1.315191
DEBUG: 10756	0.403437	1.585932	8.530166	-1.346607
DEBUG: 10757	0.398835	1.568164	8.473957	-1.368553
DEBUG: 10758	0.395767	1.550396	8.586449	-1.399969
DEBUG: 10759	0.391165	1.533287	8.645013	-1.422127
DEBUG: 10760	0.388097	1.515519	8.701786	-1.453543
DEBUG: 10761	0.383495	1.497751	8.703260	-1.475903
DEBUG: 10762	0.380427	1.479326	8.757911	-1.507319
DEBUG: 10763	0.375825	1.461558	8.816102	-1.529872
DEBUG: 10764	0.371223	1.443132	8.797867	-1.552519
DEBUG: 10765	0.366621	1.425364	8.893947	-1.575255
DEBUG: 10766	0.362019	1.406939	8.876522	-1.598079
DEBUG: 10767	0.358952	1.388513	8.987244	-1.629495
DEBUG: 10768	0.354350	1.369429	8.931310	-1.652488
DEBUG: 10769	0.349748	1.351003	9.026754	-1.675562
DEBUG: 10770	0.345146	1.331919	9.008347	-1.698655
DEBUG: 10771	0.340544	1.313494	9.104041	-1.721765
DEBUG: 10772	0.337476	1.294410	9.156267	-1.753032
DEBUG: 10773	0.332874	1.275326	9.157478	-1.776287
DEBUG: 10774	0.328272	1.256242	9.195823	-1.799552
DEBUG: 10775	0.325204	1.237158	9.303487	-1.830676
DEBUG: 10776	0.320602	1.218075	9.305414	-1.854075
DEBUG: 10777	0.316000	1.198333	9.286282	-1.877480
DEBUG: 10778	0.312932	1.178591	9.391283	-1.908471
DEBUG: 10779	0.308330	1.158849	9.391592	-1.931997
DEBUG: 10780	0.303728	1.139765	9.487187	-1.955522
DEBUG: 10781	0.300660	1.120023	9.535869	-1.986390
DEBUG: 10782	0.296058	1.100281	9.536743	-2.010024
DEBUG: 10783	0.291456	1.079881	9.516437	-2.033652
DEBUG: 10784	0.285320	1.060139	9.512460	-2.042336
DEBUG: 10785	0.282252	1.039740	9.593830	-2.072658
DEBUG: 10786	0.276117	1.019340	9.494627	-2.081341
DEBUG: 10787	0.271515	0.999598	9.625081	-2.104802
DEBUG: 10788	0.268447	0.979856	9.726151	-2.134723
DEBUG: 10789	0.263845	0.959456	9.668626	-2.158264
DEBUG: 10790	0.259243	0.938398	9.645765	-2.181780
DEBUG: 10791	0.254641	0.917998	9.737173	-2.205270
DEBUG: 10792	0.250039	0.897598	9.772475	-2.228732
DEBUG: 10793	0.245437	0.877198	9.807684	-2.252161
DEBUG: 10794	0.240835	0.856798	9.842788	-2.275556
DEBUG: 10795	0.236233	0.835740	9.819405	-2.298913
DEBUG: 10796	0.231631	0.815340	9.910316	-2.322230
DEBUG: 10797	0.227029	0.794282	9.886637	-2.345503
DEBUG: 10798	0.220893	0.773224	9.819639	-2.353457
DEBUG: 10799	0.216291	0.752166	9.888220	-2.376505
DEBUG: 10800	0.210155	0.730450	9.761789	-2.384200
DEBUG: 10801	0.205553	0.709392	9.885533	-2.407003
DEBUG: 10802	0.200951	0.688334	9.915891	-2.429743
DEBUG: 10803	0.196350	0.667276	9.946008	-2.452418
DEBUG: 10804	0.190214	0.646218	9.876573	-2.459730
DEBUG: 10805	0.185612	0.624502	9.884140	-2.482121
DEBUG: 10806	0.181010	0.603444	9.969007	-2.504433
DEBUG: 10807	0.176408	0.582386	9.997413	-2.526663
DEBUG: 10808	0.171806	0.560670	9.966955	-2.548806
DEBUG: 10809	0.165670	0.538954	9.893409	-2.555661
DEBUG: 10810	0.159534	0.517896	9.914671	-2.562312
DEBUG: 10811	0.153398	0.496838	9.878937	-2.568759
DEBUG: 10812	0.148796	0.475121	9.882074	-2.590040
DEBUG: 10813	0.142660	0.454063	9.864413	-2.596210
DEBUG: 10814	0.138058	0.433005	9.924532	-2.617091
DEBUG: 10815	0.133456	0.411289	9.888507	-2.637849
DEBUG: 10816	0.128854	0.390231	9.966804	-2.658478
DEBUG: 10817	0.124252	0.368515	9.929720	-2.678973
DEBUG: 10818	0.118117	0.347457	9.910116	-2.684640
DEBUG: 10819	0.113515	0.326399	9.965823	-2.704417
DEBUG: 10820	0.108913	0.305341	9.983671	-2.723992
DEBUG: 10821	0.102777	0.284283	9.906342	-2.729284
DEBUG: 10822	0.096641	0.262567	9.806527	-2.734357
DEBUG: 10823	0.092039	0.241509	9.912371	-2.752609
DEBUG: 10824	0.085903	0.220451	9.832922	-2.757373
DEBUG: 10825	0.081301	0.199393	9.879434	-2.774865
DEBUG: 10826	0.075165	0.177677	9.740029	-2.779315
DEBUG: 10827	0.070563	0.156619	9.839759	-2.796049
DEBUG: 10828	0.065961	0.134903	9.786572	-2.812570
DEBUG: 10829	0.061359	0.113845	9.847513	-2.828875
DEBUG: 10830	0.055223	0.092787	9.764700	-2.832811
DEBUG: 10831	0.050621	0.071729	9.803307	-2.848354
DEBUG: 10832	0.046019	0.050671	9.803956	-2.863675
DEBUG: 10833	0.039884	0.029613	9.719340	-2.867170
DEBUG: 10834	0.035282	0.008555	9.753947	-2.881729
DEBUG: 10835	0.029146	-0.012503	9.667892	-2.884873
DEBUG: 10836	0.023010	-0.033561	9.617880	-2.887770
DEBUG: 10837	0.018408	-0.054619	9.647249	-2.901043
DEBUG: 10838	0.013806	-0.075677	9.638618	-2.914088
DEBUG: 10839	0.009204	-0.096077	9.687798	-2.926903
DEBUG: 10840	0.004602	-0.116477	9.679691	-2.939485
DEBUG: 10841	0.000000	-0.137535	9.611861	-2.951833
DEBUG: 10842	-0.004602	-0.158593	9.599386	-2.963946
DEBUG: 10843	-0.009204	-0.178993	9.644706	-2.975820
DEBUG: 10844	-0.015340	-0.199393	9.555520	-2.977628
DEBUG: 10845	-0.019942	-0.220451	9.519687	-2.988749
DEBUG: 10846	-0.026078	-0.241509	9.426403	-2.990160
DEBUG: 10847	-0.030680	-0.261909	9.502645	-3.000537
DEBUG: 10848	-0.035282	-0.282309	9.484481	-3.010674
DEBUG: 10849	-0.039884	-0.302709	9.465317	-3.020571
DEBUG: 10850	-0.044485	-0.323109	9.445149	-3.030227
DEBUG: 10851	-0.049087	-0.343509	9.423970	-3.039640
DEBUG: 10852	-0.053689	-0.363909	9.401776	-3.048810
DEBUG: 10853	-0.058291	-0.383651	9.437371	-3.057736
DEBUG: 10854	-0.062893	-0.404051	9.356787	-3.066419
DEBUG: 10855	-0.067495	-0.424451	9.331533	-3.074857
DEBUG: 10856	-0.072097	-0.444193	9.364070	-3.083050
DEBUG: 10857	-0.076699	-0.464592	9.280407	-3.090999
DEBUG: 10858	-0.082835	-0.484334	9.240451	-3.090545
DEBUG: 10859	-0.087437	-0.504734	9.190923	-3.097791
DEBUG: 10860	-0.092039	-0.524476	9.218516	-3.104799
DEBUG: 10861	-0.096641	-0.544218	9.188742	-3.111569
DEBUG: 10862	-0.101243	-0.563960	9.157967	-3.118101
DEBUG: 10863	-0.105845	-0.583702	9.126194	-3.124398
DEBUG: 10864	-0.110447	-0.603444	9.093427	-3.130460
DEBUG: 10865	-0.115049	-0.623186	9.059670	-3.136289
DEBUG: 10866	-0.121184	-0.642269	9.016070	-3.134412
DEBUG: 10867	-0.125786	-0.662011	8.960343	-3.139605
DEBUG: 10868	-0.130388	-0.681095	8.981799	-3.144576
DEBUG: 10869	-0.134990	-0.700179	8.945957	-3.149328
DEBUG: 10870	-0.139592	-0.719921	8.850352	-3.153864
DEBUG: 10871	-0.144194	-0.739005	8.869020	-3.158186
DEBUG: 10872	-0.148796	-0.757430	8.889246	-3.162297
DEBUG: 10873	-0.154932	-0.776514	8.727296	-3.159116
DEBUG: 10874	-0.159534	-0.795598	8.723413	-3.162676
DEBUG: 10875	-0.164136	-0.814024	8.740510	-3.166056
DEBUG: 10876	-0.168738	-0.833108	8.641668	-3.169261
DEBUG: 10877	-0.173340	-0.851533	8.657209	-3.172287
DEBUG: 10878	-0.177942	-0.870617	8.556771	-3.175130
DEBUG: 10879	-0.182544	-0.888385	8.629492	-3.177785
DEBUG: 10880	-0.187146	-0.906153	8.588689	-3.180247
DEBUG: 10881	-0.190214	-0.924578	8.556151	-3.190045
DEBUG: 10882	-0.194816	-0.943004	8.474577	-3.192232
DEBUG: 10883	-0.199418	-0.960772	8.487980	-3.194215
DEBUG: 10884	-0.204019	-0.978540	8.444153	-3.195991
DEBUG: 10885	-0.208621	-0.996965	8.340599	-3.197556
DEBUG: 10886	-0.211689	-1.014733	8.417060	-3.205920
DEBUG: 10887	-0.216291	-1.032501	8.333869	-3.207177
DEBUG: 10888	-0.220893	-1.050269	8.286768	-3.208212
DEBUG: 10889	-0.225495	-1.068036	8.238681	-3.209021
DEBUG: 10890	-0.228563	-1.085804	8.256298	-3.216831
DEBUG: 10891	-0.233165	-1.102914	8.228457	-3.217309
DEBUG: 10892	-0.237767	-1.120023	8.180345	-3.217551
DEBUG: 10893	-0.240835	-1.137791	8.139831	-3.224963
DEBUG: 10894	-0.245437	-1.154901	8.109403	-3.224858
DEBUG: 10895	-0.248505	-1.172010	8.126531	-3.232023
DEBUG: 10896	-0.253107	-1.189120	8.038207	-3.231559
DEBUG: 10897	-0.256175	-1.206229	8.054092	-3.238456
DEBUG: 10898	-0.259243	-1.222681	8.091350	-3.245283
DEBUG: 10899	-0.263845	-1.239791	7.944542	-3.244332
DEBUG: 10900	-0.266913	-1.256900	7.958689	-3.250857
DEBUG: 10901	-0.269981	-1.273352	7.994149	-3.257299
DEBUG: 10902	-0.274583	-1.289803	7.903844	-3.255843
DEBUG: 10903	-0.277651	-1.306913	7.859763	-3.261945
DEBUG: 10904	-0.280718	-1.322707	7.951981	-3.267949
DEBUG: 10905	-0.285320	-1.339158	7.803063	-3.265972
DEBUG: 10906	-0.288388	-1.355610	7.815598	-3.271597
DEBUG: 10907	-0.291456	-1.372061	7.790520	-3.277105
DEBUG: 10908	-0.296058	-1.387855	7.754237	-3.274595
DEBUG: 10909	-0.299126	-1.404306	7.708091	-3.279684
DEBUG: 10910	-0.302194	-1.420100	7.739300	-3.284638
DEBUG: 10911	-0.306796	-1.435893	7.644308	-3.281584
DEBUG: 10912	-0.309864	-1.452345	7.595491	-3.286077
DEBUG: 10913	-0.312932	-1.468139	7.623945	-3.290415
DEBUG: 10914	-0.316000	-1.483932	7.595403	-3.294592
DEBUG: 10915	-0.319068	-1.499726	7.566095	-3.298602
DEBUG: 10916	-0.322136	-1.515519	7.535994	-3.302437
DEBUG: 10917	-0.325204	-1.530654	7.563863	-3.306093
DEBUG: 10918	-0.329806	-1.546448	7.406545	-3.301691
DEBUG: 10919	-0.332874	-1.561583	7.469029	-3.304786
DEBUG: 10920	-0.335942	-1.577377	7.378504	-3.307681
DEBUG: 10921	-0.340544	-1.592512	7.332654	-3.302463
DEBUG: 10922	-0.343612	-1.607648	7.335372	-3.304758
DEBUG: 10923	-0.346680	-1.622783	7.300047	-3.306833
DEBUG: 10924	-0.349748	-1.637919	7.263708	-3.308680
DEBUG: 10925	-0.352816	-1.653054	7.226328	-3.310294
DEBUG: 10926	-0.355884	-1.667532	7.246687	-3.311669
DEBUG: 10927	-0.360485	-1.682667	7.080569	-3.304672
DEBUG: 10928	-0.363553	-1.697144	7.135088	-3.305378
DEBUG: 10929	-0.366621	-1.711622	7.095167	-3.305828
DEBUG: 10930	-0.369689	-1.726757	6.995276	-3.306017
DEBUG: 10931	-0.372757	-1.740577	7.068087	-3.305940
DEBUG: 10932	-0.375825	-1.755712	6.909561	-3.305592
DEBUG: 10933	-0.378893	-1.769531	6.979972	-3.304969
DEBUG: 10934	-0.381961	-1.784009	6.877819	-3.304066
DEBUG: 10935	-0.385029	-1.797828	6.889499	-3.302881
DEBUG: 10936	-0.388097	-1.811647	6.843662	-3.301409
DEBUG: 10937	-0.391165	-1.825467	6.796556	-3.299648
DEBUG: 10938	-0.394233	-1.839944	6.689337	-3.297596
DEBUG: 10939	-0.397301	-1.853763	6.695917	-3.295250
DEBUG: 10940	-0.400369	-1.866925	6.703775	-3.292613
DEBUG: 10941	-0.403437	-1.880086	6.654103	-3.289687
DEBUG: 10942	-0.406505	-1.893905	6.544334	-3.286473
DEBUG: 10943	-0.409573	-1.907067	6.548387	-3.282970
DEBUG: 10944	-0.412641	-1.920228	6.494909	-3.279181
DEBUG: 10945	-0.415709	-1.933389	6.440168	-3.275106
DEBUG: 10946	-0.418777	-1.946550	6.384168	-3.270746
DEBUG: 10947	-0.421845	-1.959712	6.326914	-3.266103
DEBUG: 10948	-0.424913	-1.972215	6.327250	-3.261180
DEBUG: 10949	-0.426447	-1.985376	6.281238	-3.264021
DEBUG: 10950	-0.429515	-1.997221	6.301616	-3.258723
DEBUG: 10951	-0.431049	-2.009724	6.256474	-3.261197
DEBUG: 10952	-0.434117	-2.022228	6.160044	-3.255529
DEBUG: 10953	-0.437185	-2.034731	6.099473	-3.249592
DEBUG: 10954	-0.440252	-2.046576	6.096560	-3.243392
DEBUG: 10955	-0.441786	-2.059079	6.047250	-3.244945
DEBUG: 10956	-0.444854	-2.070924	6.005642	-3.238392
DEBUG: 10957	-0.447922	-2.082769	5.943682	-3.231587
DEBUG: 10958	-0.450990	-2.094614	5.880606	-3.224533
DEBUG: 10959	-0.452524	-2.106460	5.885676	-3.225094
DEBUG: 10960	-0.455592	-2.117647	5.842838	-3.217713
DEBUG: 10961	-0.458660	-2.129492	5.720879	-3.210098
DEBUG: 10962	-0.460194	-2.140679	5.781423	-3.209909
DEBUG: 10963	-0.463262	-2.151866	5.679785	-3.201987
DEBUG: 10964	-0.466330	-2.162395	5.673043	-3.193847
DEBUG: 10965	-0.467864	-2.173582	5.617566	-3.192882
DEBUG: 10966	-0.469398	-2.184769	5.580474	-3.191739
DEBUG: 10967	-0.472466	-2.195956	5.476068	-3.183245
DEBUG: 10968	-0.475534	-2.206485	5.466646	-3.174552
DEBUG: 10969	-0.478602	-2.217014	5.399592	-3.165554
DEBUG: 10970	-0.480136	-2.227543	5.397200	-3.163307
DEBUG: 10971	-0.483204	-2.237414	5.348278	-3.153461
DEBUG: 10972	-0.484738	-2.247943	5.287387	-3.150721
DEBUG: 10973	-0.486272	-2.257814	5.303681	-3.147792
DEBUG: 10974	-0.489340	-2.267685	5.193062	-3.136689
DEBUG: 10975	-0.492408	-2.277556	5.118005	-3.125245
DEBUG: 10976	-0.493942	-2.288085	5.052442	-3.121463
DEBUG: 10977	-0.495476	-2.297298	5.122763	-3.117457
DEBUG: 10978	-0.497010	-2.306511	5.079461	-3.113218
DEBUG: 10979	-0.500078	-2.316382	4.905463	-3.100500
DEBUG: 10980	-0.501612	-2.325595	4.952593	-3.095597
DEBUG: 10981	-0.503146	-2.334807	4.905189	-3.090427
DEBUG: 10982	-0.506214	-2.344020	4.785805	-3.076750
DEBUG: 10983	-0.507748	-2.353233	4.772172	-3.070824
DEBUG: 10984	-0.509282	-2.361788	4.778972	-3.064595
DEBUG: 10985	-0.510816	-2.370343	4.728102	-3.058050
DEBUG: 10986	-0.513884	-2.379556	4.546786	-3.043089
DEBUG: 10987	-0.515418	-2.388111	4.585474	-3.035665
DEBUG: 10988	-0.516952	-2.396007	4.588103	-3.027889
DEBUG: 10989	-0.520019	-2.404562	4.405081	-3.011960
DEBUG: 10990	-0.521553	-2.412459	4.440588	-3.003207
DEBUG: 10991	-0.523087	-2.421014	4.322236	-2.994062
DEBUG: 10992	-0.524621	-2.428910	4.317251	-2.984516
DEBUG: 10993	-0.526155	-2.436149	4.313010	-2.974557
DEBUG: 10994	-0.527689	-2.444046	4.191849	-2.964174
DEBUG: 10995	-0.529223	-2.451285	4.183919	-2.953359
DEBUG: 10996	-0.532291	-2.459181	3.993485	-2.935169
DEBUG: 10997	-0.533825	-2.466420	4.017634	-2.923179
DEBUG: 10998	-0.535359	-2.473001	4.005236	-2.910723
DEBUG: 10999	-0.536893	-2.480239	3.875717	-2.897790
DEBUG: 11000	-0.538427	-2.486820	3.859202	-2.884372
DEBUG: 11001	-0.539961	-2.493401	3.784295	-2.870462
DEBUG: 11002	-0.541495	-2.499981	3.707247	-2.856050
DEBUG: 11003	-0.543029	-2.506562	3.628031	-2.841131
DEBUG: 11004	-0.544563	-2.512484	3.605395	-2.825696
DEBUG: 11005	-0.546097	-2.519065	3.465482	-2.809742
DEBUG: 11006	-0.547631	-2.524988	3.438377	-2.793260
DEBUG: 11007	-0.549165	-2.530252	3.411492	-2.776248
DEBUG: 11008	-0.549165	-2.536175	3.353332	-2.770718
DEBUG: 11009	-0.550699	-2.541439	3.286057	-2.752939
DEBUG: 11010	-0.552233	-2.546704	3.197256	-2.734619
DEBUG: 11011	-0.553767	-2.551968	3.106143	-2.715756
DEBUG: 11012	-0.553767	-2.557233	3.100216	-2.708726
DEBUG: 11013	-0.555301	-2.561839	3.027379	-2.689078
DEBUG: 11014	-0.556835	-2.567104	2.874262	-2.668883
DEBUG: 11015	-0.558369	-2.571052	2.892549	-2.648142
DEBUG: 11016	-0.558369	-2.575658	2.825371	-2.639384
DEBUG: 11017	-0.559903	-2.580265	2.688183	-2.617854
DEBUG: 11018	-0.559903	-2.584213	2.732326	-2.608247
DEBUG: 11019	-0.561437	-2.588162	2.594316	-2.585966
DEBUG: 11020	-0.561437	-2.591452	2.637049	-2.575464
DEBUG: 11021	-0.562971	-2.595400	2.440401	-2.552652
DEBUG: 11022	-0.564505	-2.598691	2.393946	-2.529420
DEBUG: 11023	-0.564505	-2.601981	2.373925	-2.517400
DEBUG: 11024	-0.566039	-2.605271	2.231632	-2.493602
DEBUG: 11025	-0.566039	-2.607904	2.266046	-2.480589
DEBUG: 11026	-0.566039	-2.611194	2.146690	-2.467164
DEBUG: 11027	-0.567573	-2.613826	2.059714	-2.442622
DEBUG: 11028	-0.567573	-2.616458	2.031666	-2.428160
DEBUG: 11029	-0.569107	-2.618433	1.944340	-2.402995
DEBUG: 11030	-0.569107	-2.620407	1.914195	-2.387477
DEBUG: 11031	-0.569107	-2.622381	1.845095	-2.371517
DEBUG: 11032	-0.569107	-2.625013	1.715426	-2.355110
DEBUG: 11033	-0.570641	-2.626329	1.682141	-2.328923
DEBUG: 11034	-0.570641	-2.627645	1.645959	-2.311434
DEBUG: 11035	-0.570641	-2.629620	1.512134	-2.293490
DEBUG: 11036	-0.570641	-2.630278	1.549855	-2.275088
DEBUG: 11037	-0.570641	-2.630936	1.473111	-2.256228
DEBUG: 11038	-0.570641	-2.631594	1.394393	-2.236908
DEBUG: 11039	-0.572175	-2.632910	1.185382	-2.209165
DEBUG: 11040	-0.572175	-2.632910	1.254002	-2.188772
DEBUG: 11041	-0.572175	-2.633568	1.112516	-2.167924
DEBUG: 11042	-0.572175	-2.633568	1.083935	-2.146624
DEBUG: 11043	-0.572175	-2.633568	0.997174	-2.124873
DEBUG: 11044	-0.572175	-2.633568	0.908493	-2.102677
DEBUG: 11045	-0.572175	-2.633568	0.817909	-2.080037
DEBUG: 11046	-0.572175	-2.633568	0.725439	-2.056960
DEBUG: 11047	-0.572175	-2.633568	0.631106	-2.033450
DEBUG: 11048	-0.572175	-2.633568	0.534934	-2.009512
DEBUG: 11049	-0.572175	-2.633568	0.436949	-1.985155
DEBUG: 11050	-0.572175	-2.633568	0.337181	-1.960383
DEBUG: 11051	-0.572175	-2.633568	0.235660	-1.935206
DEBUG: 11052	-0.572175	-2.633568	0.132421	-1.909631
DEBUG: 11053	-0.572175	-2.633568	0.027561	-1.883682
DEBUG: 11054	-0.572175	-2.633568	0.078604	-1.857436
DEBUG: 11055	-0.572175	-2.633568	0.186070	-1.830896
DEBUG: 11056	-0.572175	-2.633568	0.294831	-1.804061
DEBUG: 11057	-0.572175	-2.633568	0.404881	-1.776934
DEBUG: 11058	-0.572175	-2.633568	0.516216	-1.749514
DEBUG: 11059	-0.572175	-2.633568	0.628830	-1.721804
DEBUG: 11060	-0.572175	-2.633568	0.742717	-1.693804
DEBUG: 11061	-0.572175	-2.633568	0.857871	-1.665516
DEBUG: 11062	-0.572175	-2.633568	0.974287	-1.636940
DEBUG: 11063	-0.572175	-2.633568	1.091959	-1.608078
DEBUG: 11064	-0.572175	-2.633568	1.210880	-1.578930
DEBUG: 11065	-0.572175	-2.633568	1.331045	-1.549500
DEBUG: 11066	-0.572175	-2.633568	1.452447	-1.519786
DEBUG: 11067	-0.572175	-2.633568	1.575080	-1.489791
DEBUG: 11068	-0.572175	-2.633568	1.698939	-1.459517
DEBUG: 11069	-0.572175	-2.632910	1.765524	-1.428963
DEBUG: 11070	-0.572175	-2.632910	1.948056	-1.398132
DEBUG: 11071	-0.572175	-2.632252	2.017064	-1.367025
DEBUG: 11072	-0.572175	-2.631594	2.143518	-1.335643
DEBUG: 11073	-0.572175	-2.630278	2.211722	-1.304227
DEBUG: 11074	-0.572175	-2.628962	2.336260	-1.272811
DEBUG: 11075	-0.572175	-2.626987	2.402420	-1.241395
DEBUG: 11076	-0.572175	-2.625013	2.524910	-1.209979
DEBUG: 11077	-0.572175	-2.622381	2.589032	-1.178563
DEBUG: 11078	-0.572175	-2.619749	2.709481	-1.147147
DEBUG: 11079	-0.572175	-2.617116	2.830018	-1.115732
DEBUG: 11080	-0.572175	-2.614484	2.950640	-1.084316
DEBUG: 11081	-0.572175	-2.611194	3.012915	-1.052900
DEBUG: 11082	-0.572175	-2.607246	3.073074	-1.021484
DEBUG: 11083	-0.572175	-2.603955	3.247973	-0.990068
DEBUG: 11084	-0.572175	-2.599349	3.249890	-0.958652
DEBUG: 11085	-0.572175	-2.595400	3.422756	-0.927236
DEBUG: 11086	-0.572175	-2.590794	3.481075	-0.895820
DEBUG: 11087	-0.572175	-2.585529	3.537290	-0.864404
DEBUG: 11088	-0.572175	-2.580923	3.708206	-0.832988
DEBUG: 11089	-0.572175	-2.575658	3.764597	-0.801572
DEBUG: 11090	-0.572175	-2.569736	3.818889	-0.770156
DEBUG: 11091	-0.572175	-2.564471	3.987860	-0.738740
DEBUG: 11092	-0.572175	-2.558549	4.042326	-0.707324
DEBUG: 11093	-0.572175	-2.552626	4.153076	-0.675908
DEBUG: 11094	-0.572175	-2.546046	4.205535	-0.644493
DEBUG: 11095	-0.572175	-2.539465	4.314272	-0.613077
DEBUG: 11096	-0.572175	-2.532884	4.423090	-0.581661
DEBUG: 11097	-0.572175	-2.524988	4.415262	-0.550245
DEBUG: 11098	-0.572175	-2.517749	4.578259	-0.518829
DEBUG: 11099	-0.572175	-2.510510	4.685144	-0.487413
DEBUG: 11100	-0.572175	-2.502614	4.733758	-0.455997
DEBUG: 11101	-0.572175	-2.494717	4.838635	-0.424581
DEBUG: 11102	-0.572175	-2.486820	4.943590	-0.393165
DEBUG: 11103	-0.572175	-2.478265	4.990283	-0.361749
DEBUG: 11104	-0.572175	-2.469710	5.093232	-0.330333
DEBUG: 11105	-0.572175	-2.461156	5.196257	-0.298917
DEBUG: 11106	-0.572175	-2.451943	5.241026	-0.267501
DEBUG: 11107	-0.572175	-2.443388	5.400371	-0.236085
DEBUG: 11108	-0.572175	-2.433517	5.386971	-0.204670
DEBUG: 11109	-0.572175	-2.423646	5.485983	-0.173254
DEBUG: 11110	-0.572175	-2.414433	5.643392	-0.141838
DEBUG: 11111	-0.572175	-2.403904	5.628067	-0.110422
DEBUG: 11112	-0.573709	-2.394033	5.820981	-0.079006
DEBUG: 11113	-0.572175	-2.384162	5.845723	-0.047590
DEBUG: 11114	-0.572175	-2.373633	5.923849	-0.016174
DEBUG: 11115	-0.572175	-2.363104	6.021154	0.015242
DEBUG: 11116	-0.572175	-2.352575	6.118531	0.046658
DEBUG: 11117	-0.570641	-2.341388	6.120163	0.078074
