DEBUG: 18004	0.194816	0.479070	9.878445	-2.620577
DEBUG: 18005	0.190214	0.457354	9.945684	-2.643383
DEBUG: 18006	0.184078	0.435638	9.874503	-2.650845
DEBUG: 18007	0.179476	0.414580	10.002498	-2.673361
DEBUG: 18008	0.173340	0.392864	9.870736	-2.680557
DEBUG: 18009	0.168738	0.371148	9.935591	-2.702758
DEBUG: 18010	0.162602	0.349431	9.862308	-2.709685
DEBUG: 18011	0.156466	0.327715	9.826157	-2.716406
DEBUG: 18012	0.151864	0.306657	9.950592	-2.738009
DEBUG: 18013	0.147262	0.284941	9.915075	-2.759504
DEBUG: 18014	0.142660	0.263883	10.000707	-2.780885
DEBUG: 18015	0.139592	0.242167	10.019805	-2.806386
DEBUG: 18016	0.133456	0.219793	9.844330	-2.812757
DEBUG: 18017	0.128854	0.198735	10.026144	-2.833772
DEBUG: 18018	0.122718	0.177019	9.889857	-2.839855
DEBUG: 18019	0.116583	0.155303	9.850314	-2.845722
DEBUG: 18020	0.111981	0.133587	9.907346	-2.865974
DEBUG: 18021	0.107379	0.111871	9.925814	-2.886076
DEBUG: 18022	0.101243	0.090813	9.908903	-2.891565
DEBUG: 18023	0.096641	0.069097	9.902437	-2.910882
DEBUG: 18024	0.092039	0.047381	9.916866	-2.929987
DEBUG: 18025	0.085903	0.026323	9.898396	-2.935082
DEBUG: 18026	0.079767	0.004606	9.795060	-2.939950
DEBUG: 18027	0.075165	-0.016452	9.904132	-2.957703
DEBUG: 18028	0.070563	-0.037510	9.914611	-2.975237
DEBUG: 18029	0.064427	-0.059226	9.771597	-2.979688
DEBUG: 18030	0.059825	-0.080942	9.814411	-2.996438
DEBUG: 18031	0.053689	-0.102000	9.792002	-3.000555
DEBUG: 18032	0.049087	-0.123716	9.771834	-3.016523
DEBUG: 18033	0.042951	-0.145432	9.685788	-3.020298
DEBUG: 18034	0.036816	-0.166490	9.698948	-3.023828
DEBUG: 18035	0.032214	-0.187548	9.735602	-3.038471
DEBUG: 18036	0.026078	-0.208606	9.649524	-3.041646
DEBUG: 18037	0.021476	-0.229664	9.683027	-3.055520
DEBUG: 18038	0.016874	-0.250722	9.677610	-3.069160
DEBUG: 18039	0.012272	-0.271780	9.671219	-3.082565
DEBUG: 18040	0.007670	-0.292838	9.663842	-3.095733
DEBUG: 18041	0.001534	-0.313896	9.574755	-3.098191
DEBUG: 18042	-0.003068	-0.334954	9.602167	-3.110589
DEBUG: 18043	-0.007670	-0.356012	9.590618	-3.122745
DEBUG: 18044	-0.012272	-0.377070	9.578056	-3.134659
DEBUG: 18045	-0.016874	-0.398128	9.564470	-3.146328
DEBUG: 18046	-0.021476	-0.419186	9.549854	-3.157752
DEBUG: 18047	-0.026078	-0.439586	9.596572	-3.168927
DEBUG: 18048	-0.032214	-0.460644	9.443151	-3.170345
DEBUG: 18049	-0.036816	-0.481044	9.524689	-3.180758
DEBUG: 18050	-0.042951	-0.501444	9.431900	-3.181761
DEBUG: 18051	-0.047553	-0.522502	9.388022	-3.191423
DEBUG: 18052	-0.053689	-0.542902	9.353379	-3.192005
DEBUG: 18053	-0.056757	-0.563960	9.370748	-3.207346
DEBUG: 18054	-0.061359	-0.583702	9.432579	-3.216266
DEBUG: 18055	-0.065961	-0.604102	9.349030	-3.224938
DEBUG: 18056	-0.070563	-0.624502	9.324372	-3.233362
DEBUG: 18057	-0.075165	-0.644902	9.298663	-3.241538
DEBUG: 18058	-0.081301	-0.665302	9.200165	-3.241214
DEBUG: 18059	-0.085903	-0.685044	9.271882	-3.248676
DEBUG: 18060	-0.092039	-0.705444	9.111512	-3.247906
DEBUG: 18061	-0.096641	-0.725185	9.180342	-3.254675
DEBUG: 18062	-0.102777	-0.745585	9.018037	-3.253456
DEBUG: 18063	-0.107379	-0.765327	9.084068	-3.259558
DEBUG: 18064	-0.111981	-0.785069	9.051173	-3.265430
DEBUG: 18065	-0.118117	-0.804811	8.948681	-3.263596
DEBUG: 18066	-0.122718	-0.824553	8.951070	-3.268835
DEBUG: 18067	-0.127320	-0.843637	8.977033	-3.273855
DEBUG: 18068	-0.131922	-0.863379	8.879577	-3.278657
DEBUG: 18069	-0.136524	-0.882462	8.903677	-3.283245
DEBUG: 18070	-0.141126	-0.901546	8.866862	-3.287620
DEBUG: 18071	-0.145728	-0.921288	8.766632	-3.291787
DEBUG: 18072	-0.150330	-0.940372	8.788011	-3.295747
DEBUG: 18073	-0.156466	-0.958798	8.744112	-3.292455
DEBUG: 18074	-0.161068	-0.977882	8.681218	-3.295898
DEBUG: 18075	-0.165670	-0.996965	8.639595	-3.299168
DEBUG: 18076	-0.170272	-1.015391	8.659694	-3.302261
DEBUG: 18077	-0.174874	-1.034475	8.556470	-3.305173
DEBUG: 18078	-0.177942	-1.052901	8.645107	-3.315762
DEBUG: 18079	-0.182544	-1.071327	8.565247	-3.318417
DEBUG: 18080	-0.187146	-1.089752	8.522500	-3.320880
DEBUG: 18081	-0.191748	-1.108178	8.478883	-3.323146
DEBUG: 18082	-0.196350	-1.125946	8.496897	-3.325212
DEBUG: 18083	-0.200951	-1.144372	8.391480	-3.327073
DEBUG: 18084	-0.204019	-1.162139	8.475198	-3.335935
DEBUG: 18085	-0.208621	-1.180565	8.330459	-3.337500
DEBUG: 18086	-0.213223	-1.198333	8.345271	-3.338849
DEBUG: 18087	-0.217825	-1.216100	8.299104	-3.339979
DEBUG: 18088	-0.222427	-1.234526	8.189410	-3.340886
DEBUG: 18089	-0.227029	-1.251636	8.263801	-3.341567
DEBUG: 18090	-0.231631	-1.269403	8.154616	-3.342017
DEBUG: 18091	-0.234699	-1.287171	8.172250	-3.349520
DEBUG: 18092	-0.239301	-1.304281	8.146111	-3.349631
DEBUG: 18093	-0.242369	-1.322049	8.102620	-3.356904
DEBUG: 18094	-0.245437	-1.339816	8.080877	-3.364124
DEBUG: 18095	-0.250039	-1.356268	8.115160	-3.363775
DEBUG: 18096	-0.253107	-1.374035	8.010107	-3.370736
DEBUG: 18097	-0.257709	-1.391145	7.980205	-3.370023
DEBUG: 18098	-0.262311	-1.408255	7.927131	-3.369060
DEBUG: 18099	-0.265379	-1.424706	8.004884	-3.375513
DEBUG: 18100	-0.269981	-1.441816	7.852122	-3.374174
DEBUG: 18101	-0.273049	-1.458268	7.928399	-3.380306
DEBUG: 18102	-0.277651	-1.475377	7.773897	-3.378584
DEBUG: 18103	-0.280718	-1.492487	7.786007	-3.384370
DEBUG: 18104	-0.283786	-1.508280	7.884797	-3.390053
DEBUG: 18105	-0.288388	-1.524732	7.730452	-3.387813
DEBUG: 18106	-0.292990	-1.540525	7.735517	-3.385310
DEBUG: 18107	-0.296058	-1.556977	7.686651	-3.390325
DEBUG: 18108	-0.300660	-1.572771	7.651961	-3.387424
DEBUG: 18109	-0.303728	-1.589222	7.601173	-3.392014
DEBUG: 18110	-0.306796	-1.605016	7.634378	-3.396464
DEBUG: 18111	-0.311398	-1.620809	7.537195	-3.393027
DEBUG: 18112	-0.314466	-1.637261	7.483643	-3.397011
DEBUG: 18113	-0.317534	-1.653054	7.514023	-3.400836
DEBUG: 18114	-0.320602	-1.668848	7.483591	-3.404497
DEBUG: 18115	-0.323670	-1.684641	7.452363	-3.407986
DEBUG: 18116	-0.328272	-1.699777	7.413270	-3.403559
DEBUG: 18117	-0.331340	-1.715570	7.357601	-3.406518
DEBUG: 18118	-0.334408	-1.730706	7.385765	-3.409286
DEBUG: 18119	-0.337476	-1.746499	7.290351	-3.411858
DEBUG: 18120	-0.342078	-1.762293	7.184085	-3.406411
DEBUG: 18121	-0.345146	-1.776770	7.309388	-3.408402
DEBUG: 18122	-0.348214	-1.791247	7.275637	-3.410179
DEBUG: 18123	-0.351282	-1.806383	7.178260	-3.411736
DEBUG: 18124	-0.355884	-1.822176	7.006666	-3.405094
DEBUG: 18125	-0.358952	-1.836654	7.127286	-3.406027
DEBUG: 18126	-0.362019	-1.851131	7.088734	-3.406723
DEBUG: 18127	-0.365087	-1.866267	6.986435	-3.407178
DEBUG: 18128	-0.368155	-1.880744	7.005767	-3.407386
DEBUG: 18129	-0.371223	-1.895221	6.963890	-3.407342
DEBUG: 18130	-0.374291	-1.909699	6.920866	-3.407043
DEBUG: 18131	-0.377359	-1.924176	6.876674	-3.406483
DEBUG: 18132	-0.380427	-1.937995	6.893982	-3.405660
DEBUG: 18133	-0.383495	-1.952473	6.787315	-3.404567
DEBUG: 18134	-0.386563	-1.966950	6.739525	-3.403204
DEBUG: 18135	-0.389631	-1.980770	6.753210	-3.401566
DEBUG: 18136	-0.392699	-1.994589	6.705555	-3.399651
DEBUG: 18137	-0.395767	-2.008408	6.656655	-3.397457
DEBUG: 18138	-0.398835	-2.022228	6.606502	-3.394981
DEBUG: 18139	-0.401903	-2.035389	6.617804	-3.392224
DEBUG: 18140	-0.404971	-2.049208	6.505012	-3.389183
DEBUG: 18141	-0.408039	-2.062369	6.513799	-3.385859
DEBUG: 18142	-0.411107	-2.076189	6.398467	-3.382252
DEBUG: 18143	-0.414175	-2.089350	6.404736	-3.378362
DEBUG: 18144	-0.418777	-2.102511	6.269892	-3.363950
DEBUG: 18145	-0.420311	-2.115014	6.383894	-3.367248
DEBUG: 18146	-0.423379	-2.128176	6.228174	-3.362520
DEBUG: 18147	-0.426447	-2.140679	6.232075	-3.357518
DEBUG: 18148	-0.427981	-2.153840	6.182401	-3.360209
DEBUG: 18149	-0.431049	-2.166343	6.146282	-3.354758
DEBUG: 18150	-0.434117	-2.178847	6.086771	-3.349039
DEBUG: 18151	-0.437185	-2.190692	6.088832	-3.343057
DEBUG: 18152	-0.440252	-2.203853	5.904038	-3.336817
DEBUG: 18153	-0.441786	-2.215698	6.034906	-3.338389
DEBUG: 18154	-0.444854	-2.227543	5.935679	-3.331716
DEBUG: 18155	-0.447922	-2.239388	5.873311	-3.324799
DEBUG: 18156	-0.449456	-2.251233	5.880711	-3.325688
DEBUG: 18157	-0.452524	-2.263079	5.778599	-3.318393
DEBUG: 18158	-0.455592	-2.274924	5.713357	-3.310857
DEBUG: 18159	-0.457126	-2.286111	5.780265	-3.311029
DEBUG: 18160	-0.460194	-2.297298	5.678160	-3.303185
DEBUG: 18161	-0.461728	-2.309143	5.620012	-3.302904
DEBUG: 18162	-0.464796	-2.319672	5.639447	-3.294764
DEBUG: 18163	-0.467864	-2.330859	5.512670	-3.286408
DEBUG: 18164	-0.470932	-2.342046	5.445117	-3.277842
DEBUG: 18165	-0.472466	-2.352575	5.507781	-3.276501
DEBUG: 18166	-0.475534	-2.363762	5.340737	-3.267673
DEBUG: 18167	-0.477068	-2.374291	5.401225	-3.265854
DEBUG: 18168	-0.480136	-2.384820	5.295727	-3.256777
DEBUG: 18169	-0.481670	-2.395349	5.293805	-3.254476
DEBUG: 18170	-0.484738	-2.405220	5.248186	-3.244734
DEBUG: 18171	-0.486272	-2.415749	5.183838	-3.241950
DEBUG: 18172	-0.487806	-2.425620	5.203689	-3.238981
DEBUG: 18173	-0.490874	-2.435491	5.093167	-3.228170
DEBUG: 18174	-0.492408	-2.446020	5.025568	-3.224678
DEBUG: 18175	-0.495476	-2.455233	5.035296	-3.213233
DEBUG: 18176	-0.497010	-2.465104	4.967686	-3.209158
DEBUG: 18177	-0.498544	-2.474975	4.921262	-3.204847
DEBUG: 18178	-0.501612	-2.483530	4.929364	-3.192448
DEBUG: 18179	-0.503146	-2.493401	4.797476	-3.187468
DEBUG: 18180	-0.504680	-2.502614	4.809728	-3.182218
DEBUG: 18181	-0.506214	-2.511826	4.760476	-3.176689
DEBUG: 18182	-0.509282	-2.520381	4.702693	-3.163011
DEBUG: 18183	-0.510816	-2.529594	4.627735	-3.156695
DEBUG: 18184	-0.512350	-2.538149	4.636505	-3.150062
DEBUG: 18185	-0.515418	-2.546704	4.514213	-3.135422
DEBUG: 18186	-0.516952	-2.555259	4.496888	-3.127907
DEBUG: 18187	-0.518486	-2.563813	4.440040	-3.120039
DEBUG: 18188	-0.520019	-2.572368	4.381594	-3.111805
DEBUG: 18189	-0.521553	-2.580265	4.384357	-3.103196
DEBUG: 18190	-0.523087	-2.588162	4.325169	-3.094201
DEBUG: 18191	-0.524621	-2.596058	4.264258	-3.084809
DEBUG: 18192	-0.527689	-2.603955	4.134574	-3.067913
DEBUG: 18193	-0.529223	-2.611852	4.107008	-3.057435
DEBUG: 18194	-0.530757	-2.619091	4.102450	-3.046525
DEBUG: 18195	-0.532291	-2.626329	4.035701	-3.035171
DEBUG: 18196	-0.535359	-2.633568	3.902870	-3.016981
DEBUG: 18197	-0.536893	-2.640807	3.869020	-3.004430
DEBUG: 18198	-0.538427	-2.647387	3.858000	-2.991404
DEBUG: 18199	-0.539961	-2.654626	3.721779	-2.977895
DEBUG: 18200	-0.541495	-2.661207	3.706578	-2.963893
DEBUG: 18201	-0.543029	-2.667787	3.628950	-2.949392
DEBUG: 18202	-0.544563	-2.674368	3.549155	-2.934385
DEBUG: 18203	-0.546097	-2.680291	3.529999	-2.918864
DEBUG: 18204	-0.546097	-2.686213	3.533590	-2.914459
DEBUG: 18205	-0.547631	-2.692136	3.412948	-2.898200
DEBUG: 18206	-0.549165	-2.698058	3.328026	-2.881414
DEBUG: 18207	-0.550699	-2.703981	3.240835	-2.864095
DEBUG: 18208	-0.552233	-2.709245	3.214181	-2.846240
DEBUG: 18209	-0.553767	-2.714510	3.124931	-2.827847
DEBUG: 18210	-0.553767	-2.719774	3.121840	-2.821344
DEBUG: 18211	-0.555301	-2.725039	2.991243	-2.802174
DEBUG: 18212	-0.556835	-2.730303	2.896298	-2.782459
DEBUG: 18213	-0.556835	-2.734910	2.950962	-2.774796
DEBUG: 18214	-0.558369	-2.739516	2.817143	-2.754297
DEBUG: 18215	-0.559903	-2.743465	2.781773	-2.733254
DEBUG: 18216	-0.559903	-2.748071	2.710311	-2.724311
DEBUG: 18217	-0.561437	-2.752019	2.633558	-2.702482
DEBUG: 18218	-0.562971	-2.755968	2.532175	-2.680114
DEBUG: 18219	-0.562971	-2.759916	2.517526	-2.669779
DEBUG: 18220	-0.564505	-2.763206	2.438217	-2.646794
DEBUG: 18221	-0.564505	-2.767155	2.359318	-2.635540
DEBUG: 18222	-0.566039	-2.770445	2.277574	-2.612013
DEBUG: 18223	-0.566039	-2.773735	2.257340	-2.599800
DEBUG: 18224	-0.567573	-2.776368	2.175533	-2.575708
DEBUG: 18225	-0.567573	-2.779658	2.090761	-2.562503
DEBUG: 18226	-0.569107	-2.782290	2.006331	-2.537822
DEBUG: 18227	-0.569107	-2.784923	1.979960	-2.523597
DEBUG: 18228	-0.569107	-2.787555	1.913784	-2.508947
DEBUG: 18229	-0.570641	-2.789529	1.828290	-2.483487
DEBUG: 18230	-0.570641	-2.791503	1.798046	-2.467785
DEBUG: 18231	-0.570641	-2.793477	1.727937	-2.451642
DEBUG: 18232	-0.570641	-2.794793	1.718646	-2.435053
DEBUG: 18233	-0.572175	-2.796768	1.507958	-2.408573
DEBUG: 18234	-0.572175	-2.798742	1.469338	-2.390910
DEBUG: 18235	-0.572175	-2.799400	1.516242	-2.372794
DEBUG: 18236	-0.572175	-2.800716	1.377889	-2.354224
DEBUG: 18237	-0.572175	-2.801374	1.360589	-2.335199
DEBUG: 18238	-0.573709	-2.802032	1.209065	-2.307387
DEBUG: 18239	-0.573709	-2.802032	1.227596	-2.287294
DEBUG: 18240	-0.573709	-2.802032	1.145922	-2.266750
DEBUG: 18241	-0.573709	-2.802032	1.062315	-2.245756
DEBUG: 18242	-0.573709	-2.802032	0.976783	-2.224313
DEBUG: 18243	-0.573709	-2.802032	0.889337	-2.202425
DEBUG: 18244	-0.573709	-2.802032	0.799994	-2.180096
DEBUG: 18245	-0.573709	-2.802032	0.708769	-2.157328
DEBUG: 18246	-0.573709	-2.802032	0.615681	-2.134128
DEBUG: 18247	-0.573709	-2.802032	0.520754	-2.110500
DEBUG: 18248	-0.573709	-2.802032	0.424011	-2.086451
DEBUG: 18249	-0.573709	-2.802032	0.325479	-2.061986
DEBUG: 18250	-0.575243	-2.802032	0.161401	-2.030817
DEBUG: 18251	-0.575243	-2.802032	0.097027	-2.005464
DEBUG: 18252	-0.573709	-2.802032	0.096646	-1.995919
DEBUG: 18253	-0.573709	-2.802032	0.046293	-1.969969
DEBUG: 18254	-0.573709	-2.802032	0.152567	-1.943724
DEBUG: 18255	-0.573709	-2.802032	0.260140	-1.917184
DEBUG: 18256	-0.573709	-2.802032	0.369008	-1.890349
DEBUG: 18257	-0.573709	-2.802032	0.479165	-1.863221
DEBUG: 18258	-0.573709	-2.802032	0.590605	-1.835802
DEBUG: 18259	-0.573709	-2.802032	0.703323	-1.808092
DEBUG: 18260	-0.573709	-2.802032	0.817315	-1.780092
DEBUG: 18261	-0.573709	-2.802032	0.932573	-1.751803
DEBUG: 18262	-0.573709	-2.802032	1.049092	-1.723227
DEBUG: 18263	-0.573709	-2.802032	1.166867	-1.694365
DEBUG: 18264	-0.573709	-2.802032	1.285892	-1.665218
DEBUG: 18265	-0.573709	-2.802032	1.406160	-1.635787
DEBUG: 18266	-0.573709	-2.801374	1.465080	-1.606073
DEBUG: 18267	-0.573709	-2.801374	1.648109	-1.576078
DEBUG: 18268	-0.573709	-2.800058	1.646915	-1.545803
DEBUG: 18269	-0.573709	-2.799400	1.830104	-1.515250
DEBUG: 18270	-0.573709	-2.798742	1.954212	-1.484419
DEBUG: 18271	-0.573709	-2.798084	2.079528	-1.453312
DEBUG: 18272	-0.573709	-2.796768	2.143487	-1.421930
DEBUG: 18273	-0.573709	-2.794793	2.205420	-1.390514
DEBUG: 18274	-0.573709	-2.793477	2.390284	-1.359098
DEBUG: 18275	-0.573709	-2.791503	2.452416	-1.327682
DEBUG: 18276	-0.573709	-2.789529	2.574928	-1.296266
DEBUG: 18277	-0.573709	-2.787555	2.697534	-1.264850
DEBUG: 18278	-0.573709	-2.784264	2.695190	-1.233434
DEBUG: 18279	-0.573709	-2.781632	2.876015	-1.202018
DEBUG: 18280	-0.573709	-2.778342	2.934148	-1.170602
DEBUG: 18281	-0.573709	-2.775052	3.052647	-1.139186
DEBUG: 18282	-0.573709	-2.771761	3.171237	-1.107770
DEBUG: 18283	-0.573709	-2.767155	3.164940	-1.076355
DEBUG: 18284	-0.573709	-2.763206	3.341746	-1.044939
DEBUG: 18285	-0.573709	-2.759258	3.458382	-1.013523
DEBUG: 18286	-0.573709	-2.753994	3.450169	-0.982107
DEBUG: 18287	-0.573709	-2.749387	3.625016	-0.950691
DEBUG: 18288	-0.573709	-2.744123	3.677247	-0.919275
DEBUG: 18289	-0.573709	-2.738858	3.789813	-0.887859
DEBUG: 18290	-0.573709	-2.733594	3.902467	-0.856443
DEBUG: 18291	-0.573709	-2.727671	3.952774	-0.825027
DEBUG: 18292	-0.573709	-2.721748	4.063401	-0.793611
DEBUG: 18293	-0.573709	-2.715168	4.111691	-0.762195
DEBUG: 18294	-0.573709	-2.709245	4.282709	-0.730779
DEBUG: 18295	-0.573709	-2.702665	4.331185	-0.699363
DEBUG: 18296	-0.573709	-2.695426	4.377558	-0.667947
DEBUG: 18297	-0.573709	-2.688187	4.484228	-0.636531
DEBUG: 18298	-0.573709	-2.680949	4.590983	-0.605116
DEBUG: 18299	-0.573709	-2.673052	4.635437	-0.573700
DEBUG: 18300	-0.573709	-2.665813	4.802550	-0.542284
DEBUG: 18301	-0.573709	-2.657258	4.784810	-0.510868
DEBUG: 18302	-0.573709	-2.649362	4.949898	-0.479452
DEBUG: 18303	-0.573709	-2.640807	4.992525	-0.448036
DEBUG: 18304	-0.573709	-2.632910	5.157764	-0.416620
DEBUG: 18305	-0.573709	-2.623697	5.138219	-0.385204
DEBUG: 18306	-0.573709	-2.614484	5.239095	-0.353788
DEBUG: 18307	-0.573709	-2.605271	5.340053	-0.322372
DEBUG: 18308	-0.573709	-2.596058	5.441091	-0.290956
DEBUG: 18309	-0.573709	-2.586188	5.479884	-0.259540
DEBUG: 18310	-0.573709	-2.576975	5.641227	-0.228124
DEBUG: 18311	-0.573709	-2.567104	5.680192	-0.196708
DEBUG: 18312	-0.573709	-2.556575	5.717070	-0.165293
DEBUG: 18313	-0.575243	-2.546046	5.852607	-0.133877
DEBUG: 18314	-0.573709	-2.535517	5.873369	-0.102461
DEBUG: 18315	-0.573709	-2.524988	6.008590	-0.071045
DEBUG: 18316	-0.573709	-2.513801	6.043631	-0.039629
DEBUG: 18317	-0.572175	-2.502614	6.100430	-0.008213
DEBUG: 18318	-0.570641	-2.491426	6.195275	0.023203
DEBUG: 18319	-0.569107	-2.480239	6.290196	0.054619
DEBUG: 18320	-0.569107	-2.468394	6.361368	0.086035
DEBUG: 18321	-0.567573	-2.456549	6.416308	0.117451
DEBUG: 18322	-0.566039	-2.444046	6.447030	0.148867
DEBUG: 18323	-0.562971	-2.432201	6.561741	0.180283
DEBUG: 18324	-0.561437	-2.419698	6.630594	0.211699
DEBUG: 18325	-0.556835	-2.407194	6.588010	0.228988
DEBUG: 18326	-0.553767	-2.394033	6.654378	0.260404
DEBUG: 18327	-0.550699	-2.381530	6.805173	0.291820
DEBUG: 18328	-0.549165	-2.368369	6.872168	0.323236
DEBUG: 18329	-0.546097	-2.355207	6.922899	0.354652
DEBUG: 18330	-0.543029	-2.342046	7.011671	0.386068
DEBUG: 18331	-0.539961	-2.328227	7.038290	0.417484
DEBUG: 18332	-0.536893	-2.314407	7.125041	0.448900
DEBUG: 18333	-0.533825	-2.301246	7.274076	0.480316
DEBUG: 18334	-0.529223	-2.286769	7.149713	0.499147
DEBUG: 18335	-0.526155	-2.272291	7.272477	0.530563
DEBUG: 18336	-0.523087	-2.257814	7.357343	0.561979
DEBUG: 18337	-0.520019	-2.243337	7.442278	0.593395
DEBUG: 18338	-0.516952	-2.228859	7.527282	0.624811
DEBUG: 18339	-0.513884	-2.214382	7.612356	0.656227
DEBUG: 18340	-0.509282	-2.198588	7.487830	0.675988
DEBUG: 18341	-0.506214	-2.183453	7.668866	0.707404
DEBUG: 18342	-0.503146	-2.168318	7.751973	0.738820
DEBUG: 18343	-0.500078	-2.152524	7.772950	0.770236
DEBUG: 18344	-0.495476	-2.137389	7.833255	0.790571
DEBUG: 18345	-0.492408	-2.121595	7.892341	0.821987
DEBUG: 18346	-0.489340	-2.105143	7.911344	0.853403
DEBUG: 18347	-0.486272	-2.089350	8.052622	0.884819
DEBUG: 18348	-0.481670	-2.072898	7.990967	0.905692
DEBUG: 18349	-0.478602	-2.056447	8.108148	0.937108
DEBUG: 18350	-0.474000	-2.039995	8.107654	0.958236
DEBUG: 18351	-0.470932	-2.023544	8.224963	0.989652
DEBUG: 18352	-0.467864	-2.006434	8.242179	1.021068
DEBUG: 18353	-0.463262	-1.989324	8.241152	1.042560
DEBUG: 18354	-0.460194	-1.972215	8.356460	1.073976
DEBUG: 18355	-0.455592	-1.955105	8.356486	1.095700
DEBUG: 18356	-0.450990	-1.937995	8.394989	1.117536
DEBUG: 18357	-0.446388	-1.920886	8.433992	1.139482
DEBUG: 18358	-0.443320	-1.903776	8.549542	1.170898
DEBUG: 18359	-0.440252	-1.886008	8.565008	1.202314
DEBUG: 18360	-0.435651	-1.868241	8.565296	1.224574
DEBUG: 18361	-0.431049	-1.850473	8.604010	1.246935
DEBUG: 18362	-0.426447	-1.832705	8.643173	1.269393
DEBUG: 18363	-0.423379	-1.814938	8.756822	1.300809
DEBUG: 18364	-0.418777	-1.796512	8.696711	1.323455
DEBUG: 18365	-0.414175	-1.778086	8.734958	1.346192
DEBUG: 18366	-0.409573	-1.759660	8.773611	1.369016
DEBUG: 18367	-0.404971	-1.741235	8.812662	1.391926
DEBUG: 18368	-0.400369	-1.722809	8.852100	1.414919
DEBUG: 18369	-0.397301	-1.704383	8.963872	1.446335
DEBUG: 18370	-0.392699	-1.685299	8.903909	1.469486
DEBUG: 18371	-0.388097	-1.666215	8.942229	1.492713
DEBUG: 18372	-0.383495	-1.647132	8.980894	1.516014
DEBUG: 18373	-0.380427	-1.628048	9.090656	1.547429
DEBUG: 18374	-0.374291	-1.609622	9.055837	1.555957
DEBUG: 18375	-0.371223	-1.589880	9.081523	1.587373
DEBUG: 18376	-0.366621	-1.570796	9.143455	1.610941
DEBUG: 18377	-0.362019	-1.551713	9.183688	1.634570
DEBUG: 18378	-0.357418	-1.531971	9.162022	1.658256
DEBUG: 18379	-0.352816	-1.512229	9.200575	1.681999
DEBUG: 18380	-0.348214	-1.492487	9.239388	1.705794
DEBUG: 18381	-0.343612	-1.472745	9.278450	1.729641
DEBUG: 18382	-0.339010	-1.453003	9.317752	1.753535
DEBUG: 18383	-0.334408	-1.433261	9.357282	1.777475
DEBUG: 18384	-0.329806	-1.413519	9.397031	1.801458
DEBUG: 18385	-0.323670	-1.393777	9.337290	1.810237
DEBUG: 18386	-0.319068	-1.373377	9.353218	1.834298
DEBUG: 18387	-0.314466	-1.353636	9.453491	1.858396
DEBUG: 18388	-0.309864	-1.333894	9.494002	1.882526
DEBUG: 18389	-0.305262	-1.312836	9.410296	1.906687
DEBUG: 18390	-0.299126	-1.293094	9.470909	1.915536
DEBUG: 18391	-0.296058	-1.272694	9.555038	1.946952
DEBUG: 18392	-0.289922	-1.252294	9.455730	1.955822
DEBUG: 18393	-0.285320	-1.231236	9.470459	1.980079
DEBUG: 18394	-0.280718	-1.210836	9.569453	2.004354
DEBUG: 18395	-0.274583	-1.190436	9.508304	2.013247
DEBUG: 18396	-0.269981	-1.170036	9.585517	2.037550
DEBUG: 18397	-0.265379	-1.149636	9.624843	2.061864
DEBUG: 18398	-0.260777	-1.128578	9.602047	2.086184
DEBUG: 18399	-0.254641	-1.107520	9.538815	2.095092
DEBUG: 18400	-0.250039	-1.087120	9.676174	2.119421
DEBUG: 18401	-0.245437	-1.066062	9.653503	2.143750
DEBUG: 18402	-0.239301	-1.045004	9.590359	2.152658
DEBUG: 18403	-0.234699	-1.024604	9.727771	2.176978
DEBUG: 18404	-0.230097	-1.003546	9.705133	2.201292
DEBUG: 18405	-0.223961	-0.982488	9.642033	2.210190
DEBUG: 18406	-0.219359	-0.961430	9.717217	2.234480
DEBUG: 18407	-0.214757	-0.940372	9.754404	2.258755
DEBUG: 18408	-0.208621	-0.919314	9.691300	2.267634
DEBUG: 18409	-0.204019	-0.898256	9.766344	2.291871
DEBUG: 18410	-0.199418	-0.877198	9.803360	2.316085
DEBUG: 18411	-0.193282	-0.856140	9.740209	2.324934
DEBUG: 18412	-0.188680	-0.835082	9.815018	2.349095
DEBUG: 18413	-0.182544	-0.813366	9.689615	2.357919
DEBUG: 18414	-0.177942	-0.792308	9.824085	2.382017
DEBUG: 18415	-0.173340	-0.771250	9.860595	2.406078
DEBUG: 18416	-0.168738	-0.750192	9.896976	2.430102
DEBUG: 18417	-0.164136	-0.728476	9.871022	2.454085
DEBUG: 18418	-0.158000	-0.706760	9.805221	2.462819
DEBUG: 18419	-0.153398	-0.685044	9.876345	2.486610
DEBUG: 18420	-0.147262	-0.663327	9.810255	2.495266
DEBUG: 18421	-0.142660	-0.642269	9.942317	2.518734
DEBUG: 18422	-0.136524	-0.620553	9.816033	2.527302
DEBUG: 18423	-0.131922	-0.598837	9.884526	2.550425
DEBUG: 18424	-0.125786	-0.577121	9.817715	2.558891
DEBUG: 18425	-0.121184	-0.555405	9.884734	2.581644
DEBUG: 18426	-0.116583	-0.534347	9.975490	2.604266
DEBUG: 18427	-0.110447	-0.512631	9.847368	2.612364
DEBUG: 18428	-0.105845	-0.490915	9.912253	2.634579
DEBUG: 18429	-0.099709	-0.469199	9.842724	2.642360
DEBUG: 18430	-0.095107	-0.447483	9.905866	2.664140
DEBUG: 18431	-0.090505	-0.425767	9.930421	2.685763
DEBUG: 18432	-0.084369	-0.404051	9.859226	2.693127
