DEBUG: 13108	3.146195	13.825903	0.279157	13.742692
DEBUG: 13109	3.146195	13.825903	0.295701	13.742350
DEBUG: 13110	3.146195	13.825903	0.312321	13.742009
DEBUG: 13111	3.146195	13.825903	0.329016	13.741667
DEBUG: 13112	3.146195	13.825903	0.345787	13.741326
DEBUG: 13113	3.146195	13.825903	0.362633	13.740984
DEBUG: 13114	3.146195	13.825903	0.379554	13.740643
DEBUG: 13115	3.146195	13.825903	0.396550	13.740302
DEBUG: 13116	3.146195	13.825903	0.413622	13.739960
DEBUG: 13117	3.146195	13.825903	0.430770	13.739619
DEBUG: 13118	3.146195	13.825903	0.447992	13.739277
DEBUG: 13119	3.146195	13.825903	0.465291	13.738936
DEBUG: 13120	3.146195	13.825903	0.482664	13.738594
DEBUG: 13121	3.146195	13.825903	0.500113	13.738253
DEBUG: 13122	3.146195	13.825903	0.517638	13.737911
DEBUG: 13123	3.146195	13.825903	0.535238	13.737570
DEBUG: 13124	3.146195	13.825903	0.552913	13.737228
DEBUG: 13125	3.146195	13.825903	0.570664	13.736887
DEBUG: 13126	3.146195	13.825903	0.588490	13.736545
DEBUG: 13127	3.146195	13.825903	0.606392	13.736204
DEBUG: 13128	3.146195	13.825903	0.624370	13.735862
DEBUG: 13129	3.146195	13.825903	0.642423	13.735521
DEBUG: 13130	3.146195	13.825903	0.660551	13.735179
DEBUG: 13131	3.146195	13.825903	0.678755	13.734838
DEBUG: 13132	3.146195	13.825903	0.697035	13.734496
DEBUG: 13133	3.146195	13.825903	0.715390	13.734155
DEBUG: 13134	3.146195	13.825903	0.733821	13.733813
DEBUG: 13135	3.146195	13.825903	0.752328	13.733472
DEBUG: 13136	3.146195	13.825903	0.770910	13.733130
DEBUG: 13137	3.146195	13.825903	0.789568	13.732789
DEBUG: 13138	3.146195	13.825903	0.808301	13.732447
DEBUG: 13139	3.146195	13.825903	0.827110	13.732106
DEBUG: 13140	3.146195	13.825903	0.845995	13.731764
DEBUG: 13141	3.146195	13.825903	0.864956	13.731423
DEBUG: 13142	3.146195	13.825903	0.883992	13.731081
DEBUG: 13143	3.146195	13.825903	0.903104	13.730740
DEBUG: 13144	3.146195	13.825903	0.922292	13.730398
DEBUG: 13145	3.146195	13.825903	0.941556	13.730057
DEBUG: 13146	3.146195	13.825903	0.960896	13.729715
DEBUG: 13147	3.146195	13.825903	0.980311	13.729374
DEBUG: 13148	3.146195	13.825903	0.999802	13.729032
DEBUG: 13149	3.146195	13.825903	1.019369	13.728691
DEBUG: 13150	3.146195	13.825903	1.039012	13.728350
DEBUG: 13151	3.146195	13.825245	1.049299	13.728008
DEBUG: 13152	3.146195	13.825245	1.060469	13.727667
DEBUG: 13153	3.146195	13.825245	1.080197	13.727325
DEBUG: 13154	3.146195	13.825245	1.100000	13.726984
DEBUG: 13155	3.146195	13.825245	1.119879	13.726642
DEBUG: 13156	3.146195	13.825245	1.139834	13.726301
DEBUG: 13157	3.146195	13.825245	1.159865	13.725959
DEBUG: 13158	3.146195	13.825245	1.179972	13.725618
DEBUG: 13159	3.146195	13.825245	1.200155	13.725276
DEBUG: 13160	3.146195	13.825245	1.220414	13.724935
DEBUG: 13161	3.146195	13.825245	1.240749	13.724593
DEBUG: 13162	3.146195	13.825245	1.261160	13.724252
DEBUG: 13163	3.146195	13.825245	1.281647	13.723910
DEBUG: 13164	3.146195	13.825245	1.302210	13.723569
DEBUG: 13165	3.146195	13.824587	1.313388	13.723227
DEBUG: 13166	3.146195	13.824587	1.325479	13.722886
DEBUG: 13167	3.146195	13.824587	1.346127	13.722544
DEBUG: 13168	3.146195	13.824587	1.366851	13.722203
DEBUG: 13169	3.146195	13.824587	1.387651	13.721861
DEBUG: 13170	3.146195	13.824587	1.408528	13.721520
DEBUG: 13171	3.146195	13.824587	1.429480	13.721178
DEBUG: 13172	3.146195	13.824587	1.450509	13.720837
DEBUG: 13173	3.146195	13.824587	1.471615	13.720495
DEBUG: 13174	3.146195	13.824587	1.492796	13.720154
DEBUG: 13175	3.146195	13.824587	1.514054	13.719812
DEBUG: 13176	3.146195	13.824587	1.535388	13.719471
DEBUG: 13177	3.146195	13.824587	1.556799	13.719129
DEBUG: 13178	3.146195	13.824587	1.578286	13.718788
DEBUG: 13179	3.146195	13.824587	1.599849	13.718446
DEBUG: 13180	3.146195	13.824587	1.621489	13.718105
DEBUG: 13181	3.146195	13.823929	1.633707	13.717763
DEBUG: 13182	3.146195	13.822613	1.627878	13.717422
DEBUG: 13183	3.146195	13.821955	1.622858	13.717081
DEBUG: 13184	3.146195	13.820639	1.616756	13.716739
DEBUG: 13185	3.146195	13.819323	1.601968	13.716398
DEBUG: 13186	3.146195	13.819323	1.605951	13.716056
DEBUG: 13187	3.146195	13.818006	1.607989	13.715715
DEBUG: 13188	3.146195	13.816690	1.592862	13.715373
DEBUG: 13189	3.146195	13.815374	1.577529	13.715032
DEBUG: 13190	3.146195	13.814058	1.561991	13.714690
DEBUG: 13191	3.146195	13.813400	1.555725	13.714349
DEBUG: 13192	3.146195	13.811426	1.538917	13.714007
DEBUG: 13193	3.146195	13.810768	1.523757	13.713666
DEBUG: 13194	3.146195	13.809452	1.516016	13.713324
DEBUG: 13195	3.146195	13.808794	1.509059	13.712983
DEBUG: 13196	3.146195	13.807477	1.501046	13.712641
DEBUG: 13197	3.146195	13.806161	1.484350	13.712300
DEBUG: 13198	3.146195	13.805503	1.476910	13.711958
DEBUG: 13199	3.146195	13.804187	1.468420	13.711617
DEBUG: 13200	3.146195	13.803529	1.460705	13.711275
DEBUG: 13201	3.146195	13.802213	1.451945	13.710934
DEBUG: 13202	3.146195	13.800897	1.434503	13.710592
DEBUG: 13203	3.146195	13.800897	1.435755	13.710251
DEBUG: 13204	3.146195	13.800239	1.444584	13.709909
DEBUG: 13205	3.146195	13.799581	1.444870	13.709568
DEBUG: 13206	3.146195	13.799581	1.454537	13.709226
DEBUG: 13207	3.146195	13.798265	1.453854	13.708885
DEBUG: 13208	3.146195	13.796948	1.436013	13.708543
DEBUG: 13209	3.146195	13.795632	1.417969	13.708202
DEBUG: 13210	3.146195	13.794974	1.409161	13.707860
DEBUG: 13211	3.146195	13.793658	1.399322	13.707519
DEBUG: 13212	3.146195	13.793000	1.390240	13.707177
DEBUG: 13213	3.146195	13.791684	1.380132	13.706836
DEBUG: 13214	3.146195	13.791684	1.380207	13.706494
DEBUG: 13215	3.146195	13.791026	1.387875	13.706153
DEBUG: 13216	3.146195	13.790368	1.387000	13.705812
DEBUG: 13217	3.146195	13.790368	1.395489	13.705470
DEBUG: 13218	3.146195	13.790368	1.412529	13.705129
DEBUG: 13219	3.146195	13.790368	1.429644	13.704787
DEBUG: 13220	3.146195	13.790368	1.446833	13.704446
DEBUG: 13221	3.146195	13.790368	1.464098	13.704104
DEBUG: 13222	3.146195	13.790368	1.481437	13.703763
DEBUG: 13223	3.146195	13.790368	1.498851	13.703421
DEBUG: 13224	3.146195	13.790368	1.516339	13.703080
DEBUG: 13225	3.146195	13.790368	1.533903	13.702738
DEBUG: 13226	3.146195	13.790368	1.551542	13.702397
DEBUG: 13227	3.146195	13.790368	1.569255	13.702055
DEBUG: 13228	3.146195	13.790368	1.587043	13.701714
DEBUG: 13229	3.146195	13.790368	1.604907	13.701372
DEBUG: 13230	3.146195	13.790368	1.622845	13.701031
DEBUG: 13231	3.146195	13.790368	1.640859	13.700689
DEBUG: 13232	3.146195	13.789710	1.649485	13.700348
DEBUG: 13233	3.146195	13.788394	1.640109	13.700006
DEBUG: 13234	3.146195	13.787077	1.622053	13.699665
DEBUG: 13235	3.146195	13.785761	1.603794	13.699323
DEBUG: 13236	3.146195	13.785103	1.594780	13.698982
DEBUG: 13237	3.146195	13.783129	1.575276	13.698640
DEBUG: 13238	3.146195	13.781813	1.547932	13.698299
DEBUG: 13239	3.146195	13.780497	1.528858	13.697957
DEBUG: 13240	3.146195	13.779181	1.509581	13.697616
DEBUG: 13241	3.146195	13.777865	1.490101	13.697274
DEBUG: 13242	3.146195	13.777206	1.479845	13.696933
DEBUG: 13243	3.146195	13.775890	1.468568	13.696591
DEBUG: 13244	3.146195	13.774574	1.448616	13.696250
DEBUG: 13245	3.146195	13.773916	1.437881	13.695908
DEBUG: 13246	3.146195	13.772600	1.426132	13.695567
DEBUG: 13247	3.146195	13.771942	1.415123	13.695225
DEBUG: 13248	3.146195	13.771284	1.412519	13.694884
DEBUG: 13249	3.146195	13.771284	1.419260	13.694542
DEBUG: 13250	3.146195	13.770626	1.425132	13.694201
DEBUG: 13251	3.146195	13.769310	1.413054	13.693860
DEBUG: 13252	3.146195	13.768652	1.401711	13.693518
DEBUG: 13253	3.146195	13.767336	1.389364	13.693177
DEBUG: 13254	3.146195	13.766677	1.377748	13.692835
DEBUG: 13255	3.146195	13.765361	1.365133	13.692494
DEBUG: 13256	3.146195	13.764045	1.343846	13.692152
DEBUG: 13257	3.146195	13.763387	1.331752	13.691811
DEBUG: 13258	3.146195	13.762729	1.328060	13.691469
DEBUG: 13259	3.146195	13.762729	1.333694	13.691128
DEBUG: 13260	3.146195	13.762071	1.338477	13.690786
DEBUG: 13261	3.146195	13.762071	1.344117	13.690445
DEBUG: 13262	3.146195	13.762071	1.358299	13.690103
DEBUG: 13263	3.146195	13.762071	1.372556	13.689762
DEBUG: 13264	3.146195	13.762071	1.386886	13.689420
DEBUG: 13265	3.146195	13.762071	1.401290	13.689079
DEBUG: 13266	3.146195	13.762071	1.415768	13.688737
DEBUG: 13267	3.146195	13.762071	1.430320	13.688396
DEBUG: 13268	3.146195	13.762071	1.444945	13.688054
DEBUG: 13269	3.146195	13.762071	1.459645	13.687713
DEBUG: 13270	3.146195	13.762071	1.474418	13.687371
DEBUG: 13271	3.146195	13.762071	1.489266	13.687030
DEBUG: 13272	3.146195	13.762071	1.504187	13.686688
DEBUG: 13273	3.146195	13.761413	1.509772	13.686347
DEBUG: 13274	3.146195	13.761413	1.516230	13.686005
DEBUG: 13275	3.146195	13.761413	1.531231	13.685664
DEBUG: 13276	3.146195	13.761413	1.546306	13.685322
DEBUG: 13277	3.146195	13.761413	1.561455	13.684981
DEBUG: 13278	3.146195	13.761413	1.576678	13.684639
DEBUG: 13279	3.146195	13.761413	1.591975	13.684298
DEBUG: 13280	3.146195	13.761413	1.607346	13.683956
DEBUG: 13281	3.146195	13.761413	1.622791	13.683615
DEBUG: 13282	3.146195	13.760097	1.619466	13.683273
DEBUG: 13283	3.146195	13.758781	1.598999	13.682932
DEBUG: 13284	3.146195	13.757465	1.578330	13.682591
DEBUG: 13285	3.146195	13.756807	1.566870	13.682249
DEBUG: 13286	3.146195	13.755490	1.554401	13.681908
DEBUG: 13287	3.146195	13.753516	1.523857	13.681566
DEBUG: 13288	3.146195	13.752858	1.503312	13.681225
DEBUG: 13289	3.146195	13.751542	1.490236	13.680883
DEBUG: 13290	3.146195	13.750884	1.477886	13.680542
DEBUG: 13291	3.146195	13.749568	1.464543	13.680200
DEBUG: 13292	3.146195	13.748252	1.442532	13.679859
DEBUG: 13293	3.146195	13.746936	1.420320	13.679517
DEBUG: 13294	3.146195	13.746278	1.407287	13.679176
DEBUG: 13295	3.146195	13.745619	1.402652	13.678834
DEBUG: 13296	3.146195	13.744303	1.388574	13.678493
DEBUG: 13297	3.146195	13.743645	1.375203	13.678151
DEBUG: 13298	3.146195	13.742987	1.370230	13.677810
DEBUG: 13299	3.146195	13.742987	1.374561	13.677468
DEBUG: 13300	3.146195	13.742329	1.378058	13.677127
DEBUG: 13301	3.146195	13.742329	1.382394	13.676785
DEBUG: 13302	3.146195	13.742329	1.395268	13.676444
DEBUG: 13303	3.146195	13.742329	1.408216	13.676102
DEBUG: 13304	3.146195	13.742329	1.421237	13.675761
DEBUG: 13305	3.146195	13.742329	1.434331	13.675419
DEBUG: 13306	3.146195	13.742329	1.447499	13.675078
DEBUG: 13307	3.146195	13.742329	1.460740	13.674736
DEBUG: 13308	3.146195	13.741671	1.464675	13.674395
DEBUG: 13309	3.146195	13.741013	1.460079	13.674053
DEBUG: 13310	3.146195	13.740355	1.455416	13.673712
DEBUG: 13311	3.146195	13.739039	1.441311	13.673370
DEBUG: 13312	3.146195	13.737723	1.418542	13.673029
DEBUG: 13313	3.146195	13.737065	1.404938	13.672687
DEBUG: 13314	3.146195	13.735749	1.390367	13.672346
DEBUG: 13315	3.146195	13.735090	1.376492	13.672004
DEBUG: 13316	3.146195	13.733774	1.361654	13.671663
DEBUG: 13317	3.146195	13.733774	1.356864	13.671322
DEBUG: 13318	3.146195	13.733116	1.359716	13.670980
DEBUG: 13319	3.146195	13.732458	1.354038	13.670639
DEBUG: 13320	3.146195	13.732458	1.357648	13.670297
DEBUG: 13321	3.146195	13.732458	1.369793	13.669956
DEBUG: 13322	3.146195	13.732458	1.382011	13.669614
DEBUG: 13323	3.146195	13.732458	1.394302	13.669273
DEBUG: 13324	3.146195	13.732458	1.406667	13.668931
DEBUG: 13325	3.146195	13.732458	1.419104	13.668590
DEBUG: 13326	3.146195	13.732458	1.431615	13.668248
DEBUG: 13327	3.146195	13.732458	1.444199	13.667907
DEBUG: 13328	3.146195	13.732458	1.456857	13.667565
DEBUG: 13329	3.146195	13.732458	1.469587	13.667224
DEBUG: 13330	3.146195	13.732458	1.482391	13.666882
DEBUG: 13331	3.146195	13.732458	1.495268	13.666541
DEBUG: 13332	3.146195	13.732458	1.508218	13.666199
DEBUG: 13333	3.146195	13.732458	1.521242	13.665858
DEBUG: 13334	3.146195	13.732458	1.534339	13.665516
DEBUG: 13335	3.146195	13.732458	1.547509	13.665175
DEBUG: 13336	3.146195	13.732458	1.560752	13.664833
DEBUG: 13337	3.146195	13.732458	1.574069	13.664492
DEBUG: 13338	3.146195	13.732458	1.587460	13.664150
DEBUG: 13339	3.146195	13.732458	1.600923	13.663809
DEBUG: 13340	3.146195	13.732458	1.614460	13.663467
DEBUG: 13341	3.146195	13.731142	1.609310	13.663126
DEBUG: 13342	3.146195	13.729826	1.587034	13.662784
DEBUG: 13343	3.146195	13.728510	1.564557	13.662443
DEBUG: 13344	3.146195	13.727194	1.541879	13.662101
DEBUG: 13345	3.146195	13.726536	1.528365	13.661760
DEBUG: 13346	3.146195	13.724561	1.504520	13.661418
DEBUG: 13347	3.146195	13.723903	1.482137	13.661077
DEBUG: 13348	3.146195	13.722587	1.467252	13.660735
DEBUG: 13349	3.146195	13.721929	1.453058	13.660394
DEBUG: 13350	3.146195	13.720613	1.437908	13.660053
DEBUG: 13351	3.146195	13.719297	1.414099	13.659711
DEBUG: 13352	3.146195	13.718639	1.399430	13.659370
DEBUG: 13353	3.146195	13.717981	1.393154	13.659028
DEBUG: 13354	3.146195	13.716665	1.377474	13.658687
DEBUG: 13355	3.146195	13.716007	1.362470	13.658345
DEBUG: 13356	3.146195	13.715349	1.355856	13.658004
DEBUG: 13357	3.146195	13.714032	1.339848	13.657662
DEBUG: 13358	3.146195	13.714032	1.333833	13.657321
DEBUG: 13359	3.146195	13.714032	1.344804	13.656979
DEBUG: 13360	3.146195	13.713374	1.346521	13.656638
DEBUG: 13361	3.146195	13.713374	1.349040	13.656296
DEBUG: 13362	3.146195	13.713374	1.360089	13.655955
DEBUG: 13363	3.146195	13.713374	1.371211	13.655613
DEBUG: 13364	3.146195	13.713374	1.382405	13.655272
DEBUG: 13365	3.146195	13.713374	1.393672	13.654930
DEBUG: 13366	3.146195	13.713374	1.405013	13.654589
DEBUG: 13367	3.146195	13.713374	1.416425	13.654247
DEBUG: 13368	3.146195	13.713374	1.427911	13.653906
DEBUG: 13369	3.146195	13.713374	1.439470	13.653564
DEBUG: 13370	3.146195	13.713374	1.451101	13.653223
DEBUG: 13371	3.146195	13.713374	1.462805	13.652881
DEBUG: 13372	3.146195	13.713374	1.474583	13.652540
DEBUG: 13373	3.146195	13.713374	1.486433	13.652198
DEBUG: 13374	3.146195	13.713374	1.498356	13.651857
DEBUG: 13375	3.146195	13.713374	1.510352	13.651515
DEBUG: 13376	3.146195	13.713374	1.522420	13.651174
DEBUG: 13377	3.146195	13.713374	1.534562	13.650832
DEBUG: 13378	3.146195	13.712716	1.537433	13.650491
DEBUG: 13379	3.146195	13.712058	1.531780	13.650149
DEBUG: 13380	3.146195	13.711400	1.526061	13.649808
DEBUG: 13381	3.146195	13.709426	1.501599	13.649466
DEBUG: 13382	3.146195	13.708768	1.478560	13.649125
DEBUG: 13383	3.146195	13.707452	1.463035	13.648783
DEBUG: 13384	3.146195	13.706136	1.438856	13.648442
DEBUG: 13385	3.146195	13.704820	1.414477	13.648101
DEBUG: 13386	3.146195	13.704162	1.399217	13.647759
DEBUG: 13387	3.146195	13.703503	1.392345	13.647418
DEBUG: 13388	3.146195	13.703503	1.394721	13.647076
DEBUG: 13389	3.146195	13.703503	1.405624	13.646735
DEBUG: 13390	3.146195	13.703503	1.416600	13.646393
DEBUG: 13391	3.146195	13.703503	1.427649	13.646052
DEBUG: 13392	3.146195	13.702187	1.420133	13.645710
DEBUG: 13393	3.146195	13.701529	1.404824	13.645369
DEBUG: 13394	3.146195	13.700871	1.397903	13.645027
DEBUG: 13395	3.146195	13.699555	1.381605	13.644686
DEBUG: 13396	3.146195	13.698897	1.365961	13.644344
DEBUG: 13397	3.146195	13.698239	1.358705	13.644003
DEBUG: 13398	3.146195	13.696923	1.342080	13.643661
DEBUG: 13399	3.146195	13.695607	1.316804	13.643320
DEBUG: 13400	3.146195	13.694949	1.300622	13.642978
DEBUG: 13401	3.146195	13.694291	1.292827	13.642637
DEBUG: 13402	3.146195	13.694291	1.294256	13.642295
DEBUG: 13403	3.146195	13.693632	1.294919	13.641954
DEBUG: 13404	3.146195	13.692974	1.287064	13.641612
DEBUG: 13405	3.146195	13.692974	1.288430	13.641271
DEBUG: 13406	3.146195	13.692316	1.289032	13.640929
DEBUG: 13407	3.146195	13.691658	1.281117	13.640588
DEBUG: 13408	3.146195	13.691000	1.273137	13.640246
DEBUG: 13409	3.146195	13.691000	1.274372	13.639905
DEBUG: 13410	3.146195	13.691000	1.284132	13.639563
DEBUG: 13411	3.146195	13.690342	1.284680	13.639222
DEBUG: 13412	3.146195	13.690342	1.285993	13.638880
DEBUG: 13413	3.146195	13.690342	1.295829	13.638539
DEBUG: 13414	3.146195	13.690342	1.305738	13.638197
DEBUG: 13415	3.146195	13.690342	1.315719	13.637856
DEBUG: 13416	3.146195	13.690342	1.325772	13.637514
DEBUG: 13417	3.146195	13.690342	1.335898	13.637173
DEBUG: 13418	3.146195	13.690342	1.346096	13.636832
DEBUG: 13419	3.146195	13.690342	1.356367	13.636490
DEBUG: 13420	3.146195	13.690342	1.366710	13.636149
DEBUG: 13421	3.146195	13.690342	1.377126	13.635807
DEBUG: 13422	3.146195	13.690342	1.387614	13.635466
DEBUG: 13423	3.146195	13.690342	1.398174	13.635124
DEBUG: 13424	3.146195	13.690342	1.408807	13.634783
DEBUG: 13425	3.146195	13.690342	1.419512	13.634441
DEBUG: 13426	3.146195	13.690342	1.430290	13.634100
DEBUG: 13427	3.146195	13.690342	1.441141	13.633758
DEBUG: 13428	3.146195	13.690342	1.452064	13.633417
DEBUG: 13429	3.146195	13.690342	1.463059	13.633075
DEBUG: 13430	3.146195	13.690342	1.474127	13.632734
DEBUG: 13431	3.146195	13.690342	1.485268	13.632392
DEBUG: 13432	3.146195	13.690342	1.496481	13.632051
DEBUG: 13433	3.146195	13.690342	1.507766	13.631709
DEBUG: 13434	3.146195	13.690342	1.519125	13.631368
DEBUG: 13435	3.146195	13.690342	1.530556	13.631026
DEBUG: 13436	3.146195	13.690342	1.542059	13.630685
DEBUG: 13437	3.146195	13.690342	1.553635	13.630343
DEBUG: 13438	3.146195	13.690342	1.565284	13.630002
DEBUG: 13439	3.146195	13.690342	1.577005	13.629660
DEBUG: 13440	3.146195	13.689684	1.579490	13.629319
DEBUG: 13441	3.146195	13.689684	1.582765	13.628977
DEBUG: 13442	3.146195	13.689026	1.585255	13.628636
DEBUG: 13443	3.146195	13.688368	1.579228	13.628294
DEBUG: 13444	3.146195	13.687052	1.563830	13.627953
DEBUG: 13445	3.146195	13.685736	1.539782	13.627611
DEBUG: 13446	3.146195	13.685078	1.524831	13.627270
DEBUG: 13447	3.146195	13.684420	1.518264	13.626928
DEBUG: 13448	3.146195	13.683103	1.502339	13.626587
DEBUG: 13449	3.146195	13.681787	1.477765	13.626245
DEBUG: 13450	3.146195	13.680471	1.452992	13.625904
DEBUG: 13451	3.146195	13.679813	1.437301	13.625563
DEBUG: 13452	3.146195	13.678497	1.420715	13.625221
DEBUG: 13453	3.146195	13.677839	1.404755	13.624880
DEBUG: 13454	3.146195	13.676523	1.387907	13.624538
DEBUG: 13455	3.146195	13.675865	1.371679	13.624197
DEBUG: 13456	3.146195	13.675207	1.363834	13.623855
DEBUG: 13457	3.146195	13.675207	1.365186	13.623514
DEBUG: 13458	3.146195	13.675207	1.375059	13.623172
DEBUG: 13459	3.146195	13.675207	1.385004	13.622831
DEBUG: 13460	3.146195	13.675207	1.395021	13.622489
DEBUG: 13461	3.146195	13.675207	1.405110	13.622148
DEBUG: 13462	3.146195	13.675207	1.415271	13.621806
DEBUG: 13463	3.146195	13.675207	1.425505	13.621465
DEBUG: 13464	3.146195	13.675207	1.435811	13.621123
DEBUG: 13465	3.146195	13.675207	1.446190	13.620782
DEBUG: 13466	3.146195	13.675207	1.456640	13.620440
DEBUG: 13467	3.146195	13.675207	1.467163	13.620099
DEBUG: 13468	3.146195	13.675207	1.477759	13.619757
DEBUG: 13469	3.146195	13.675207	1.488426	13.619416
DEBUG: 13470	3.146195	13.675207	1.499166	13.619074
DEBUG: 13471	3.146195	13.675207	1.509979	13.618733
DEBUG: 13472	3.146195	13.675207	1.520864	13.618391
DEBUG: 13473	3.146195	13.675207	1.531821	13.618050
DEBUG: 13474	3.146195	13.675207	1.542850	13.617708
DEBUG: 13475	3.146195	13.675207	1.553952	13.617367
DEBUG: 13476	3.146195	13.675207	1.565127	13.617025
DEBUG: 13477	3.146195	13.675207	1.576374	13.616684
DEBUG: 13478	3.146195	13.675207	1.587693	13.616342
DEBUG: 13479	3.146195	13.675207	1.599085	13.616001
DEBUG: 13480	3.146195	13.675207	1.610549	13.615659
DEBUG: 13481	3.146195	13.674549	1.612798	13.615318
DEBUG: 13482	3.146195	13.673891	1.606535	13.614976
DEBUG: 13483	3.146195	13.672574	1.590922	13.614635
DEBUG: 13484	3.146195	13.671258	1.566663	13.614293
DEBUG: 13485	3.146195	13.669942	1.542206	13.613952
DEBUG: 13486	3.146195	13.668626	1.517550	13.613611
DEBUG: 13487	3.146195	13.667310	1.492696	13.613269
DEBUG: 13488	3.146195	13.665994	1.467645	13.612928
DEBUG: 13489	3.146195	13.665336	1.451652	13.612586
DEBUG: 13490	3.146195	13.664678	1.444039	13.612245
DEBUG: 13491	3.146195	13.663362	1.427106	13.611903
DEBUG: 13492	3.146195	13.662045	1.401532	13.611562
DEBUG: 13493	3.146195	13.661387	1.385005	13.611220
DEBUG: 13494	3.146195	13.660729	1.376856	13.610879
DEBUG: 13495	3.146195	13.660071	1.368641	13.610537
DEBUG: 13496	3.146195	13.659413	1.360361	13.610196
DEBUG: 13497	3.146195	13.658097	1.342779	13.609854
DEBUG: 13498	3.146195	13.657439	1.325789	13.609513
DEBUG: 13499	3.146195	13.656781	1.317177	13.609171
DEBUG: 13500	3.146195	13.656781	1.317727	13.608830
DEBUG: 13501	3.146195	13.656781	1.326792	13.608488
DEBUG: 13502	3.146195	13.656781	1.335930	13.608147
DEBUG: 13503	3.146195	13.656781	1.345139	13.607805
DEBUG: 13504	3.146195	13.656781	1.354420	13.607464
DEBUG: 13505	3.146195	13.656781	1.363773	13.607122
DEBUG: 13506	3.146195	13.656781	1.373198	13.606781
DEBUG: 13507	3.146195	13.656781	1.382695	13.606439
DEBUG: 13508	3.146195	13.656781	1.392264	13.606098
DEBUG: 13509	3.146195	13.656781	1.401905	13.605756
DEBUG: 13510	3.146195	13.656781	1.411618	13.605415
DEBUG: 13511	3.146195	13.656781	1.421403	13.605073
DEBUG: 13512	3.146195	13.656781	1.431261	13.604732
DEBUG: 13513	3.146195	13.656781	1.441190	13.604390
DEBUG: 13514	3.146195	13.656781	1.451191	13.604049
DEBUG: 13515	3.146195	13.656781	1.461265	13.603707
DEBUG: 13516	3.146195	13.656781	1.471410	13.603366
DEBUG: 13517	3.146195	13.656123	1.472385	13.603024
DEBUG: 13518	3.146195	13.656123	1.474093	13.602683
DEBUG: 13519	3.146195	13.656123	1.484315	13.602342
DEBUG: 13520	3.146195	13.656123	1.494609	13.602000
DEBUG: 13521	3.146195	13.656123	1.504976	13.601659
DEBUG: 13522	3.146195	13.656123	1.515414	13.601317
DEBUG: 13523	3.146195	13.655465	1.516680	13.600976
DEBUG: 13524	3.146195	13.654807	1.509437	13.600634
DEBUG: 13525	3.146195	13.654149	1.502129	13.600293
DEBUG: 13526	3.146195	13.652833	1.485517	13.599951
DEBUG: 13527	3.146195	13.651516	1.460264	13.599610
DEBUG: 13528	3.146195	13.650200	1.434815	13.599268
DEBUG: 13529	3.146195	13.648884	1.409168	13.598927
DEBUG: 13530	3.146195	13.648226	1.392546	13.598585
DEBUG: 13531	3.146195	13.647568	1.384298	13.598244
DEBUG: 13532	3.146195	13.646910	1.375986	13.597902
DEBUG: 13533	3.146195	13.646252	1.367608	13.597561
DEBUG: 13534	3.146195	13.646252	1.368379	13.597219
DEBUG: 13535	3.146195	13.646252	1.377661	13.596878
DEBUG: 13536	3.146195	13.646252	1.387016	13.596536
DEBUG: 13537	3.146195	13.646252	1.396442	13.596195
DEBUG: 13538	3.146195	13.646252	1.405941	13.595853
DEBUG: 13539	3.146195	13.646252	1.415511	13.595512
DEBUG: 13540	3.146195	13.646252	1.425153	13.595170
DEBUG: 13541	3.146195	13.646252	1.434867	13.594829
DEBUG: 13542	3.146195	13.646252	1.444653	13.594487
DEBUG: 13543	3.146195	13.646252	1.454511	13.594146
DEBUG: 13544	3.146195	13.646252	1.464441	13.593804
DEBUG: 13545	3.146195	13.646252	1.474442	13.593463
DEBUG: 13546	3.146195	13.646252	1.484516	13.593121
DEBUG: 13547	3.146195	13.646252	1.494662	13.592780
DEBUG: 13548	3.146195	13.646252	1.504880	13.592438
DEBUG: 13549	3.146195	13.646252	1.515170	13.592097
DEBUG: 13550	3.146195	13.646252	1.525532	13.591755
DEBUG: 13551	3.146195	13.646252	1.535965	13.591414
DEBUG: 13552	3.146195	13.646252	1.546471	13.591073
DEBUG: 13553	3.146195	13.646252	1.557049	13.590731
DEBUG: 13554	3.146195	13.646252	1.567699	13.590390
DEBUG: 13555	3.146195	13.646252	1.578422	13.590048
DEBUG: 13556	3.146195	13.646252	1.589216	13.589707
DEBUG: 13557	3.146195	13.646252	1.600082	13.589365
DEBUG: 13558	3.146195	13.646252	1.611021	13.589024
DEBUG: 13559	3.146195	13.646252	1.622031	13.588682
DEBUG: 13560	3.146195	13.646252	1.633114	13.588341
DEBUG: 13561	3.146195	13.644936	1.625793	13.587999
DEBUG: 13562	3.146195	13.643620	1.601395	13.587658
DEBUG: 13563	3.146195	13.642304	1.576799	13.587316
DEBUG: 13564	3.146195	13.640987	1.552005	13.586975
DEBUG: 13565	3.146195	13.639671	1.527014	13.586633
DEBUG: 13566	3.146195	13.638355	1.501826	13.586292
DEBUG: 13567	3.146195	13.637039	1.476441	13.585950
DEBUG: 13568	3.146195	13.636381	1.460067	13.585609
DEBUG: 13569	3.146195	13.635723	1.452063	13.585267
DEBUG: 13570	3.146195	13.634407	1.434791	13.584926
DEBUG: 13571	3.146195	13.633091	1.408886	13.584584
DEBUG: 13572	3.146195	13.632433	1.391980	13.584243
DEBUG: 13573	3.146195	13.631775	1.383443	13.583901
