DEBUG: 51729	0.457126	2.702665	2.679803	1.946629
DEBUG: 51730	0.455592	2.698058	2.639927	1.948789
DEBUG: 51731	0.455592	2.694768	2.663070	1.943118
DEBUG: 51732	0.454058	2.690820	2.612827	1.945344
DEBUG: 51733	0.452524	2.687529	2.573269	1.947673
DEBUG: 51734	0.452524	2.683581	2.632157	1.942227
DEBUG: 51735	0.452524	2.679632	2.643154	1.936734
DEBUG: 51736	0.450990	2.676342	2.568748	1.939091
DEBUG: 51737	0.450990	2.673052	2.617359	1.933687
DEBUG: 51738	0.449456	2.669103	2.566126	1.936108
DEBUG: 51739	0.449456	2.665813	2.600811	1.930795
DEBUG: 51740	0.447922	2.661865	2.549255	1.933278
DEBUG: 51741	0.447922	2.658574	2.583462	1.928055
DEBUG: 51742	0.446388	2.655284	2.521520	1.930601
DEBUG: 51743	0.444854	2.651336	2.503835	1.933242
DEBUG: 51744	0.444854	2.648045	2.536846	1.928248
DEBUG: 51745	0.443320	2.644755	2.474091	1.930950
DEBUG: 51746	0.443320	2.641465	2.520095	1.926047
DEBUG: 51747	0.441786	2.637516	2.467111	1.928809
DEBUG: 51748	0.440252	2.634884	2.414678	1.931663
DEBUG: 51749	0.440252	2.631594	2.472962	1.926992
DEBUG: 51750	0.438719	2.627645	2.419205	1.929904
DEBUG: 51751	0.438719	2.624355	2.450031	1.925324
DEBUG: 51752	0.438719	2.621723	2.449809	1.920695
DEBUG: 51753	0.437185	2.618433	2.399318	1.923630
DEBUG: 51754	0.437185	2.615142	2.443396	1.919093
DEBUG: 51755	0.435651	2.611852	2.379112	1.922085
DEBUG: 51756	0.435651	2.608562	2.422705	1.917640
DEBUG: 51757	0.434117	2.605929	2.348008	1.920687
DEBUG: 51758	0.434117	2.602639	2.404625	1.916334
DEBUG: 51759	0.432583	2.599349	2.339753	1.919437
DEBUG: 51760	0.432583	2.596717	2.372248	1.915176
DEBUG: 51761	0.431049	2.593426	2.320604	1.918334
DEBUG: 51762	0.431049	2.590136	2.362738	1.914166
DEBUG: 51763	0.429515	2.587504	2.287155	1.917377
DEBUG: 51764	0.427981	2.584871	2.259331	1.920674
DEBUG: 51765	0.427981	2.581581	2.313758	1.916743
DEBUG: 51766	0.426447	2.578949	2.237445	1.920093
DEBUG: 51767	0.426447	2.575658	2.291382	1.916256
DEBUG: 51768	0.426447	2.573026	2.287212	1.912367
DEBUG: 51769	0.426447	2.570394	2.296833	1.908426
DEBUG: 51770	0.424913	2.567762	2.234091	1.911762
DEBUG: 51771	0.424913	2.565129	2.277901	1.907914
DEBUG: 51772	0.424913	2.562497	2.287290	1.904014
DEBUG: 51773	0.423379	2.559865	2.224436	1.907369
DEBUG: 51774	0.423379	2.557233	2.268014	1.903562
DEBUG: 51775	0.421845	2.554600	2.204890	1.906969
DEBUG: 51776	0.421845	2.551310	2.258151	1.903255
DEBUG: 51777	0.420311	2.548678	2.181195	1.906712
DEBUG: 51778	0.420311	2.546046	2.223785	1.903092
DEBUG: 51779	0.418777	2.543413	2.160123	1.906598
DEBUG: 51780	0.418777	2.540781	2.202218	1.903072
DEBUG: 51781	0.417243	2.538149	2.138291	1.906628
DEBUG: 51782	0.417243	2.535517	2.179889	1.903196
DEBUG: 51783	0.417243	2.533542	2.176879	1.899709
DEBUG: 51784	0.415709	2.530910	2.126427	1.903282
DEBUG: 51785	0.415709	2.528278	2.167797	1.899890
DEBUG: 51786	0.415709	2.526304	2.164552	1.896443
DEBUG: 51787	0.414175	2.523672	2.114007	1.900032
DEBUG: 51788	0.414175	2.521039	2.155150	1.896680
DEBUG: 51789	0.414175	2.518407	2.161884	1.893272
DEBUG: 51790	0.412641	2.516433	2.087437	1.896877
DEBUG: 51791	0.412641	2.513801	2.141951	1.893564
DEBUG: 51792	0.412641	2.511168	2.148462	1.890195
DEBUG: 51793	0.411107	2.509194	2.073910	1.893815
DEBUG: 51794	0.411107	2.506562	2.128208	1.890540
DEBUG: 51795	0.409573	2.503930	2.063627	1.894208
DEBUG: 51796	0.409573	2.501297	2.103825	1.891027
DEBUG: 51797	0.408039	2.499323	2.028758	1.894741
DEBUG: 51798	0.408039	2.497349	2.071837	1.891654
DEBUG: 51799	0.408039	2.494717	2.090755	1.888511
DEBUG: 51800	0.406505	2.492743	2.015590	1.892240
DEBUG: 51801	0.406505	2.490110	2.068788	1.889172
DEBUG: 51802	0.404971	2.488136	1.993372	1.892947
DEBUG: 51803	0.404971	2.485504	2.046347	1.889921
DEBUG: 51804	0.404971	2.482872	2.051173	1.886862
DEBUG: 51805	0.403437	2.481555	1.965403	1.890651
DEBUG: 51806	0.403437	2.478923	2.031945	1.887633
DEBUG: 51807	0.403437	2.476949	2.026440	1.884584
DEBUG: 51808	0.403437	2.474975	2.034725	1.881503
DEBUG: 51809	0.401903	2.472343	1.983177	1.885272
DEBUG: 51810	0.401903	2.470368	2.012270	1.882232
DEBUG: 51811	0.401903	2.468394	2.020485	1.879159
DEBUG: 51812	0.400369	2.466420	1.958589	1.882941
DEBUG: 51813	0.400369	2.464446	2.001257	1.879909
DEBUG: 51814	0.400369	2.461814	2.019682	1.876844
DEBUG: 51815	0.398835	2.459839	1.944051	1.880638
DEBUG: 51816	0.398835	2.457865	1.986650	1.877615
DEBUG: 51817	0.397301	2.455891	1.924436	1.881453
DEBUG: 51818	0.397301	2.453917	1.966816	1.878469
DEBUG: 51819	0.397301	2.451943	1.974676	1.875453
DEBUG: 51820	0.395767	2.449968	1.912385	1.879303
DEBUG: 51821	0.395767	2.447994	1.954701	1.876327
DEBUG: 51822	0.395767	2.446020	1.962497	1.873319
DEBUG: 51823	0.394233	2.443388	1.910428	1.877180
DEBUG: 51824	0.394233	2.442072	1.928705	1.874212
DEBUG: 51825	0.394233	2.440098	1.950114	1.871211
DEBUG: 51826	0.394233	2.438123	1.958004	1.868178
DEBUG: 51827	0.392699	2.436149	1.895722	1.872017
DEBUG: 51828	0.392699	2.434175	1.938069	1.869024
DEBUG: 51829	0.392699	2.432201	1.945899	1.865997
DEBUG: 51830	0.391165	2.430227	1.883545	1.869848
DEBUG: 51831	0.391165	2.428252	1.925832	1.866861
DEBUG: 51832	0.391165	2.426278	1.933603	1.863841
DEBUG: 51833	0.389631	2.424304	1.871179	1.867702
DEBUG: 51834	0.389631	2.422330	1.913408	1.864721
DEBUG: 51835	0.388097	2.421014	1.840433	1.868624
DEBUG: 51836	0.388097	2.419040	1.896148	1.865683
DEBUG: 51837	0.388097	2.417065	1.903649	1.862709
DEBUG: 51838	0.388097	2.415091	1.911306	1.859702
DEBUG: 51839	0.386563	2.413775	1.838417	1.863582
DEBUG: 51840	0.386563	2.411801	1.894243	1.860614
DEBUG: 51841	0.386563	2.409827	1.901848	1.857613
DEBUG: 51842	0.385029	2.408510	1.828891	1.861502
DEBUG: 51843	0.385029	2.406536	1.884671	1.858540
DEBUG: 51844	0.385029	2.404562	1.892225	1.855545
DEBUG: 51845	0.385029	2.402588	1.899938	1.852516
DEBUG: 51846	0.383495	2.401272	1.827072	1.856381
DEBUG: 51847	0.383495	2.399298	1.882968	1.853391
DEBUG: 51848	0.383495	2.397323	1.890632	1.850368
DEBUG: 51849	0.383495	2.396007	1.888102	1.847312
DEBUG: 51850	0.381961	2.394033	1.839416	1.851152
DEBUG: 51851	0.381961	2.392059	1.881704	1.848134
DEBUG: 51852	0.381961	2.390743	1.879121	1.845083
DEBUG: 51853	0.380427	2.388111	1.840748	1.848930
DEBUG: 51854	0.380427	2.386794	1.858888	1.845918
DEBUG: 51855	0.380427	2.385478	1.869988	1.842871
DEBUG: 51856	0.380427	2.383504	1.891623	1.839790
DEBUG: 51857	0.378893	2.381530	1.829265	1.843612
DEBUG: 51858	0.378893	2.380214	1.861251	1.840570
DEBUG: 51859	0.378893	2.378240	1.882849	1.837494
DEBUG: 51860	0.378893	2.376923	1.880492	1.834383
DEBUG: 51861	0.377359	2.374949	1.831996	1.838179
DEBUG: 51862	0.377359	2.372975	1.874480	1.835106
DEBUG: 51863	0.377359	2.371659	1.872076	1.832000
DEBUG: 51864	0.377359	2.369685	1.893978	1.828858
DEBUG: 51865	0.375825	2.367711	1.831852	1.832627
DEBUG: 51866	0.375825	2.366394	1.864073	1.829524
DEBUG: 51867	0.375825	2.364420	1.885941	1.826386
DEBUG: 51868	0.374291	2.362446	1.823768	1.830161
DEBUG: 51869	0.374291	2.361130	1.855944	1.827062
DEBUG: 51870	0.374291	2.359156	1.877779	1.823928
DEBUG: 51871	0.372757	2.357182	1.815561	1.827709
DEBUG: 51872	0.372757	2.355865	1.847693	1.824613
DEBUG: 51873	0.372757	2.353891	1.869496	1.821482
DEBUG: 51874	0.372757	2.352575	1.867298	1.818315
DEBUG: 51875	0.371223	2.351259	1.808572	1.822068
DEBUG: 51876	0.371223	2.349285	1.865018	1.818940
DEBUG: 51877	0.371223	2.347311	1.873193	1.815776
DEBUG: 51878	0.371223	2.345995	1.871128	1.812577
DEBUG: 51879	0.369689	2.343362	1.833359	1.816300
DEBUG: 51880	0.369689	2.342046	1.851971	1.813139
DEBUG: 51881	0.369689	2.340730	1.863650	1.809942
DEBUG: 51882	0.369689	2.338756	1.885928	1.806709
DEBUG: 51883	0.368155	2.337440	1.813677	1.810403
DEBUG: 51884	0.368155	2.335466	1.870422	1.807208
DEBUG: 51885	0.368155	2.333491	1.878885	1.803977
DEBUG: 51886	0.368155	2.332175	1.877099	1.800709
DEBUG: 51887	0.366621	2.330201	1.829200	1.804372
DEBUG: 51888	0.366621	2.328227	1.872305	1.801143
DEBUG: 51889	0.365087	2.326911	1.799972	1.804845
DEBUG: 51890	0.365087	2.324936	1.856670	1.801654
DEBUG: 51891	0.365087	2.323620	1.854640	1.798427
DEBUG: 51892	0.365087	2.322304	1.866592	1.795162
DEBUG: 51893	0.363553	2.320330	1.818639	1.798834
DEBUG: 51894	0.363553	2.318356	1.861693	1.795607
DEBUG: 51895	0.363553	2.317040	1.859813	1.792344
DEBUG: 51896	0.363553	2.315066	1.882369	1.789043
DEBUG: 51897	0.362019	2.313749	1.810309	1.792683
DEBUG: 51898	0.362019	2.311775	1.867333	1.789420
DEBUG: 51899	0.362019	2.309801	1.876059	1.786121
DEBUG: 51900	0.362019	2.308485	1.874514	1.782783
DEBUG: 51901	0.360485	2.306511	1.826868	1.786390
DEBUG: 51902	0.360485	2.305195	1.859784	1.783091
DEBUG: 51903	0.360485	2.303220	1.882496	1.779753
DEBUG: 51904	0.360485	2.301246	1.891574	1.776378
DEBUG: 51905	0.358952	2.299272	1.830262	1.779952
DEBUG: 51906	0.358952	2.297956	1.863336	1.776615
DEBUG: 51907	0.358952	2.295982	1.886223	1.773239
DEBUG: 51908	0.357418	2.294666	1.814418	1.776815
DEBUG: 51909	0.357418	2.293349	1.861302	1.773478
DEBUG: 51910	0.357418	2.291375	1.884180	1.770103
DEBUG: 51911	0.357418	2.289401	1.893416	1.766688
DEBUG: 51912	0.355884	2.288085	1.821764	1.770230
DEBUG: 51913	0.355884	2.286111	1.879301	1.766854
DEBUG: 51914	0.355884	2.284137	1.888523	1.763439
DEBUG: 51915	0.355884	2.282820	1.887454	1.759985
DEBUG: 51916	0.354350	2.280846	1.840284	1.763491
DEBUG: 51917	0.354350	2.279530	1.873675	1.760076
DEBUG: 51918	0.354350	2.277556	1.896925	1.756621
DEBUG: 51919	0.354350	2.275582	1.906525	1.753125
DEBUG: 51920	0.352816	2.274266	1.835186	1.756596
DEBUG: 51921	0.352816	2.272291	1.893099	1.753140
DEBUG: 51922	0.352816	2.269659	1.913185	1.749643
DEBUG: 51923	0.352816	2.268343	1.898620	1.746107
DEBUG: 51924	0.351282	2.267027	1.841297	1.749541
DEBUG: 51925	0.351282	2.265053	1.899404	1.746043
DEBUG: 51926	0.351282	2.263737	1.898683	1.742505
DEBUG: 51927	0.351282	2.261762	1.922527	1.738925
DEBUG: 51928	0.349748	2.259788	1.862024	1.742323
DEBUG: 51929	0.349748	2.257814	1.906468	1.738782
DEBUG: 51930	0.349748	2.256498	1.905936	1.735200
DEBUG: 51931	0.348214	2.254524	1.859288	1.738598
DEBUG: 51932	0.348214	2.252550	1.903730	1.735055
DEBUG: 51933	0.348214	2.250575	1.913705	1.731471
DEBUG: 51934	0.346680	2.248601	1.853180	1.734869
DEBUG: 51935	0.346680	2.247285	1.887098	1.731323
DEBUG: 51936	0.346680	2.245311	1.910947	1.727736
DEBUG: 51937	0.346680	2.243337	1.921125	1.724108
DEBUG: 51938	0.345146	2.241363	1.860781	1.727467
DEBUG: 51939	0.345146	2.240046	1.894894	1.723877
DEBUG: 51940	0.345146	2.238072	1.918955	1.720245
DEBUG: 51941	0.343612	2.236756	1.848075	1.723603
DEBUG: 51942	0.343612	2.234782	1.906604	1.720010
DEBUG: 51943	0.343612	2.232808	1.916788	1.716375
DEBUG: 51944	0.343612	2.230833	1.927179	1.712698
DEBUG: 51945	0.342078	2.229517	1.856479	1.716016
DEBUG: 51946	0.342078	2.227543	1.915224	1.712378
DEBUG: 51947	0.342078	2.225569	1.925622	1.708696
DEBUG: 51948	0.340544	2.223595	1.865459	1.712013
DEBUG: 51949	0.340544	2.222279	1.899772	1.708371
DEBUG: 51950	0.340544	2.220304	1.924074	1.704685
DEBUG: 51951	0.340544	2.218330	1.934690	1.700957
DEBUG: 51952	0.339010	2.216356	1.874720	1.704233
DEBUG: 51953	0.339010	2.214382	1.919798	1.700543
DEBUG: 51954	0.339010	2.212408	1.930421	1.696810
DEBUG: 51955	0.337476	2.211092	1.859895	1.700084
DEBUG: 51956	0.337476	2.209117	1.918889	1.696390
DEBUG: 51957	0.337476	2.207143	1.929525	1.692652
DEBUG: 51958	0.335942	2.205827	1.858997	1.695923
DEBUG: 51959	0.335942	2.203853	1.918009	1.692223
DEBUG: 51960	0.335942	2.201879	1.928658	1.688480
DEBUG: 51961	0.335942	2.199905	1.939522	1.684693
DEBUG: 51962	0.334408	2.197930	1.879758	1.687923
DEBUG: 51963	0.334408	2.195956	1.925085	1.684174
DEBUG: 51964	0.334408	2.194640	1.925389	1.680381
DEBUG: 51965	0.334408	2.192666	1.950409	1.676544
DEBUG: 51966	0.332874	2.190692	1.890850	1.679731
DEBUG: 51967	0.332874	2.188717	1.936411	1.675932
DEBUG: 51968	0.332874	2.186743	1.947527	1.672089
DEBUG: 51969	0.332874	2.185427	1.948281	1.668201
DEBUG: 51970	0.331340	2.182795	1.913444	1.671344
DEBUG: 51971	0.331340	2.181479	1.934727	1.667494
DEBUG: 51972	0.331340	2.179505	1.960018	1.663599
DEBUG: 51973	0.329806	2.177530	1.900679	1.666738
DEBUG: 51974	0.329806	2.176214	1.935908	1.662882
DEBUG: 51975	0.329806	2.174240	1.961227	1.658980
DEBUG: 51976	0.328272	2.172266	1.901903	1.662115
DEBUG: 51977	0.328272	2.169634	1.958346	1.658251
DEBUG: 51978	0.328272	2.168318	1.945208	1.654343
DEBUG: 51979	0.326738	2.166343	1.899840	1.657473
DEBUG: 51980	0.326738	2.164369	1.945708	1.653602
DEBUG: 51981	0.326738	2.162395	1.957137	1.649686
DEBUG: 51982	0.325204	2.160421	1.897843	1.652811
DEBUG: 51983	0.325204	2.158447	1.943735	1.648933
DEBUG: 51984	0.325204	2.156472	1.955190	1.645009
DEBUG: 51985	0.323670	2.154498	1.895912	1.648129
DEBUG: 51986	0.323670	2.153182	1.931216	1.644243
DEBUG: 51987	0.323670	2.151208	1.956655	1.640311
DEBUG: 51988	0.323670	2.149234	1.968368	1.636332
DEBUG: 51989	0.322136	2.147259	1.909314	1.639406
DEBUG: 51990	0.322136	2.145285	1.955491	1.635466
DEBUG: 51991	0.322136	2.143311	1.967235	1.631479
DEBUG: 51992	0.320602	2.141337	1.908202	1.634547
DEBUG: 51993	0.320602	2.139363	1.954410	1.630598
DEBUG: 51994	0.320602	2.137389	1.966185	1.626602
DEBUG: 51995	0.319068	2.135414	1.907174	1.629664
DEBUG: 51996	0.319068	2.133440	1.953414	1.625706
DEBUG: 51997	0.319068	2.132124	1.954587	1.621701
DEBUG: 51998	0.317534	2.130150	1.909574	1.624756
DEBUG: 51999	0.317534	2.127518	1.966488	1.620789
DEBUG: 52000	0.317534	2.125543	1.964357	1.616774
DEBUG: 52001	0.316000	2.124227	1.894753	1.619823
DEBUG: 52002	0.316000	2.122253	1.955041	1.615847
DEBUG: 52003	0.316000	2.120279	1.966924	1.611822
DEBUG: 52004	0.314466	2.118305	1.907991	1.614864
DEBUG: 52005	0.314466	2.116331	1.954339	1.610878
DEBUG: 52006	0.314466	2.114356	1.966259	1.606843
DEBUG: 52007	0.314466	2.112382	1.978418	1.602761
DEBUG: 52008	0.312932	2.110408	1.919720	1.605754
DEBUG: 52009	0.312932	2.108434	1.966344	1.601710
DEBUG: 52010	0.312932	2.106460	1.978543	1.597617
DEBUG: 52011	0.311398	2.104485	1.919877	1.600602
DEBUG: 52012	0.311398	2.102511	1.966542	1.596547
DEBUG: 52013	0.311398	2.101195	1.968120	1.592443
DEBUG: 52014	0.309864	2.098563	1.934148	1.595421
DEBUG: 52015	0.309864	2.096589	1.966859	1.591355
DEBUG: 52016	0.309864	2.094614	1.979146	1.587240
DEBUG: 52017	0.308330	2.093298	1.909875	1.590209
DEBUG: 52018	0.308330	2.090666	1.981303	1.586132
DEBUG: 52019	0.308330	2.089350	1.968959	1.582005
DEBUG: 52020	0.306796	2.087376	1.924399	1.584966
DEBUG: 52021	0.306796	2.085402	1.971201	1.580877
DEBUG: 52022	0.306796	2.082769	1.994263	1.576739
DEBUG: 52023	0.305262	2.081453	1.911044	1.579692
DEBUG: 52024	0.305262	2.079479	1.971904	1.575591
DEBUG: 52025	0.305262	2.077505	1.984336	1.571441
DEBUG: 52026	0.303728	2.075531	1.925847	1.574384
DEBUG: 52027	0.303728	2.073556	1.972747	1.570271
DEBUG: 52028	0.303728	2.071582	1.985230	1.566109
DEBUG: 52029	0.303728	2.069608	1.997961	1.561896
DEBUG: 52030	0.302194	2.066976	1.950417	1.564787
DEBUG: 52031	0.302194	2.065660	1.972897	1.560612
DEBUG: 52032	0.302194	2.063685	1.999704	1.556387
DEBUG: 52033	0.300660	2.061711	1.941509	1.559269
DEBUG: 52034	0.300660	2.059737	1.988762	1.555081
DEBUG: 52035	0.300660	2.057763	2.001603	1.550842
DEBUG: 52036	0.299126	2.055789	1.943451	1.553714
DEBUG: 52037	0.299126	2.053815	1.990760	1.549512
DEBUG: 52038	0.299126	2.051182	2.014366	1.545260
DEBUG: 52039	0.297592	2.049208	1.942225	1.548122
DEBUG: 52040	0.297592	2.047892	1.978878	1.543907
DEBUG: 52041	0.297592	2.045918	2.005871	1.539641
DEBUG: 52042	0.296058	2.043286	1.958524	1.542492
DEBUG: 52043	0.296058	2.041311	1.991911	1.538263
DEBUG: 52044	0.296058	2.039337	2.004928	1.533983
DEBUG: 52045	0.294524	2.037363	1.946912	1.536823
DEBUG: 52046	0.294524	2.035389	1.994397	1.532580
DEBUG: 52047	0.294524	2.033415	2.007477	1.528286
DEBUG: 52048	0.292990	2.031440	1.949510	1.531115
DEBUG: 52049	0.292990	2.029466	1.997059	1.526858
DEBUG: 52050	0.292990	2.027492	2.010203	1.522549
DEBUG: 52051	0.291456	2.024860	1.963016	1.525367
DEBUG: 52052	0.291456	2.022886	1.996577	1.521094
DEBUG: 52053	0.291456	2.020911	2.009785	1.516770
DEBUG: 52054	0.289922	2.018937	1.951917	1.519577
DEBUG: 52055	0.289922	2.016963	1.999595	1.515289
DEBUG: 52056	0.289922	2.014989	2.012871	1.510949
DEBUG: 52057	0.288388	2.013015	1.955057	1.513744
DEBUG: 52058	0.288388	2.011040	2.002803	1.509441
DEBUG: 52059	0.288388	2.009066	2.016148	1.505086
DEBUG: 52060	0.286854	2.006434	1.969134	1.507869
DEBUG: 52061	0.286854	2.005118	1.992136	1.503550
DEBUG: 52062	0.286854	2.003144	2.019617	1.499179
DEBUG: 52063	0.285320	2.000511	1.972664	1.501950
DEBUG: 52064	0.285320	1.998537	2.006482	1.497615
DEBUG: 52065	0.285320	1.996563	2.019969	1.493227
DEBUG: 52066	0.283786	1.994589	1.962321	1.495985
DEBUG: 52067	0.283786	1.992615	2.010279	1.491634
DEBUG: 52068	0.283786	1.990641	2.023840	1.487229
DEBUG: 52069	0.282252	1.988008	1.977013	1.489975
DEBUG: 52070	0.282252	1.986034	2.010968	1.485607
DEBUG: 52071	0.282252	1.984060	2.024604	1.481186
DEBUG: 52072	0.280718	1.982086	1.967072	1.483918
DEBUG: 52073	0.280718	1.980111	2.015180	1.479533
DEBUG: 52074	0.280718	1.977479	2.039665	1.475094
DEBUG: 52075	0.279185	1.975505	1.968110	1.477813
DEBUG: 52076	0.279185	1.973531	2.016294	1.473411
DEBUG: 52077	0.277651	1.971557	1.958661	1.476161
DEBUG: 52078	0.277651	1.969582	2.006659	1.471795
DEBUG: 52079	0.277651	1.966950	2.031043	1.467375
DEBUG: 52080	0.276117	1.965634	1.948599	1.470112
DEBUG: 52081	0.276117	1.963660	2.010769	1.465727
DEBUG: 52082	0.276117	1.961686	2.024455	1.461289
DEBUG: 52083	0.274583	1.959712	1.966950	1.464012
DEBUG: 52084	0.274583	1.957737	2.015110	1.459610
DEBUG: 52085	0.274583	1.955763	2.028879	1.455154
DEBUG: 52086	0.273049	1.953131	1.982231	1.457862
DEBUG: 52087	0.273049	1.951815	2.005579	1.453442
DEBUG: 52088	0.273049	1.949183	2.044329	1.448967
DEBUG: 52089	0.271515	1.947208	1.972853	1.451661
DEBUG: 52090	0.271515	1.945234	2.021179	1.447222
DEBUG: 52091	0.271515	1.943260	2.035118	1.442728
DEBUG: 52092	0.269981	1.941286	1.977814	1.445407
DEBUG: 52093	0.269981	1.938654	2.037030	1.440949
DEBUG: 52094	0.268447	1.936679	1.965458	1.443659
DEBUG: 52095	0.268447	1.934705	2.013686	1.439236
DEBUG: 52096	0.268447	1.932731	2.027528	1.434759
DEBUG: 52097	0.266913	1.930757	1.970135	1.437454
DEBUG: 52098	0.266913	1.928125	2.029264	1.433011
DEBUG: 52099	0.266913	1.926150	2.029078	1.428514
DEBUG: 52100	0.265379	1.924176	1.971754	1.431194
DEBUG: 52101	0.265379	1.922202	2.020160	1.426732
DEBUG: 52102	0.265379	1.920228	2.034182	1.422215
DEBUG: 52103	0.263845	1.917596	1.987752	1.424879
DEBUG: 52104	0.263845	1.916279	2.011302	1.420397
DEBUG: 52105	0.263845	1.913647	2.050366	1.415860
DEBUG: 52106	0.262311	1.911673	1.979062	1.418508
DEBUG: 52107	0.262311	1.909699	2.027652	1.414006
DEBUG: 52108	0.262311	1.907067	2.052690	1.409448
DEBUG: 52109	0.260777	1.905092	1.981457	1.412081
DEBUG: 52110	0.260777	1.903118	2.030141	1.407558
DEBUG: 52111	0.260777	1.901144	2.044445	1.402979
DEBUG: 52112	0.259243	1.899170	1.987418	1.405595
DEBUG: 52113	0.259243	1.896538	2.047037	1.401051
DEBUG: 52114	0.257709	1.894563	1.975719	1.403697
DEBUG: 52115	0.257709	1.892589	2.024319	1.399188
DEBUG: 52116	0.256175	1.890615	1.966987	1.401864
DEBUG: 52117	0.256175	1.888641	2.015409	1.397389
DEBUG: 52118	0.256175	1.886008	2.040297	1.392858
DEBUG: 52119	0.254641	1.884034	1.968898	1.395517
DEBUG: 52120	0.254641	1.882060	2.017417	1.391021
DEBUG: 52121	0.254641	1.880086	2.031558	1.386469
DEBUG: 52122	0.253107	1.878112	1.974383	1.389111
DEBUG: 52123	0.253107	1.875479	2.033857	1.384593
DEBUG: 52124	0.253107	1.874163	2.023091	1.380019
DEBUG: 52125	0.253107	1.871531	2.062625	1.375389
DEBUG: 52126	0.251573	1.869557	1.991610	1.377967
DEBUG: 52127	0.251573	1.867583	2.040612	1.373371
DEBUG: 52128	0.251573	1.864950	2.066104	1.368717
DEBUG: 52129	0.250039	1.862976	1.995166	1.371278
DEBUG: 52130	0.250039	1.861002	2.044273	1.366659
DEBUG: 52131	0.250039	1.859028	2.059008	1.361983
DEBUG: 52132	0.248505	1.857054	2.002313	1.364526
DEBUG: 52133	0.248505	1.854421	2.062398	1.359884
DEBUG: 52134	0.246971	1.852447	1.991390	1.362456
DEBUG: 52135	0.246971	1.850473	2.040426	1.357848
DEBUG: 52136	0.246971	1.848499	2.055091	1.353183
DEBUG: 52137	0.245437	1.845867	2.009210	1.355737
DEBUG: 52138	0.245437	1.843892	2.044185	1.351106
DEBUG: 52139	0.243903	1.841260	1.998159	1.353689
DEBUG: 52140	0.243903	1.839286	2.032955	1.349092
DEBUG: 52141	0.243903	1.837312	2.047553	1.344438
DEBUG: 52142	0.242369	1.835338	1.990732	1.347002
DEBUG: 52143	0.242369	1.833363	2.039811	1.342381
DEBUG: 52144	0.242369	1.830731	2.065410	1.337703
DEBUG: 52145	0.242369	1.828757	2.066231	1.332967
DEBUG: 52146	0.240835	1.826783	2.009734	1.335465
DEBUG: 52147	0.240835	1.824809	2.059213	1.330762
DEBUG: 52148	0.239301	1.822176	2.013467	1.333289
DEBUG: 52149	0.239301	1.820202	2.048588	1.328620
DEBUG: 52150	0.239301	1.817570	2.074425	1.323893
DEBUG: 52151	0.237767	1.816254	1.992786	1.326401
DEBUG: 52152	0.237767	1.813622	2.067293	1.321708
DEBUG: 52153	0.237767	1.811647	2.068160	1.316956
DEBUG: 52154	0.236233	1.809673	2.011701	1.319444
DEBUG: 52155	0.236233	1.807041	2.072144	1.314726
DEBUG: 52156	0.234699	1.805067	2.001348	1.317242
DEBUG: 52157	0.234699	1.803093	2.050710	1.312558
DEBUG: 52158	0.234699	1.800460	2.076621	1.307814
DEBUG: 52159	0.233165	1.798486	2.005914	1.310311
DEBUG: 52160	0.233165	1.796512	2.055394	1.305601
DEBUG: 52161	0.233165	1.793880	2.081430	1.300833
DEBUG: 52162	0.231631	1.791905	2.010814	1.303309
DEBUG: 52163	0.231631	1.789931	2.060413	1.298574
DEBUG: 52164	0.231631	1.787299	2.086576	1.293780
DEBUG: 52165	0.230097	1.785325	2.016052	1.296236
DEBUG: 52166	0.230097	1.783351	2.065773	1.291475
DEBUG: 52167	0.230097	1.780718	2.092065	1.286655
DEBUG: 52168	0.228563	1.778086	2.032561	1.289091
DEBUG: 52169	0.228563	1.776770	2.057266	1.284304
DEBUG: 52170	0.228563	1.774138	2.097897	1.279456
DEBUG: 52171	0.227029	1.772164	2.027560	1.281872
DEBUG: 52172	0.227029	1.770189	2.077531	1.277058
DEBUG: 52173	0.225495	1.767557	2.032200	1.279502
DEBUG: 52174	0.225495	1.764925	2.078722	1.274721
DEBUG: 52175	0.225495	1.762951	2.079949	1.269881
DEBUG: 52176	0.223961	1.760977	2.023780	1.272304
DEBUG: 52177	0.223961	1.759002	2.073706	1.267496
DEBUG: 52178	0.222427	1.756370	2.028342	1.269946
DEBUG: 52179	0.222427	1.754396	2.063876	1.265172
DEBUG: 52180	0.222427	1.751764	2.090223	1.260338
DEBUG: 52181	0.220893	1.749131	2.030741	1.262766
DEBUG: 52182	0.220893	1.747815	2.055447	1.257965
DEBUG: 52183	0.220893	1.745183	2.096155	1.253103
DEBUG: 52184	0.219359	1.743209	2.025822	1.255511
DEBUG: 52185	0.219359	1.741235	2.075835	1.250682
DEBUG: 52186	0.219359	1.738602	2.102455	1.245792
DEBUG: 52187	0.217825	1.735970	2.043180	1.248178
DEBUG: 52188	0.217825	1.733996	2.079093	1.243321
DEBUG: 52189	0.217825	1.732022	2.094888	1.238403
DEBUG: 52190	0.216291	1.729390	2.049952	1.240768
DEBUG: 52191	0.216291	1.727415	2.085996	1.235883
DEBUG: 52192	0.214757	1.725441	2.029959	1.238274
DEBUG: 52193	0.214757	1.722809	2.091037	1.233422
DEBUG: 52194	0.214757	1.720177	2.103528	1.228509
