DEBUG: 33244	3.663146	15.573060	0.549569	15.626699
DEBUG: 33245	3.663146	15.573060	0.534043	15.626968
DEBUG: 33246	3.663146	15.573060	0.518423	15.627238
DEBUG: 33247	3.663146	15.573060	0.502708	15.627507
DEBUG: 33248	3.663146	15.573060	0.486899	15.627776
DEBUG: 33249	3.663146	15.573060	0.470996	15.628046
DEBUG: 33250	3.663146	15.573060	0.454998	15.628315
DEBUG: 33251	3.663146	15.573060	0.438907	15.628584
DEBUG: 33252	3.663146	15.573060	0.422721	15.628854
DEBUG: 33253	3.663146	15.573060	0.406442	15.629123
DEBUG: 33254	3.663146	15.573060	0.390069	15.629392
DEBUG: 33255	3.663146	15.573060	0.373602	15.629662
DEBUG: 33256	3.663146	15.573060	0.357041	15.629931
DEBUG: 33257	3.663146	15.573060	0.340387	15.630200
DEBUG: 33258	3.663146	15.573060	0.323640	15.630470
DEBUG: 33259	3.663146	15.573060	0.306798	15.630739
DEBUG: 33260	3.663146	15.573060	0.289864	15.631008
DEBUG: 33261	3.663146	15.573060	0.272836	15.631278
DEBUG: 33262	3.663146	15.573060	0.255715	15.631547
DEBUG: 33263	3.663146	15.573060	0.238501	15.631816
DEBUG: 33264	3.663146	15.573060	0.221194	15.632086
DEBUG: 33265	3.663146	15.573060	0.203795	15.632355
DEBUG: 33266	3.663146	15.573060	0.186302	15.632624
DEBUG: 33267	3.663146	15.573060	0.168716	15.632894
DEBUG: 33268	3.663146	15.573060	0.151038	15.633163
DEBUG: 33269	3.663146	15.573060	0.133267	15.633432
DEBUG: 33270	3.663146	15.573060	0.115403	15.633702
DEBUG: 33271	3.663146	15.573060	0.097448	15.633971
DEBUG: 33272	3.663146	15.573060	0.079399	15.634240
DEBUG: 33273	3.663146	15.573060	0.061259	15.634510
DEBUG: 33274	3.663146	15.573060	0.043026	15.634779
DEBUG: 33275	3.663146	15.573060	0.024701	15.635049
DEBUG: 33276	3.663146	15.573060	0.006283	15.635318
DEBUG: 33277	3.663146	15.573060	0.012226	15.635587
DEBUG: 33278	3.663146	15.573060	0.030827	15.635857
DEBUG: 33279	3.663146	15.573060	0.049520	15.636126
DEBUG: 33280	3.663146	15.573060	0.068305	15.636395
DEBUG: 33281	3.663146	15.573060	0.087181	15.636665
DEBUG: 33282	3.663146	15.573060	0.106149	15.636934
DEBUG: 33283	3.663146	15.573060	0.125209	15.637203
DEBUG: 33284	3.663146	15.573060	0.144360	15.637473
DEBUG: 33285	3.663146	15.573060	0.163603	15.637742
DEBUG: 33286	3.663146	15.573060	0.182936	15.638011
DEBUG: 33287	3.663146	15.573060	0.202362	15.638281
DEBUG: 33288	3.663146	15.573060	0.221878	15.638550
DEBUG: 33289	3.663146	15.573060	0.241485	15.638819
DEBUG: 33290	3.663146	15.573060	0.261184	15.639089
DEBUG: 33291	3.663146	15.573060	0.280973	15.639358
DEBUG: 33292	3.663146	15.573060	0.300854	15.639627
DEBUG: 33293	3.663146	15.573060	0.320825	15.639897
DEBUG: 33294	3.663146	15.573060	0.340887	15.640166
DEBUG: 33295	3.663146	15.573060	0.361039	15.640435
DEBUG: 33296	3.663146	15.573060	0.381283	15.640705
DEBUG: 33297	3.663146	15.573060	0.401616	15.640974
DEBUG: 33298	3.663146	15.573060	0.422041	15.641243
DEBUG: 33299	3.663146	15.573060	0.442555	15.641513
DEBUG: 33300	3.663146	15.573060	0.463160	15.641782
DEBUG: 33301	3.663146	15.573060	0.483855	15.642051
DEBUG: 33302	3.663146	15.573060	0.504641	15.642321
DEBUG: 33303	3.663146	15.573060	0.525516	15.642590
DEBUG: 33304	3.663146	15.573060	0.546481	15.642859
DEBUG: 33305	3.663146	15.573060	0.567537	15.643129
DEBUG: 33306	3.663146	15.573060	0.588682	15.643398
DEBUG: 33307	3.663146	15.573060	0.609917	15.643667
DEBUG: 33308	3.663146	15.573060	0.631242	15.643937
DEBUG: 33309	3.663146	15.573060	0.652656	15.644206
DEBUG: 33310	3.663146	15.573060	0.674160	15.644476
DEBUG: 33311	3.663146	15.573060	0.695754	15.644745
DEBUG: 33312	3.663146	15.573060	0.717437	15.645014
DEBUG: 33313	3.663146	15.573060	0.739210	15.645284
DEBUG: 33314	3.663146	15.573060	0.761071	15.645553
DEBUG: 33315	3.663146	15.573060	0.783022	15.645822
DEBUG: 33316	3.663146	15.573060	0.805063	15.646092
DEBUG: 33317	3.663146	15.573060	0.827192	15.646361
DEBUG: 33318	3.663146	15.573060	0.849410	15.646630
DEBUG: 33319	3.663146	15.573060	0.871718	15.646900
DEBUG: 33320	3.663146	15.573060	0.894114	15.647169
DEBUG: 33321	3.663146	15.573060	0.916599	15.647438
DEBUG: 33322	3.663146	15.573060	0.939173	15.647708
DEBUG: 33323	3.663146	15.573060	0.961835	15.647977
DEBUG: 33324	3.663146	15.573060	0.984586	15.648246
DEBUG: 33325	3.663146	15.573060	1.007426	15.648516
DEBUG: 33326	3.663146	15.573060	1.030354	15.648785
DEBUG: 33327	3.663146	15.573060	1.053371	15.649054
DEBUG: 33328	3.663146	15.573060	1.076476	15.649324
DEBUG: 33329	3.663146	15.573060	1.099669	15.649593
DEBUG: 33330	3.663146	15.573060	1.122950	15.649862
DEBUG: 33331	3.663146	15.573060	1.146320	15.650132
DEBUG: 33332	3.663146	15.573060	1.169777	15.650401
DEBUG: 33333	3.663146	15.573060	1.193323	15.650670
DEBUG: 33334	3.663146	15.573060	1.216957	15.650940
DEBUG: 33335	3.663146	15.573060	1.240678	15.651209
DEBUG: 33336	3.663146	15.573718	1.208777	15.651478
DEBUG: 33337	3.663146	15.573718	1.262375	15.651748
DEBUG: 33338	3.663146	15.574376	1.230439	15.652017
DEBUG: 33339	3.663146	15.574376	1.283998	15.652286
DEBUG: 33340	3.663146	15.574376	1.307729	15.652556
DEBUG: 33341	3.663146	15.574376	1.331548	15.652825
DEBUG: 33342	3.663146	15.574376	1.355454	15.653094
DEBUG: 33343	3.663146	15.574376	1.379448	15.653364
DEBUG: 33344	3.663146	15.574376	1.403529	15.653633
DEBUG: 33345	3.663146	15.574376	1.427698	15.653903
DEBUG: 33346	3.663146	15.574376	1.451954	15.654172
DEBUG: 33347	3.663146	15.574376	1.476297	15.654441
DEBUG: 33348	3.663146	15.574376	1.500727	15.654711
DEBUG: 33349	3.663146	15.574376	1.525245	15.654980
DEBUG: 33350	3.663146	15.574376	1.549849	15.655249
DEBUG: 33351	3.663146	15.574376	1.574541	15.655519
DEBUG: 33352	3.663146	15.574376	1.599320	15.655788
DEBUG: 33353	3.663146	15.574376	1.624185	15.656057
DEBUG: 33354	3.663146	15.574376	1.649137	15.656327
DEBUG: 33355	3.663146	15.574376	1.674176	15.656596
DEBUG: 33356	3.663146	15.574376	1.699302	15.656865
DEBUG: 33357	3.663146	15.574376	1.724514	15.657135
DEBUG: 33358	3.663146	15.575035	1.694198	15.657404
DEBUG: 33359	3.663146	15.575035	1.749285	15.657673
DEBUG: 33360	3.663146	15.575035	1.774544	15.657943
DEBUG: 33361	3.663146	15.575035	1.799888	15.658212
DEBUG: 33362	3.663146	15.575035	1.825319	15.658481
DEBUG: 33363	3.663146	15.575035	1.850837	15.658751
DEBUG: 33364	3.663146	15.575035	1.876440	15.659020
DEBUG: 33365	3.663146	15.575035	1.902130	15.659289
DEBUG: 33366	3.663146	15.575035	1.927906	15.659559
DEBUG: 33367	3.663146	15.575035	1.953768	15.659828
DEBUG: 33368	3.663146	15.575035	1.979716	15.660097
DEBUG: 33369	3.663146	15.575035	2.005750	15.660367
DEBUG: 33370	3.663146	15.575035	2.031870	15.660636
DEBUG: 33371	3.663146	15.575035	2.058075	15.660905
DEBUG: 33372	3.663146	15.575035	2.084366	15.661175
DEBUG: 33373	3.663146	15.575035	2.110743	15.661444
DEBUG: 33374	3.663146	15.575035	2.137206	15.661713
DEBUG: 33375	3.663146	15.575693	2.108221	15.661983
DEBUG: 33376	3.663146	15.576351	2.109023	15.662252
DEBUG: 33377	3.663146	15.577667	2.054160	15.662521
DEBUG: 33378	3.663146	15.579641	1.973309	15.662791
DEBUG: 33379	3.663146	15.580957	1.977345	15.663060
DEBUG: 33380	3.663146	15.582931	1.895537	15.663330
DEBUG: 33381	3.663146	15.584905	1.843052	15.663599
DEBUG: 33382	3.663146	15.586222	1.845573	15.663868
DEBUG: 33383	3.663146	15.588196	1.762209	15.664138
DEBUG: 33384	3.663146	15.590170	1.708167	15.664407
DEBUG: 33385	3.663146	15.591486	1.709168	15.664676
DEBUG: 33386	3.663146	15.593460	1.624240	15.664946
DEBUG: 33387	3.663146	15.594776	1.624300	15.665215
DEBUG: 33388	3.663146	15.596093	1.594077	15.665484
DEBUG: 33389	3.663146	15.597409	1.563496	15.665754
DEBUG: 33390	3.663146	15.598725	1.532555	15.666023
DEBUG: 33391	3.663146	15.600041	1.501254	15.666292
DEBUG: 33392	3.663146	15.601357	1.469594	15.666562
DEBUG: 33393	3.663146	15.602015	1.493288	15.666831
DEBUG: 33394	3.663146	15.603331	1.431208	15.667100
DEBUG: 33395	3.663146	15.603989	1.454421	15.667370
DEBUG: 33396	3.663146	15.605305	1.391846	15.667639
DEBUG: 33397	3.661612	15.605964	1.479039	15.675304
DEBUG: 33398	3.661612	15.606622	1.435412	15.675699
DEBUG: 33399	3.661612	15.607938	1.372811	15.676095
DEBUG: 33400	3.661612	15.608596	1.395593	15.676490
DEBUG: 33401	3.661612	15.609254	1.388367	15.676886
DEBUG: 33402	3.661612	15.609254	1.436830	15.677281
DEBUG: 33403	3.661612	15.609254	1.455504	15.677677
DEBUG: 33404	3.661612	15.609254	1.474318	15.678072
DEBUG: 33405	3.661612	15.609254	1.493271	15.678468
DEBUG: 33406	3.661612	15.609254	1.512364	15.678863
DEBUG: 33407	3.661612	15.609254	1.531597	15.679259
DEBUG: 33408	3.661612	15.609254	1.550969	15.679654
DEBUG: 33409	3.661612	15.609254	1.570480	15.680050
DEBUG: 33410	3.661612	15.609254	1.590129	15.680446
DEBUG: 33411	3.661612	15.609254	1.609918	15.680841
DEBUG: 33412	3.661612	15.609254	1.629846	15.681237
DEBUG: 33413	3.661612	15.609254	1.649912	15.681632
DEBUG: 33414	3.661612	15.609254	1.670117	15.682028
DEBUG: 33415	3.661612	15.609254	1.690460	15.682423
DEBUG: 33416	3.661612	15.609254	1.710941	15.682819
DEBUG: 33417	3.661612	15.609254	1.731561	15.683214
DEBUG: 33418	3.661612	15.609254	1.752318	15.683610
DEBUG: 33419	3.661612	15.609254	1.773213	15.684005
DEBUG: 33420	3.661612	15.609254	1.794246	15.684401
DEBUG: 33421	3.661612	15.609254	1.815416	15.684796
DEBUG: 33422	3.661612	15.609254	1.836724	15.685192
DEBUG: 33423	3.661612	15.609254	1.858169	15.685587
DEBUG: 33424	3.661612	15.609254	1.879751	15.685983
DEBUG: 33425	3.661612	15.609254	1.901470	15.686378
DEBUG: 33426	3.661612	15.609254	1.923326	15.686774
DEBUG: 33427	3.661612	15.609912	1.889641	15.687169
DEBUG: 33428	3.661612	15.611228	1.830121	15.687565
DEBUG: 33429	3.661612	15.612544	1.800221	15.687960
DEBUG: 33430	3.661612	15.613860	1.770009	15.688356
DEBUG: 33431	3.661612	15.614518	1.795196	15.688751
DEBUG: 33432	3.661612	15.616493	1.678942	15.689147
DEBUG: 33433	3.661612	15.618467	1.621994	15.689542
DEBUG: 33434	3.661612	15.619783	1.620240	15.689938
DEBUG: 33435	3.661612	15.621099	1.588239	15.690333
DEBUG: 33436	3.661612	15.622415	1.555925	15.690729
DEBUG: 33437	3.661612	15.623073	1.579071	15.691124
DEBUG: 33438	3.661612	15.624389	1.516422	15.691520
DEBUG: 33439	3.661612	15.625047	1.539182	15.691915
DEBUG: 33440	3.661612	15.626363	1.476133	15.692311
DEBUG: 33441	3.661612	15.627680	1.442705	15.692706
DEBUG: 33442	3.661612	15.628338	1.464772	15.693102
DEBUG: 33443	3.661612	15.628996	1.456819	15.693497
DEBUG: 33444	3.661612	15.629654	1.448784	15.693893
DEBUG: 33445	3.661612	15.630312	1.440665	15.694288
DEBUG: 33446	3.661612	15.631628	1.376640	15.694684
DEBUG: 33447	3.661612	15.632944	1.342236	15.695079
DEBUG: 33448	3.661612	15.632944	1.419199	15.695475
DEBUG: 33449	3.661612	15.632944	1.436424	15.695870
DEBUG: 33450	3.661612	15.633602	1.397951	15.696266
DEBUG: 33451	3.661612	15.634260	1.389333	15.696661
DEBUG: 33452	3.661612	15.634918	1.380631	15.697057
DEBUG: 33453	3.661612	15.635576	1.371845	15.697452
DEBUG: 33454	3.661612	15.636892	1.307124	15.697848
DEBUG: 33455	3.661612	15.636892	1.383745	15.698243
DEBUG: 33456	3.661612	15.637551	1.344768	15.698639
DEBUG: 33457	3.661612	15.637551	1.391507	15.699034
DEBUG: 33458	3.661612	15.637551	1.408443	15.699430
DEBUG: 33459	3.661612	15.637551	1.425516	15.699825
DEBUG: 33460	3.661612	15.637551	1.442726	15.700221
DEBUG: 33461	3.661612	15.637551	1.460073	15.700616
DEBUG: 33462	3.661612	15.637551	1.477556	15.701012
DEBUG: 33463	3.661612	15.637551	1.495176	15.701407
DEBUG: 33464	3.661612	15.637551	1.512933	15.701803
DEBUG: 33465	3.661612	15.637551	1.530825	15.702198
DEBUG: 33466	3.661612	15.637551	1.548855	15.702594
DEBUG: 33467	3.661612	15.637551	1.567020	15.702989
DEBUG: 33468	3.661612	15.637551	1.585321	15.703385
DEBUG: 33469	3.661612	15.637551	1.603758	15.703780
DEBUG: 33470	3.661612	15.637551	1.622331	15.704176
DEBUG: 33471	3.661612	15.637551	1.641040	15.704571
DEBUG: 33472	3.661612	15.637551	1.659885	15.704967
DEBUG: 33473	3.661612	15.637551	1.678865	15.705363
DEBUG: 33474	3.661612	15.637551	1.697980	15.705758
DEBUG: 33475	3.661612	15.637551	1.717231	15.706154
DEBUG: 33476	3.661612	15.637551	1.736617	15.706549
DEBUG: 33477	3.661612	15.637551	1.756138	15.706945
DEBUG: 33478	3.661612	15.637551	1.775794	15.707340
DEBUG: 33479	3.661612	15.638209	1.739796	15.707736
DEBUG: 33480	3.661612	15.638209	1.789445	15.708131
DEBUG: 33481	3.661612	15.638209	1.809289	15.708527
DEBUG: 33482	3.661612	15.638209	1.829268	15.708922
DEBUG: 33483	3.661612	15.638209	1.849382	15.709318
DEBUG: 33484	3.661612	15.638209	1.869630	15.709713
DEBUG: 33485	3.661612	15.638209	1.890012	15.710109
DEBUG: 33486	3.661612	15.638867	1.854759	15.710504
DEBUG: 33487	3.661612	15.640183	1.793585	15.710900
DEBUG: 33488	3.661612	15.640841	1.817819	15.711295
DEBUG: 33489	3.661612	15.642157	1.756241	15.711691
DEBUG: 33490	3.661612	15.643473	1.724287	15.712086
DEBUG: 33491	3.661612	15.644789	1.692015	15.712482
DEBUG: 33492	3.661612	15.646105	1.659426	15.712877
DEBUG: 33493	3.661612	15.647421	1.626520	15.713273
DEBUG: 33494	3.661612	15.648738	1.593295	15.713668
DEBUG: 33495	3.661612	15.650054	1.559752	15.714064
DEBUG: 33496	3.661612	15.651370	1.525891	15.714459
DEBUG: 33497	3.663146	15.652028	1.483911	15.707684
DEBUG: 33498	3.663146	15.653344	1.456011	15.707953
DEBUG: 33499	3.663146	15.654002	1.476693	15.708222
DEBUG: 33500	3.663146	15.654660	1.467295	15.708492
DEBUG: 33501	3.663146	15.655976	1.401886	15.708761
DEBUG: 33502	3.664680	15.656634	1.358533	15.701925
DEBUG: 33503	3.664680	15.657292	1.384807	15.702069
DEBUG: 33504	3.664680	15.657292	1.429913	15.702212
DEBUG: 33505	3.664680	15.657292	1.445110	15.702355
DEBUG: 33506	3.664680	15.657292	1.460342	15.702498
DEBUG: 33507	3.664680	15.657292	1.475610	15.702641
DEBUG: 33508	3.664680	15.657292	1.490914	15.702784
DEBUG: 33509	3.664680	15.657292	1.506254	15.702928
DEBUG: 33510	3.664680	15.657292	1.521630	15.703071
DEBUG: 33511	3.664680	15.657292	1.537042	15.703214
DEBUG: 33512	3.664680	15.657292	1.552491	15.703357
DEBUG: 33513	3.664680	15.657292	1.567975	15.703500
DEBUG: 33514	3.664680	15.657292	1.583495	15.703643
DEBUG: 33515	3.664680	15.657292	1.599052	15.703787
DEBUG: 33516	3.664680	15.657292	1.614645	15.703930
DEBUG: 33517	3.664680	15.657292	1.630274	15.704073
DEBUG: 33518	3.664680	15.657292	1.645940	15.704216
DEBUG: 33519	3.664680	15.657292	1.661642	15.704359
DEBUG: 33520	3.664680	15.657292	1.677380	15.704503
DEBUG: 33521	3.664680	15.657292	1.693155	15.704646
DEBUG: 33522	3.664680	15.657292	1.708967	15.704789
DEBUG: 33523	3.664680	15.657292	1.724815	15.704932
DEBUG: 33524	3.664680	15.657292	1.740699	15.705075
DEBUG: 33525	3.664680	15.657950	1.700809	15.705218
DEBUG: 33526	3.664680	15.657950	1.746496	15.705362
DEBUG: 33527	3.664680	15.658609	1.706462	15.705505
DEBUG: 33528	3.664680	15.659267	1.696190	15.705648
DEBUG: 33529	3.664680	15.659925	1.685735	15.705791
DEBUG: 33530	3.664680	15.661241	1.619273	15.705934
DEBUG: 33531	3.664680	15.661899	1.638173	15.706078
DEBUG: 33532	3.664680	15.663215	1.571107	15.706221
DEBUG: 33533	3.664680	15.664531	1.533569	15.706364
DEBUG: 33534	3.664680	15.665847	1.495614	15.706507
DEBUG: 33535	3.664680	15.666505	1.513109	15.706650
DEBUG: 33536	3.666214	15.667163	1.437287	15.699755
DEBUG: 33537	3.666214	15.667163	1.516633	15.699772
DEBUG: 33538	3.666214	15.668479	1.417439	15.699789
DEBUG: 33539	3.666214	15.669138	1.433546	15.699806
DEBUG: 33540	3.666214	15.669796	1.419472	15.699823
DEBUG: 33541	3.667748	15.670454	1.341661	15.692712
DEBUG: 33542	3.667748	15.671112	1.363427	15.692603
DEBUG: 33543	3.667748	15.671770	1.348050	15.692493
DEBUG: 33544	3.667748	15.671770	1.388268	15.692384
DEBUG: 33545	3.667748	15.671770	1.398478	15.692275
DEBUG: 33546	3.667748	15.671770	1.408628	15.692166
DEBUG: 33547	3.667748	15.671770	1.418719	15.692057
DEBUG: 33548	3.667748	15.671770	1.428751	15.691948
DEBUG: 33549	3.667748	15.671770	1.438724	15.691839
DEBUG: 33550	3.667748	15.671770	1.448638	15.691729
DEBUG: 33551	3.667748	15.671770	1.458494	15.691620
DEBUG: 33552	3.667748	15.671770	1.468291	15.691511
DEBUG: 33553	3.667748	15.671770	1.478030	15.691402
DEBUG: 33554	3.667748	15.671770	1.487710	15.691293
DEBUG: 33555	3.667748	15.671770	1.497333	15.691184
DEBUG: 33556	3.667748	15.671770	1.506898	15.691074
DEBUG: 33557	3.667748	15.671770	1.516405	15.690965
DEBUG: 33558	3.667748	15.671770	1.525854	15.690856
DEBUG: 33559	3.667748	15.671770	1.535246	15.690747
DEBUG: 33560	3.667748	15.671770	1.544581	15.690638
DEBUG: 33561	3.667748	15.671770	1.553859	15.690529
DEBUG: 33562	3.667748	15.671770	1.563079	15.690420
DEBUG: 33563	3.667748	15.671770	1.572244	15.690310
DEBUG: 33564	3.667748	15.671770	1.581351	15.690201
DEBUG: 33565	3.667748	15.671770	1.590402	15.690092
DEBUG: 33566	3.667748	15.671770	1.599397	15.689983
DEBUG: 33567	3.667748	15.671770	1.608335	15.689874
DEBUG: 33568	3.667748	15.671770	1.617218	15.689765
DEBUG: 33569	3.667748	15.671770	1.626044	15.689656
DEBUG: 33570	3.667748	15.671770	1.634815	15.689546
DEBUG: 33571	3.667748	15.671770	1.643531	15.689437
DEBUG: 33572	3.667748	15.671770	1.652191	15.689328
DEBUG: 33573	3.667748	15.671770	1.660796	15.689219
DEBUG: 33574	3.667748	15.671770	1.669345	15.689110
DEBUG: 33575	3.667748	15.671770	1.677840	15.689001
DEBUG: 33576	3.667748	15.671770	1.686280	15.688891
DEBUG: 33577	3.667748	15.671770	1.694665	15.688782
DEBUG: 33578	3.667748	15.671770	1.702996	15.688673
DEBUG: 33579	3.667748	15.671770	1.711273	15.688564
DEBUG: 33580	3.667748	15.671770	1.719495	15.688455
DEBUG: 33581	3.667748	15.671770	1.727663	15.688346
DEBUG: 33582	3.667748	15.671770	1.735778	15.688237
DEBUG: 33583	3.667748	15.671770	1.743838	15.688127
DEBUG: 33584	3.667748	15.671770	1.751845	15.688018
DEBUG: 33585	3.667748	15.671770	1.759799	15.687909
DEBUG: 33586	3.667748	15.671770	1.767699	15.687800
DEBUG: 33587	3.667748	15.671770	1.775546	15.687691
DEBUG: 33588	3.667748	15.671770	1.783340	15.687582
DEBUG: 33589	3.667748	15.671770	1.791081	15.687472
DEBUG: 33590	3.667748	15.671770	1.798770	15.687363
DEBUG: 33591	3.667748	15.671770	1.806405	15.687254
DEBUG: 33592	3.667748	15.671770	1.813989	15.687145
DEBUG: 33593	3.667748	15.671770	1.821520	15.687036
DEBUG: 33594	3.667748	15.671770	1.828999	15.686927
DEBUG: 33595	3.667748	15.671770	1.836425	15.686818
DEBUG: 33596	3.667748	15.671770	1.843800	15.686708
DEBUG: 33597	3.667748	15.671770	1.851123	15.686599
DEBUG: 33598	3.667748	15.671770	1.858395	15.686490
DEBUG: 33599	3.667748	15.671770	1.865615	15.686381
DEBUG: 33600	3.667748	15.671770	1.872783	15.686272
DEBUG: 33601	3.667748	15.671770	1.879900	15.686163
DEBUG: 33602	3.667748	15.671770	1.886967	15.686054
DEBUG: 33603	3.667748	15.671770	1.893982	15.685944
DEBUG: 33604	3.667748	15.671770	1.900946	15.685835
DEBUG: 33605	3.667748	15.671770	1.907860	15.685726
DEBUG: 33606	3.667748	15.671770	1.914723	15.685617
DEBUG: 33607	3.667748	15.671770	1.921536	15.685508
DEBUG: 33608	3.667748	15.671770	1.928298	15.685399
DEBUG: 33609	3.667748	15.671770	1.935010	15.685289
DEBUG: 33610	3.667748	15.671770	1.941672	15.685180
DEBUG: 33611	3.667748	15.672428	1.892550	15.685071
DEBUG: 33612	3.667748	15.673744	1.817363	15.684962
DEBUG: 33613	3.667748	15.675060	1.771616	15.684853
DEBUG: 33614	3.667748	15.676376	1.725361	15.684744
DEBUG: 33615	3.667748	15.677692	1.678596	15.684635
DEBUG: 33616	3.667748	15.679008	1.631322	15.684525
DEBUG: 33617	3.667748	15.680325	1.583536	15.684416
DEBUG: 33618	3.667748	15.681641	1.535240	15.684307
DEBUG: 33619	3.667748	15.682299	1.542257	15.684198
DEBUG: 33620	3.669282	15.682957	1.455067	15.676844
DEBUG: 33621	3.669282	15.684273	1.412063	15.676608
DEBUG: 33622	3.669282	15.685589	1.361590	15.676373
DEBUG: 33623	3.669282	15.686247	1.366406	15.676138
DEBUG: 33624	3.670816	15.686905	1.276558	15.668539
DEBUG: 33625	3.670816	15.686905	1.342923	15.668178
DEBUG: 33626	3.670816	15.686905	1.342320	15.667816
DEBUG: 33627	3.670816	15.686905	1.341569	15.667455
DEBUG: 33628	3.670816	15.686905	1.340669	15.667093
DEBUG: 33629	3.670816	15.686905	1.339621	15.666732
DEBUG: 33630	3.670816	15.686905	1.338424	15.666370
DEBUG: 33631	3.670816	15.686905	1.337080	15.666009
DEBUG: 33632	3.670816	15.686905	1.335588	15.665647
DEBUG: 33633	3.670816	15.686905	1.333948	15.665286
DEBUG: 33634	3.670816	15.686905	1.332161	15.664924
DEBUG: 33635	3.670816	15.686905	1.330227	15.664563
DEBUG: 33636	3.670816	15.686905	1.328146	15.664201
DEBUG: 33637	3.670816	15.686905	1.325918	15.663840
DEBUG: 33638	3.670816	15.686905	1.323544	15.663478
DEBUG: 33639	3.670816	15.686905	1.321024	15.663117
DEBUG: 33640	3.670816	15.686905	1.318358	15.662755
DEBUG: 33641	3.670816	15.686905	1.315547	15.662394
DEBUG: 33642	3.670816	15.686905	1.312590	15.662032
DEBUG: 33643	3.670816	15.686905	1.309487	15.661671
DEBUG: 33644	3.670816	15.686905	1.306240	15.661309
DEBUG: 33645	3.670816	15.686905	1.302848	15.660948
DEBUG: 33646	3.670816	15.686905	1.299311	15.660587
DEBUG: 33647	3.670816	15.686905	1.295630	15.660225
DEBUG: 33648	3.670816	15.686905	1.291804	15.659864
DEBUG: 33649	3.670816	15.686905	1.287835	15.659502
DEBUG: 33650	3.670816	15.686905	1.283721	15.659141
DEBUG: 33651	3.670816	15.686905	1.279464	15.658779
DEBUG: 33652	3.670816	15.686905	1.275064	15.658418
DEBUG: 33653	3.670816	15.686905	1.270521	15.658056
DEBUG: 33654	3.670816	15.686905	1.265834	15.657695
DEBUG: 33655	3.670816	15.686905	1.261005	15.657333
DEBUG: 33656	3.670816	15.686905	1.256033	15.656972
DEBUG: 33657	3.670816	15.686905	1.250919	15.656610
DEBUG: 33658	3.670816	15.686905	1.245662	15.656249
DEBUG: 33659	3.670816	15.686905	1.240263	15.655887
DEBUG: 33660	3.670816	15.686905	1.234723	15.655526
DEBUG: 33661	3.670816	15.686905	1.229041	15.655164
DEBUG: 33662	3.670816	15.686905	1.223217	15.654803
DEBUG: 33663	3.670816	15.686905	1.217252	15.654441
DEBUG: 33664	3.670816	15.686905	1.211146	15.654080
DEBUG: 33665	3.670816	15.686905	1.204899	15.653718
DEBUG: 33666	3.670816	15.686905	1.198511	15.653357
DEBUG: 33667	3.670816	15.686905	1.191983	15.652995
DEBUG: 33668	3.670816	15.686905	1.185314	15.652634
DEBUG: 33669	3.670816	15.686905	1.178505	15.652272
DEBUG: 33670	3.670816	15.686905	1.171555	15.651911
DEBUG: 33671	3.670816	15.686905	1.164466	15.651549
DEBUG: 33672	3.670816	15.686905	1.157237	15.651188
DEBUG: 33673	3.670816	15.686905	1.149868	15.650826
DEBUG: 33674	3.670816	15.686905	1.142360	15.650465
DEBUG: 33675	3.670816	15.686905	1.134713	15.650104
DEBUG: 33676	3.670816	15.686905	1.126926	15.649742
DEBUG: 33677	3.670816	15.686905	1.119001	15.649381
DEBUG: 33678	3.670816	15.686905	1.110936	15.649019
DEBUG: 33679	3.670816	15.686905	1.102733	15.648658
DEBUG: 33680	3.670816	15.686905	1.094392	15.648296
DEBUG: 33681	3.670816	15.686905	1.085912	15.647935
DEBUG: 33682	3.670816	15.686905	1.077293	15.647573
DEBUG: 33683	3.670816	15.686905	1.068537	15.647212
DEBUG: 33684	3.670816	15.686905	1.059643	15.646850
DEBUG: 33685	3.670816	15.686905	1.050610	15.646489
DEBUG: 33686	3.670816	15.686905	1.041441	15.646127
DEBUG: 33687	3.670816	15.686905	1.032133	15.645766
DEBUG: 33688	3.670816	15.686905	1.022688	15.645404
DEBUG: 33689	3.670816	15.686905	1.013106	15.645043
DEBUG: 33690	3.670816	15.686905	1.003387	15.644681
DEBUG: 33691	3.670816	15.686905	0.993531	15.644320
DEBUG: 33692	3.670816	15.686905	0.983538	15.643958
DEBUG: 33693	3.670816	15.686905	0.973408	15.643597
DEBUG: 33694	3.670816	15.686905	0.963141	15.643235
DEBUG: 33695	3.670816	15.686905	0.952738	15.642874
DEBUG: 33696	3.670816	15.686905	0.942199	15.642512
DEBUG: 33697	3.670816	15.686905	0.931523	15.642151
DEBUG: 33698	3.670816	15.686905	0.920711	15.641789
DEBUG: 33699	3.670816	15.686905	0.909764	15.641428
DEBUG: 33700	3.670816	15.686905	0.898680	15.641066
DEBUG: 33701	3.670816	15.686905	0.887460	15.640705
DEBUG: 33702	3.670816	15.686905	0.876105	15.640344
DEBUG: 33703	3.670816	15.686905	0.864614	15.639982
DEBUG: 33704	3.670816	15.686905	0.852988	15.639621
DEBUG: 33705	3.670816	15.686905	0.841226	15.639259
DEBUG: 33706	3.670816	15.686905	0.829329	15.638898
DEBUG: 33707	3.670816	15.686905	0.817297	15.638536
DEBUG: 33708	3.670816	15.686905	0.805129	15.638175
DEBUG: 33709	3.670816	15.686905	0.792827	15.637813
