DEBUG: 17034	0.566039	3.042883	2.063661	2.740692
DEBUG: 17035	0.567573	3.045515	1.907998	2.714697
DEBUG: 17036	0.567573	3.048148	1.863016	2.696639
DEBUG: 17037	0.567573	3.050122	1.870389	2.678116
DEBUG: 17038	0.569107	3.052096	1.712935	2.651187
DEBUG: 17039	0.569107	3.054070	1.663515	2.631567
DEBUG: 17040	0.569107	3.056044	1.573517	2.611482
DEBUG: 17041	0.570641	3.057361	1.504360	2.583569
DEBUG: 17042	0.570641	3.058677	1.450601	2.562413
DEBUG: 17043	0.570641	3.059993	1.356304	2.540803
DEBUG: 17044	0.570641	3.061309	1.259948	2.518741
DEBUG: 17045	0.570641	3.061309	1.347351	2.496232
DEBUG: 17046	0.570641	3.062625	1.066308	2.473279
DEBUG: 17047	0.572175	3.062625	1.083984	2.443540
DEBUG: 17048	0.572175	3.062625	1.022726	2.419602
DEBUG: 17049	0.572175	3.062625	0.921072	2.395244
DEBUG: 17050	0.572175	3.062625	0.817521	2.370473
DEBUG: 17051	0.572175	3.062625	0.712104	2.345296
DEBUG: 17052	0.572175	3.062625	0.604857	2.319720
DEBUG: 17053	0.572175	3.062625	0.495882	2.293771
DEBUG: 17054	0.572175	3.062625	0.385507	2.267526
DEBUG: 17055	0.572175	3.062625	0.273738	2.240985
DEBUG: 17056	0.572175	3.062625	0.160580	2.214151
DEBUG: 17057	0.572175	3.062625	0.046038	2.187023
DEBUG: 17058	0.572175	3.062625	0.069881	2.159604
DEBUG: 17059	0.572175	3.062625	0.187171	2.131893
DEBUG: 17060	0.572175	3.062625	0.305827	2.103893
DEBUG: 17061	0.572175	3.062625	0.425843	2.075605
DEBUG: 17062	0.572175	3.062625	0.547212	2.047029
DEBUG: 17063	0.572175	3.062625	0.669928	2.018167
DEBUG: 17064	0.572175	3.062625	0.793985	1.989019
DEBUG: 17065	0.572175	3.062625	0.919376	1.959589
DEBUG: 17066	0.572175	3.062625	1.046094	1.929875
DEBUG: 17067	0.572175	3.062625	1.174133	1.899880
DEBUG: 17068	0.572175	3.062625	1.303486	1.869605
DEBUG: 17069	0.572175	3.062625	1.434146	1.839052
DEBUG: 17070	0.572175	3.061967	1.473328	1.808221
DEBUG: 17071	0.572175	3.061309	1.604120	1.777114
DEBUG: 17072	0.572175	3.060651	1.736200	1.745732
DEBUG: 17073	0.572175	3.059993	1.868552	1.714316
DEBUG: 17074	0.572175	3.058677	1.908275	1.682900
DEBUG: 17075	0.572175	3.057361	2.038439	1.651484
DEBUG: 17076	0.572175	3.056044	2.168729	1.620068
DEBUG: 17077	0.572175	3.054070	2.206406	1.588652
DEBUG: 17078	0.570641	3.052096	2.240958	1.570212
DEBUG: 17079	0.570641	3.050122	2.407662	1.538796
DEBUG: 17080	0.570641	3.047490	2.443297	1.507380
DEBUG: 17081	0.569107	3.044857	2.480130	1.487913
DEBUG: 17082	0.569107	3.041567	2.552068	1.456497
DEBUG: 17083	0.569107	3.038935	2.768660	1.425081
DEBUG: 17084	0.567573	3.035645	2.717656	1.404544
DEBUG: 17085	0.566039	3.032354	2.796247	1.383837
DEBUG: 17086	0.566039	3.028406	2.866267	1.352421
DEBUG: 17087	0.564505	3.024457	2.906950	1.331066
DEBUG: 17088	0.564505	3.020509	3.067481	1.299650
DEBUG: 17089	0.562971	3.016561	3.111191	1.277628
DEBUG: 17090	0.562971	3.011954	3.179281	1.246212
DEBUG: 17091	0.561437	3.007348	3.223703	1.223506
DEBUG: 17092	0.559903	3.002741	3.307723	1.200557
DEBUG: 17093	0.558369	2.997477	3.301029	1.177175
DEBUG: 17094	0.558369	2.992870	3.550064	1.145759
DEBUG: 17095	0.556835	2.987606	3.509879	1.121246
DEBUG: 17096	0.555301	2.981683	3.507620	1.096323
DEBUG: 17097	0.553767	2.975761	3.597398	1.070998
DEBUG: 17098	0.553767	2.969838	3.751835	1.039582
DEBUG: 17099	0.552233	2.963916	3.807669	1.013229
DEBUG: 17100	0.550699	2.957993	3.903593	0.986511
DEBUG: 17101	0.549165	2.951412	3.908519	0.959441
DEBUG: 17102	0.547631	2.944832	4.005191	0.932031
DEBUG: 17103	0.546097	2.938251	4.103331	0.904293
DEBUG: 17104	0.544563	2.931013	4.110333	0.876241
DEBUG: 17105	0.543029	2.924432	4.301434	0.847889
DEBUG: 17106	0.541495	2.916535	4.218567	0.819249
DEBUG: 17107	0.539961	2.909296	4.409849	0.790336
DEBUG: 17108	0.538427	2.901400	4.419604	0.761163
DEBUG: 17109	0.536893	2.893503	4.520659	0.731745
DEBUG: 17110	0.535359	2.885606	4.622771	0.702096
DEBUG: 17111	0.533825	2.877051	4.633393	0.672229
DEBUG: 17112	0.532291	2.869155	4.827597	0.642157
DEBUG: 17113	0.529223	2.860600	4.793104	0.613803
DEBUG: 17114	0.527689	2.851387	4.842002	0.583492
DEBUG: 17115	0.526155	2.842832	5.035837	0.553010
DEBUG: 17116	0.524621	2.833619	5.047848	0.522368
DEBUG: 17117	0.521553	2.824406	5.105530	0.493057
DEBUG: 17118	0.520019	2.814535	5.154622	0.462235
DEBUG: 17119	0.516952	2.804664	5.211505	0.432602
DEBUG: 17120	0.515418	2.794793	5.351533	0.401621
DEBUG: 17121	0.513884	2.784923	5.453658	0.370525
DEBUG: 17122	0.510816	2.774394	5.421148	0.340236
DEBUG: 17123	0.509282	2.763865	5.560096	0.309019
DEBUG: 17124	0.506214	2.753335	5.619323	0.278372
DEBUG: 17125	0.503146	2.742806	5.717238	0.247690
DEBUG: 17126	0.501612	2.731619	5.764550	0.216356
DEBUG: 17127	0.498544	2.720432	5.823442	0.185297
DEBUG: 17128	0.497010	2.708587	5.868954	0.153884
DEBUG: 17129	0.493942	2.697400	6.019527	0.122468
DEBUG: 17130	0.490874	2.685555	6.026281	0.091052
DEBUG: 17131	0.489340	2.673710	6.162071	0.059636
DEBUG: 17132	0.486272	2.661207	6.128235	0.028220
DEBUG: 17133	0.483204	2.649362	6.315238	-0.003196
DEBUG: 17134	0.480136	2.636858	6.320024	-0.034612
DEBUG: 17135	0.478602	2.624355	6.453816	-0.066028
DEBUG: 17136	0.475534	2.611194	6.418015	-0.097443
DEBUG: 17137	0.472466	2.598033	6.510725	-0.128859
DEBUG: 17138	0.469398	2.584871	6.603508	-0.160275
DEBUG: 17139	0.466330	2.571710	6.696362	-0.191691
DEBUG: 17140	0.463262	2.557891	6.697045	-0.223107
DEBUG: 17141	0.460194	2.544071	6.787753	-0.254523
DEBUG: 17142	0.457126	2.530252	6.878534	-0.285939
DEBUG: 17143	0.454058	2.516433	6.969385	-0.317355
DEBUG: 17144	0.450990	2.501955	6.968090	-0.348771
DEBUG: 17145	0.447922	2.487478	7.056794	-0.380187
DEBUG: 17146	0.444854	2.473001	7.145569	-0.411603
DEBUG: 17147	0.441786	2.458523	7.234414	-0.443019
DEBUG: 17148	0.438719	2.443388	7.231137	-0.474435
DEBUG: 17149	0.435651	2.428252	7.317833	-0.505851
DEBUG: 17150	0.431049	2.413117	7.322420	-0.526978
DEBUG: 17151	0.427981	2.397981	7.447706	-0.558394
DEBUG: 17152	0.424913	2.382188	7.442436	-0.589810
DEBUG: 17153	0.421845	2.366394	7.527114	-0.621226
DEBUG: 17154	0.418777	2.350601	7.611859	-0.652642
DEBUG: 17155	0.417243	2.334807	7.735604	-0.684058
DEBUG: 17156	0.414175	2.318356	7.689881	-0.715474
DEBUG: 17157	0.412641	2.301904	7.811466	-0.746890
DEBUG: 17158	0.411107	2.285453	7.894666	-0.778306
DEBUG: 17159	0.411107	2.269001	8.016867	-0.809722
DEBUG: 17160	0.409573	2.251892	7.969611	-0.841138
DEBUG: 17161	0.409573	2.234782	8.089644	-0.872554
DEBUG: 17162	0.408039	2.217672	8.132359	-0.903970
DEBUG: 17163	0.408039	2.200563	8.252526	-0.935386
DEBUG: 17164	0.408039	2.182795	8.242177	-0.966801
DEBUG: 17165	0.406505	2.165027	8.282783	-0.998217
DEBUG: 17166	0.406505	2.147918	8.492962	-1.029633
DEBUG: 17167	0.406505	2.129492	8.390697	-1.061049
DEBUG: 17168	0.404971	2.111066	8.429182	-1.092465
DEBUG: 17169	0.404971	2.092640	8.545118	-1.123881
DEBUG: 17170	0.403437	2.074873	8.675860	-1.155297
DEBUG: 17171	0.401903	2.056447	8.663197	-1.186713
DEBUG: 17172	0.398835	2.038021	8.701470	-1.218129
DEBUG: 17173	0.395767	2.019595	8.778262	-1.249545
DEBUG: 17174	0.391165	2.000511	8.690532	-1.272984
DEBUG: 17175	0.386563	1.981428	8.731384	-1.296489
DEBUG: 17176	0.380427	1.962344	8.670633	-1.305072
DEBUG: 17177	0.375825	1.943260	8.750577	-1.328700
DEBUG: 17178	0.371223	1.924176	8.792373	-1.352387
DEBUG: 17179	0.366621	1.905092	8.834461	-1.376129
DEBUG: 17180	0.362019	1.885350	8.784720	-1.399925
DEBUG: 17181	0.358952	1.866267	8.987889	-1.431341
DEBUG: 17182	0.354350	1.847183	8.992335	-1.455235
DEBUG: 17183	0.351282	1.827441	9.013753	-1.486651
DEBUG: 17184	0.346680	1.807699	9.016356	-1.510634
DEBUG: 17185	0.343612	1.787957	9.127649	-1.542050
DEBUG: 17186	0.337476	1.768215	9.027571	-1.550845
DEBUG: 17187	0.332874	1.748473	9.107719	-1.574942
DEBUG: 17188	0.328272	1.728073	9.057520	-1.599073
DEBUG: 17189	0.323670	1.708331	9.189326	-1.623233
DEBUG: 17190	0.319068	1.687932	9.139485	-1.647422
DEBUG: 17191	0.316000	1.668190	9.340822	-1.678838
DEBUG: 17192	0.311398	1.648448	9.344916	-1.703075
DEBUG: 17193	0.306796	1.627390	9.203464	-1.727332
DEBUG: 17194	0.302194	1.606990	9.333639	-1.751607
DEBUG: 17195	0.297592	1.586590	9.374214	-1.775898
DEBUG: 17196	0.292990	1.566190	9.414892	-1.800201
DEBUG: 17197	0.288388	1.545790	9.455663	-1.824514
DEBUG: 17198	0.283786	1.524732	9.404462	-1.848835
DEBUG: 17199	0.279185	1.503674	9.443018	-1.873161
DEBUG: 17200	0.276117	1.482616	9.550366	-1.904577
DEBUG: 17201	0.273049	1.462216	9.711360	-1.935993
DEBUG: 17202	0.269981	1.440500	9.598629	-1.967409
DEBUG: 17203	0.265379	1.419442	9.688581	-1.991730
DEBUG: 17204	0.262311	1.398384	9.796127	-2.023146
DEBUG: 17205	0.257709	1.377326	9.796432	-2.047449
DEBUG: 17206	0.253107	1.356268	9.835182	-2.071739
DEBUG: 17207	0.248505	1.333894	9.689812	-2.096014
DEBUG: 17208	0.243903	1.312836	9.907817	-2.120271
DEBUG: 17209	0.239301	1.291120	9.854444	-2.144508
DEBUG: 17210	0.234699	1.270062	9.982700	-2.168723
DEBUG: 17211	0.231631	1.247687	9.906507	-2.200138
DEBUG: 17212	0.227029	1.225971	9.993780	-2.224299
DEBUG: 17213	0.222427	1.204255	10.029785	-2.248429
DEBUG: 17214	0.217825	1.181881	9.973649	-2.272527
DEBUG: 17215	0.213223	1.159507	10.007026	-2.296588
DEBUG: 17216	0.208621	1.137791	10.132333	-2.320612
DEBUG: 17217	0.202485	1.115417	9.972889	-2.329373
DEBUG: 17218	0.197884	1.093043	10.044318	-2.353313
DEBUG: 17219	0.193282	1.070668	10.077147	-2.377208
DEBUG: 17220	0.188680	1.048952	10.201852	-2.401054
DEBUG: 17221	0.182544	1.025920	9.950174	-2.409734
DEBUG: 17222	0.177942	1.004204	10.202556	-2.433477
DEBUG: 17223	0.173340	0.981830	10.145063	-2.457163
DEBUG: 17224	0.167204	0.959456	10.074841	-2.465773
DEBUG: 17225	0.162602	0.936424	10.052904	-2.489340
DEBUG: 17226	0.158000	0.914049	10.173918	-2.512845
DEBUG: 17227	0.151864	0.891675	10.103440	-2.521373
DEBUG: 17228	0.145728	0.869301	10.071310	-2.529872
DEBUG: 17229	0.139592	0.846927	10.039074	-2.538340
DEBUG: 17230	0.134990	0.824553	10.107881	-2.561567
DEBUG: 17231	0.131922	0.802837	10.303656	-2.592983
DEBUG: 17232	0.127320	0.780463	10.205445	-2.616056
DEBUG: 17233	0.122718	0.757430	10.142899	-2.639049
DEBUG: 17234	0.119651	0.735056	10.336299	-2.670465
DEBUG: 17235	0.115049	0.712682	10.326671	-2.693289
DEBUG: 17236	0.110447	0.690308	10.355148	-2.716026
DEBUG: 17237	0.107379	0.667276	10.367099	-2.747442
DEBUG: 17238	0.102777	0.644244	10.353924	-2.769995
DEBUG: 17239	0.099709	0.621211	10.455437	-2.801411
DEBUG: 17240	0.095107	0.598179	10.441497	-2.823771
DEBUG: 17241	0.090505	0.575147	10.465602	-2.846032
DEBUG: 17242	0.085903	0.551457	10.397257	-2.868190
DEBUG: 17243	0.081301	0.528425	10.510034	-2.890243
DEBUG: 17244	0.075165	0.505392	10.434788	-2.898131
DEBUG: 17245	0.069029	0.481702	10.305757	-2.905971
DEBUG: 17246	0.064427	0.458670	10.455631	-2.927695
DEBUG: 17247	0.059825	0.435638	10.477094	-2.949305
DEBUG: 17248	0.053689	0.411947	10.309033	-2.956998
DEBUG: 17249	0.049087	0.388915	10.457461	-2.978372
DEBUG: 17250	0.042951	0.365225	10.288976	-2.985962
DEBUG: 17251	0.036816	0.342193	10.340257	-2.993500
DEBUG: 17252	0.030680	0.319161	10.301817	-3.000983
DEBUG: 17253	0.026078	0.296128	10.358312	-3.021774
DEBUG: 17254	0.019942	0.273096	10.280485	-3.029033
DEBUG: 17255	0.015340	0.250722	10.426527	-3.049234
DEBUG: 17256	0.009204	0.227690	10.258178	-3.056242
DEBUG: 17257	0.003068	0.205316	10.309057	-3.063085
DEBUG: 17258	-0.001534	0.181625	10.177293	-3.082267
DEBUG: 17259	-0.006136	0.159251	10.368963	-3.101194
DEBUG: 17260	-0.010738	0.136219	10.288614	-3.119860
DEBUG: 17261	-0.013806	0.113187	10.380205	-3.148878
DEBUG: 17262	-0.018408	0.090155	10.349257	-3.167165
DEBUG: 17263	-0.023010	0.067780	10.447604	-3.185176
DEBUG: 17264	-0.027612	0.044748	10.363323	-3.202908
DEBUG: 17265	-0.033748	0.021716	10.279438	-3.208739
DEBUG: 17266	-0.039884	-0.001974	10.140967	-3.214339
DEBUG: 17267	-0.044485	-0.024348	10.360837	-3.230856
DEBUG: 17268	-0.050621	-0.047381	10.184791	-3.236049
DEBUG: 17269	-0.055223	-0.070413	10.219847	-3.251774
DEBUG: 17270	-0.061359	-0.093445	10.131305	-3.256523
DEBUG: 17271	-0.065961	-0.115819	10.254867	-3.271426
DEBUG: 17272	-0.070563	-0.138851	10.157172	-3.286002
DEBUG: 17273	-0.075165	-0.161225	10.239465	-3.300245
DEBUG: 17274	-0.079767	-0.183600	10.230924	-3.314151
DEBUG: 17275	-0.084369	-0.206632	10.128920	-3.327717
DEBUG: 17276	-0.090505	-0.229006	10.126713	-3.331156
DEBUG: 17277	-0.096641	-0.251380	10.072054	-3.334245
DEBUG: 17278	-0.102777	-0.273754	10.015817	-3.336966
DEBUG: 17279	-0.107379	-0.296128	10.035771	-3.348547
DEBUG: 17280	-0.113515	-0.318502	9.938147	-3.350586
DEBUG: 17281	-0.118117	-0.340877	9.954148	-3.361247
DEBUG: 17282	-0.122718	-0.363251	9.930143	-3.371544
DEBUG: 17283	-0.128854	-0.385625	9.828319	-3.372617
DEBUG: 17284	-0.133456	-0.407341	9.930703	-3.381984
DEBUG: 17285	-0.138058	-0.429715	9.811775	-3.390986
DEBUG: 17286	-0.144194	-0.451431	9.797652	-3.391083
DEBUG: 17287	-0.148796	-0.473805	9.713147	-3.399154
DEBUG: 17288	-0.151864	-0.495521	9.857599	-3.418443
DEBUG: 17289	-0.156466	-0.517238	9.785886	-3.425993
DEBUG: 17290	-0.161068	-0.538296	9.842977	-3.433184
DEBUG: 17291	-0.165670	-0.560012	9.717299	-3.440019
DEBUG: 17292	-0.171806	-0.581728	9.606580	-3.438461
DEBUG: 17293	-0.176408	-0.603444	9.604719	-3.444396
DEBUG: 17294	-0.181010	-0.625160	9.562907	-3.449987
DEBUG: 17295	-0.185612	-0.646218	9.611507	-3.455236
DEBUG: 17296	-0.190214	-0.667276	9.569370	-3.460151
DEBUG: 17297	-0.196350	-0.688334	9.454651	-3.457092
DEBUG: 17298	-0.200951	-0.709392	9.447290	-3.461169
DEBUG: 17299	-0.205553	-0.730450	9.400101	-3.464931
DEBUG: 17300	-0.210155	-0.751508	9.351543	-3.468386
DEBUG: 17301	-0.214757	-0.772566	9.301645	-3.471540
DEBUG: 17302	-0.219359	-0.793624	9.250436	-3.474402
DEBUG: 17303	-0.222427	-0.813366	9.461426	-3.486674
DEBUG: 17304	-0.227029	-0.833766	9.283430	-3.489138
DEBUG: 17305	-0.231631	-0.854166	9.231840	-3.491330
DEBUG: 17306	-0.236233	-0.874566	9.179069	-3.493260
DEBUG: 17307	-0.240835	-0.894966	9.125154	-3.494938
DEBUG: 17308	-0.245437	-0.915366	9.070134	-3.496373
DEBUG: 17309	-0.248505	-0.935107	9.180528	-3.506057
DEBUG: 17310	-0.253107	-0.954849	9.088228	-3.507174
DEBUG: 17311	-0.256175	-0.974591	9.106435	-3.516172
DEBUG: 17312	-0.260777	-0.994333	9.012741	-3.516995
DEBUG: 17313	-0.265379	-1.014075	8.956313	-3.517562
DEBUG: 17314	-0.269981	-1.033817	8.898603	-3.517845
DEBUG: 17315	-0.274583	-1.052901	8.931333	-3.517843
DEBUG: 17316	-0.280718	-1.072643	8.713303	-3.510504
DEBUG: 17317	-0.283786	-1.091726	8.849992	-3.516858
DEBUG: 17318	-0.288388	-1.110810	8.752102	-3.516183
DEBUG: 17319	-0.292990	-1.129894	8.691825	-3.515337
DEBUG: 17320	-0.297592	-1.149636	8.538955	-3.514301
DEBUG: 17321	-0.302194	-1.168062	8.657503	-3.513057
DEBUG: 17322	-0.305262	-1.186488	8.664250	-3.518313
DEBUG: 17323	-0.309864	-1.205571	8.472712	-3.516652
DEBUG: 17324	-0.314466	-1.223997	8.499030	-3.514724
DEBUG: 17325	-0.317534	-1.242423	8.502395	-3.519247
DEBUG: 17326	-0.320602	-1.260191	8.558044	-3.523577
DEBUG: 17327	-0.325204	-1.278616	8.364511	-3.520896
DEBUG: 17328	-0.328272	-1.297042	8.364619	-3.524716
DEBUG: 17329	-0.332874	-1.314810	8.348735	-3.521395
DEBUG: 17330	-0.337476	-1.333236	8.188695	-3.517614
DEBUG: 17331	-0.342078	-1.351661	8.115435	-3.513351
DEBUG: 17332	-0.346680	-1.368771	8.223076	-3.508584
DEBUG: 17333	-0.349748	-1.386539	8.129659	-3.510808
DEBUG: 17334	-0.354350	-1.404306	8.014599	-3.505194
DEBUG: 17335	-0.358952	-1.421416	8.027002	-3.499016
DEBUG: 17336	-0.363553	-1.438526	7.947939	-3.492254
DEBUG: 17337	-0.366621	-1.455635	7.939656	-3.493064
DEBUG: 17338	-0.369689	-1.472745	7.891728	-3.493611
DEBUG: 17339	-0.374291	-1.489855	7.767994	-3.485452
DEBUG: 17340	-0.377359	-1.506964	7.755354	-3.485313
DEBUG: 17341	-0.381961	-1.523416	7.718257	-3.476068
DEBUG: 17342	-0.385029	-1.539867	7.705052	-3.475224
DEBUG: 17343	-0.389631	-1.556319	7.574050	-3.464834
DEBUG: 17344	-0.392699	-1.572771	7.557563	-3.463272
DEBUG: 17345	-0.395767	-1.588564	7.592766	-3.461427
DEBUG: 17346	-0.398835	-1.604358	7.537866	-3.459297
DEBUG: 17347	-0.401903	-1.620809	7.390233	-3.456882
DEBUG: 17348	-0.404971	-1.636603	7.421437	-3.454182
DEBUG: 17349	-0.408039	-1.652396	7.362555	-3.451196
DEBUG: 17350	-0.412641	-1.667532	7.308670	-3.437015
DEBUG: 17351	-0.415709	-1.683325	7.196140	-3.433299
DEBUG: 17352	-0.418777	-1.699119	7.132592	-3.429300
DEBUG: 17353	-0.421845	-1.713596	7.250416	-3.425021
DEBUG: 17354	-0.424913	-1.728731	7.098193	-3.420462
DEBUG: 17355	-0.427981	-1.743867	7.033371	-3.415627
DEBUG: 17356	-0.431049	-1.758344	7.058573	-3.410519
DEBUG: 17357	-0.434117	-1.772822	6.993825	-3.405139
DEBUG: 17358	-0.437185	-1.787957	6.836526	-3.399492
DEBUG: 17359	-0.440252	-1.802434	6.857925	-3.393582
DEBUG: 17360	-0.443320	-1.816254	6.880713	-3.387413
DEBUG: 17361	-0.447922	-1.830731	6.623595	-3.366838
DEBUG: 17362	-0.450990	-1.845209	6.590508	-3.360020
DEBUG: 17363	-0.454058	-1.859028	6.609085	-3.352959
DEBUG: 17364	-0.457126	-1.872847	6.537913	-3.345663
DEBUG: 17365	-0.460194	-1.886008	6.556843	-3.338136
DEBUG: 17366	-0.463262	-1.899170	6.486095	-3.330385
DEBUG: 17367	-0.464796	-1.912331	6.483478	-3.329567
DEBUG: 17368	-0.467864	-1.925492	6.372784	-3.321515
DEBUG: 17369	-0.469398	-1.938654	6.367775	-3.320194
DEBUG: 17370	-0.472466	-1.951815	6.254055	-3.311490
DEBUG: 17371	-0.475534	-1.964976	6.176574	-3.302305
DEBUG: 17372	-0.477068	-1.978137	6.167654	-3.300156
DEBUG: 17373	-0.480136	-1.989982	6.230129	-3.290115
DEBUG: 17374	-0.483204	-2.003144	5.969420	-3.279564
DEBUG: 17375	-0.484738	-2.014989	6.138839	-3.276589
DEBUG: 17376	-0.487806	-2.027492	5.926761	-3.265134
DEBUG: 17377	-0.489340	-2.039337	6.005239	-3.261652
DEBUG: 17378	-0.492408	-2.051840	5.788961	-3.249267
DEBUG: 17379	-0.493942	-2.063685	5.864933	-3.245261
DEBUG: 17380	-0.497010	-2.075531	5.736704	-3.232224
DEBUG: 17381	-0.500078	-2.086718	5.736450	-3.218867
DEBUG: 17382	-0.501612	-2.098563	5.630499	-3.213780
DEBUG: 17383	-0.504680	-2.109750	5.588825	-3.199783
DEBUG: 17384	-0.507748	-2.120279	5.586636	-3.185464
DEBUG: 17385	-0.509282	-2.131466	5.477572	-3.179123
DEBUG: 17386	-0.512350	-2.141995	5.433955	-3.164161
DEBUG: 17387	-0.515418	-2.152524	5.338812	-3.148877
DEBUG: 17388	-0.516952	-2.163053	5.314261	-3.141101
DEBUG: 17389	-0.520019	-2.173582	5.177694	-3.125172
DEBUG: 17390	-0.521553	-2.184111	5.148718	-3.116419
DEBUG: 17391	-0.524621	-2.193982	5.100088	-3.099845
DEBUG: 17392	-0.527689	-2.203853	4.999960	-3.082948
DEBUG: 17393	-0.529223	-2.213724	4.965816	-3.072471
DEBUG: 17394	-0.532291	-2.223595	4.824249	-3.054928
DEBUG: 17395	-0.533825	-2.232808	4.875862	-3.043301
DEBUG: 17396	-0.535359	-2.242021	4.798626	-3.031217
DEBUG: 17397	-0.536893	-2.251233	4.719269	-3.018666
DEBUG: 17398	-0.539961	-2.259788	4.665082	-2.999829
DEBUG: 17399	-0.541495	-2.269001	4.530201	-2.986027
DEBUG: 17400	-0.543029	-2.277556	4.533876	-2.971730
DEBUG: 17401	-0.544563	-2.285453	4.537803	-2.956930
DEBUG: 17402	-0.546097	-2.294666	4.269402	-2.941622
DEBUG: 17403	-0.549165	-2.302562	4.298425	-2.921165
DEBUG: 17404	-0.550699	-2.310459	4.244126	-2.904512
DEBUG: 17405	-0.550699	-2.318356	4.239513	-2.899476
DEBUG: 17406	-0.552233	-2.326253	4.104946	-2.882074
DEBUG: 17407	-0.555301	-2.333491	4.042078	-2.860322
DEBUG: 17408	-0.556835	-2.340730	3.980668	-2.841536
DEBUG: 17409	-0.558369	-2.347969	3.878415	-2.822211
DEBUG: 17410	-0.559903	-2.354549	3.864486	-2.802345
DEBUG: 17411	-0.561437	-2.361788	3.669083	-2.781937
DEBUG: 17412	-0.562971	-2.368369	3.650245	-2.760988
DEBUG: 17413	-0.564505	-2.374949	3.540708	-2.739498
DEBUG: 17414	-0.566039	-2.380214	3.610188	-2.717471
DEBUG: 17415	-0.567573	-2.386794	3.319321	-2.694907
DEBUG: 17416	-0.569107	-2.392059	3.383930	-2.671811
DEBUG: 17417	-0.570641	-2.397981	3.178982	-2.648187
DEBUG: 17418	-0.572175	-2.403246	3.150570	-2.624039
DEBUG: 17419	-0.572175	-2.408510	3.126710	-2.612597
DEBUG: 17420	-0.573709	-2.413117	3.059486	-2.587845
DEBUG: 17421	-0.575243	-2.417723	2.940536	-2.562678
DEBUG: 17422	-0.576777	-2.422330	2.819642	-2.537090
DEBUG: 17423	-0.578311	-2.426936	2.696781	-2.511076
DEBUG: 17424	-0.578311	-2.430885	2.754042	-2.496990
DEBUG: 17425	-0.579845	-2.434833	2.592471	-2.470399
DEBUG: 17426	-0.579845	-2.438123	2.647654	-2.455322
DEBUG: 17427	-0.581379	-2.442072	2.395064	-2.428131
DEBUG: 17428	-0.582913	-2.444704	2.448145	-2.400483
DEBUG: 17429	-0.582913	-2.448652	2.229169	-2.383812
DEBUG: 17430	-0.582913	-2.451285	2.327351	-2.366716
DEBUG: 17431	-0.584447	-2.453917	2.161784	-2.338255
DEBUG: 17432	-0.584447	-2.455891	2.207992	-2.320145
DEBUG: 17433	-0.585981	-2.458523	1.951131	-2.291014
DEBUG: 17434	-0.585981	-2.460497	1.992745	-2.271894
DEBUG: 17435	-0.585981	-2.462472	1.905853	-2.252347
DEBUG: 17436	-0.587515	-2.464446	1.735283	-2.222317
DEBUG: 17437	-0.587515	-2.465762	1.772807	-2.201777
DEBUG: 17438	-0.587515	-2.467078	1.681858	-2.180816
DEBUG: 17439	-0.587515	-2.468394	1.588989	-2.159436
DEBUG: 17440	-0.589049	-2.469710	1.415204	-2.128226
DEBUG: 17441	-0.589049	-2.469710	1.537456	-2.105905
DEBUG: 17442	-0.589049	-2.470368	1.353085	-2.083278
DEBUG: 17443	-0.589049	-2.470368	1.345907	-2.060343
DEBUG: 17444	-0.589049	-2.470368	1.249154	-2.037104
DEBUG: 17445	-0.589049	-2.470368	1.150967	-2.013559
DEBUG: 17446	-0.589049	-2.470368	1.051352	-1.989711
DEBUG: 17447	-0.589049	-2.470368	0.950312	-1.965560
DEBUG: 17448	-0.589049	-2.469710	0.938330	-1.941106
DEBUG: 17449	-0.589049	-2.469710	0.746322	-1.916352
DEBUG: 17450	-0.589049	-2.469710	0.641044	-1.891297
DEBUG: 17451	-0.589049	-2.469710	0.534363	-1.865944
DEBUG: 17452	-0.589049	-2.469710	0.426286	-1.840292
DEBUG: 17453	-0.589049	-2.469710	0.316818	-1.814343
DEBUG: 17454	-0.589049	-2.469710	0.205964	-1.788097
DEBUG: 17455	-0.589049	-2.469710	0.093731	-1.761557
DEBUG: 17456	-0.589049	-2.469710	0.019876	-1.734722
DEBUG: 17457	-0.589049	-2.469710	0.134849	-1.707595
DEBUG: 17458	-0.589049	-2.469710	0.251184	-1.680175
DEBUG: 17459	-0.589049	-2.469710	0.368873	-1.652465
DEBUG: 17460	-0.589049	-2.469710	0.487910	-1.624465
DEBUG: 17461	-0.589049	-2.469710	0.608289	-1.596176
DEBUG: 17462	-0.589049	-2.469710	0.730003	-1.567600
DEBUG: 17463	-0.589049	-2.469710	0.853045	-1.538738
DEBUG: 17464	-0.589049	-2.469710	0.977409	-1.509591
DEBUG: 17465	-0.589049	-2.469710	1.103088	-1.480160
DEBUG: 17466	-0.589049	-2.469052	1.139669	-1.450446
DEBUG: 17467	-0.589049	-2.469052	1.356093	-1.420452
DEBUG: 17468	-0.589049	-2.468394	1.395275	-1.390177
DEBUG: 17469	-0.589049	-2.467736	1.523884	-1.359623
DEBUG: 17470	-0.589049	-2.467078	1.653775	-1.328792
DEBUG: 17471	-0.589049	-2.466420	1.784939	-1.297685
DEBUG: 17472	-0.589049	-2.465762	1.917372	-1.266303
DEBUG: 17473	-0.589049	-2.464446	1.959661	-1.234887
DEBUG: 17474	-0.589049	-2.463130	2.090182	-1.203471
