DEBUG: 43263	-0.343612	-1.730048	-2.019370
DEBUG: 43264	-0.343612	-1.731364	-2.068920
DEBUG: 43265	-0.343612	-1.733338	-2.081642
DEBUG: 43266	-0.345146	-1.735312	-2.009862
DEBUG: 43267	-0.345146	-1.736628	-2.057325
DEBUG: 43268	-0.345146	-1.738602	-2.069897
DEBUG: 43269	-0.345146	-1.740577	-2.080560
DEBUG: 43270	-0.346680	-1.741893	-2.009642
DEBUG: 43271	-0.346680	-1.743867	-2.057967
DEBUG: 43272	-0.346680	-1.745183	-2.069443
DEBUG: 43273	-0.346680	-1.747157	-2.081929
DEBUG: 43274	-0.348214	-1.748473	-2.010911
DEBUG: 43275	-0.348214	-1.749789	-2.060082
DEBUG: 43276	-0.348214	-1.751764	-2.072418
DEBUG: 43277	-0.349748	-1.753738	-2.000318
DEBUG: 43278	-0.349748	-1.755054	-2.047396
DEBUG: 43279	-0.349748	-1.757028	-2.059578
DEBUG: 43280	-0.349748	-1.758344	-2.070815
DEBUG: 43281	-0.351282	-1.760318	-2.000553
DEBUG: 43282	-0.351282	-1.761635	-2.047509
DEBUG: 43283	-0.351282	-1.762951	-2.060535
DEBUG: 43284	-0.351282	-1.765583	-2.071657
DEBUG: 43285	-0.352816	-1.766899	-1.998371
DEBUG: 43286	-0.352816	-1.768215	-2.047145
DEBUG: 43287	-0.352816	-1.770847	-2.058108
DEBUG: 43288	-0.352816	-1.772164	-2.067153
DEBUG: 43289	-0.354350	-1.773480	-1.997644
DEBUG: 43290	-0.354350	-1.775454	-2.045322
DEBUG: 43291	-0.354350	-1.776770	-2.056152
DEBUG: 43292	-0.354350	-1.778744	-2.067984
DEBUG: 43293	-0.355884	-1.780060	-1.996426
DEBUG: 43294	-0.355884	-1.782035	-2.043974
DEBUG: 43295	-0.355884	-1.784009	-2.053704
DEBUG: 43296	-0.357418	-1.785325	-1.982021
DEBUG: 43297	-0.357418	-1.786641	-2.030380
DEBUG: 43298	-0.357418	-1.788615	-2.041893
DEBUG: 43299	-0.357418	-1.790589	-2.051489
DEBUG: 43300	-0.357418	-1.791905	-2.062084
DEBUG: 43301	-0.358952	-1.793880	-1.991275
DEBUG: 43302	-0.358952	-1.795854	-2.036611
DEBUG: 43303	-0.358952	-1.797170	-2.047042
DEBUG: 43304	-0.360485	-1.799144	-1.976106
DEBUG: 43305	-0.360485	-1.801118	-2.021278
DEBUG: 43306	-0.360485	-1.802434	-2.031545
DEBUG: 43307	-0.360485	-1.804409	-2.042808
DEBUG: 43308	-0.362019	-1.805725	-1.970785
DEBUG: 43309	-0.362019	-1.807041	-2.018736
DEBUG: 43310	-0.362019	-1.809015	-2.029836
DEBUG: 43311	-0.362019	-1.810331	-2.039991
DEBUG: 43312	-0.362019	-1.812305	-2.051139
DEBUG: 43313	-0.363553	-1.814280	-1.978038
DEBUG: 43314	-0.363553	-1.815596	-2.023928
DEBUG: 43315	-0.363553	-1.816912	-2.035885
DEBUG: 43316	-0.363553	-1.818228	-2.047867
DEBUG: 43317	-0.365087	-1.820202	-1.976593
DEBUG: 43318	-0.365087	-1.822176	-2.021365
DEBUG: 43319	-0.365087	-1.823493	-2.031234
DEBUG: 43320	-0.365087	-1.825467	-2.042094
DEBUG: 43321	-0.366621	-1.826783	-1.969729
DEBUG: 43322	-0.366621	-1.828757	-2.016300
DEBUG: 43323	-0.366621	-1.830073	-2.026023
DEBUG: 43324	-0.366621	-1.832047	-2.036735
DEBUG: 43325	-0.368155	-1.834022	-1.963269
DEBUG: 43326	-0.368155	-1.835338	-2.008723
DEBUG: 43327	-0.368155	-1.836654	-2.020242
DEBUG: 43328	-0.368155	-1.838628	-2.030804
DEBUG: 43329	-0.369689	-1.839944	-1.958194
DEBUG: 43330	-0.369689	-1.841918	-2.004465
DEBUG: 43331	-0.369689	-1.843234	-2.013888
DEBUG: 43332	-0.369689	-1.844551	-2.025278
DEBUG: 43333	-0.371223	-1.846525	-1.953511
DEBUG: 43334	-0.371223	-1.848499	-1.997683
DEBUG: 43335	-0.371223	-1.849815	-2.006953
DEBUG: 43336	-0.371223	-1.851131	-2.018189
DEBUG: 43337	-0.372757	-1.853105	-1.946295
DEBUG: 43338	-0.372757	-1.855080	-1.990311
DEBUG: 43339	-0.372757	-1.856396	-1.999425
DEBUG: 43340	-0.372757	-1.857712	-2.010505
DEBUG: 43341	-0.374291	-1.859686	-1.938482
DEBUG: 43342	-0.374291	-1.861002	-1.983323
DEBUG: 43343	-0.374291	-1.862976	-1.993246
DEBUG: 43344	-0.374291	-1.864292	-2.002220
DEBUG: 43345	-0.375825	-1.865609	-1.931049
DEBUG: 43346	-0.375825	-1.867583	-1.976698
DEBUG: 43347	-0.375825	-1.868899	-1.985496
DEBUG: 43348	-0.375825	-1.870873	-1.995277
DEBUG: 43349	-0.377359	-1.872189	-1.922025
DEBUG: 43350	-0.377359	-1.873505	-1.968496
DEBUG: 43351	-0.377359	-1.874821	-1.979083
DEBUG: 43352	-0.377359	-1.876138	-1.989688
DEBUG: 43353	-0.378893	-1.878112	-1.917273
DEBUG: 43354	-0.378893	-1.879428	-1.961634
DEBUG: 43355	-0.378893	-1.881402	-1.971075
DEBUG: 43356	-0.378893	-1.882718	-1.979565
DEBUG: 43357	-0.378893	-1.884034	-1.990022
DEBUG: 43358	-0.380427	-1.886008	-1.917477
DEBUG: 43359	-0.380427	-1.887325	-1.961688
DEBUG: 43360	-0.380427	-1.889299	-1.970978
DEBUG: 43361	-0.380427	-1.890615	-1.979316
DEBUG: 43362	-0.381961	-1.891931	-1.907619
DEBUG: 43363	-0.381961	-1.893247	-1.953615
DEBUG: 43364	-0.381961	-1.894563	-1.963725
DEBUG: 43365	-0.381961	-1.895879	-1.973849
DEBUG: 43366	-0.383495	-1.897854	-1.901033
DEBUG: 43367	-0.383495	-1.899828	-1.943923
DEBUG: 43368	-0.383495	-1.901144	-1.951909
DEBUG: 43369	-0.383495	-1.902460	-1.961861
DEBUG: 43370	-0.385029	-1.903776	-1.889890
DEBUG: 43371	-0.385029	-1.905092	-1.935549
DEBUG: 43372	-0.385029	-1.906408	-1.945319
DEBUG: 43373	-0.385029	-1.907725	-1.955103
DEBUG: 43374	-0.385029	-1.909041	-1.964900
DEBUG: 43375	-0.386563	-1.910357	-1.892795
DEBUG: 43376	-0.386563	-1.912331	-1.937312
DEBUG: 43377	-0.386563	-1.913647	-1.944968
DEBUG: 43378	-0.386563	-1.915621	-1.953604
DEBUG: 43379	-0.388097	-1.916937	-1.879400
DEBUG: 43380	-0.388097	-1.918254	-1.924726
DEBUG: 43381	-0.388097	-1.919570	-1.934161
DEBUG: 43382	-0.388097	-1.920886	-1.943608
DEBUG: 43383	-0.389631	-1.922202	-1.871218
DEBUG: 43384	-0.389631	-1.923518	-1.916371
DEBUG: 43385	-0.389631	-1.924834	-1.925632
DEBUG: 43386	-0.389631	-1.926150	-1.934903
DEBUG: 43387	-0.389631	-1.927466	-1.944185
DEBUG: 43388	-0.391165	-1.928783	-1.871655
DEBUG: 43389	-0.391165	-1.930099	-1.916642
DEBUG: 43390	-0.391165	-1.931415	-1.925737
DEBUG: 43391	-0.391165	-1.932731	-1.934841
DEBUG: 43392	-0.391165	-1.934047	-1.943954
DEBUG: 43393	-0.391165	-1.935363	-1.953076
DEBUG: 43394	-0.392699	-1.936679	-1.880405
DEBUG: 43395	-0.392699	-1.937995	-1.925231
DEBUG: 43396	-0.392699	-1.939312	-1.934164
DEBUG: 43397	-0.392699	-1.941286	-1.942118
DEBUG: 43398	-0.394233	-1.941944	-1.868322
DEBUG: 43399	-0.394233	-1.943918	-1.913941
DEBUG: 43400	-0.394233	-1.945234	-1.920728
DEBUG: 43401	-0.394233	-1.946550	-1.929483
DEBUG: 43402	-0.395767	-1.947866	-1.856514
DEBUG: 43403	-0.395767	-1.949841	-1.899986
DEBUG: 43404	-0.395767	-1.950499	-1.907571
DEBUG: 43405	-0.395767	-1.951815	-1.918103
DEBUG: 43406	-0.395767	-1.953131	-1.926680
DEBUG: 43407	-0.397301	-1.955105	-1.852573
DEBUG: 43408	-0.397301	-1.956421	-1.894887
DEBUG: 43409	-0.397301	-1.957737	-1.903268
DEBUG: 43410	-0.397301	-1.959053	-1.911654
DEBUG: 43411	-0.398835	-1.960370	-1.838380
DEBUG: 43412	-0.398835	-1.961028	-1.883455
DEBUG: 43413	-0.398835	-1.962344	-1.893615
DEBUG: 43414	-0.398835	-1.963660	-1.901814
DEBUG: 43415	-0.398835	-1.964976	-1.910019
DEBUG: 43416	-0.400369	-1.966292	-1.836592
DEBUG: 43417	-0.400369	-1.968266	-1.879512
DEBUG: 43418	-0.400369	-1.969582	-1.885553
DEBUG: 43419	-0.400369	-1.970899	-1.893563
DEBUG: 43420	-0.401903	-1.972215	-1.819979
DEBUG: 43421	-0.401903	-1.973531	-1.863692
DEBUG: 43422	-0.401903	-1.974847	-1.871506
DEBUG: 43423	-0.401903	-1.976163	-1.879322
DEBUG: 43424	-0.401903	-1.976821	-1.888127
DEBUG: 43425	-0.403437	-1.978795	-1.815367
DEBUG: 43426	-0.403437	-1.979453	-1.857907
DEBUG: 43427	-0.403437	-1.980111	-1.868485
DEBUG: 43428	-0.403437	-1.981428	-1.878083
DEBUG: 43429	-0.403437	-1.982744	-1.885714
DEBUG: 43430	-0.403437	-1.984060	-1.893346
DEBUG: 43431	-0.404971	-1.985376	-1.819441
DEBUG: 43432	-0.404971	-1.986692	-1.862775
DEBUG: 43433	-0.404971	-1.988008	-1.870209
DEBUG: 43434	-0.404971	-1.989324	-1.877643
DEBUG: 43435	-0.404971	-1.989982	-1.886062
DEBUG: 43436	-0.406505	-1.990641	-1.814949
DEBUG: 43437	-0.406505	-1.991957	-1.860062
DEBUG: 43438	-0.406505	-1.993273	-1.867302
DEBUG: 43439	-0.406505	-1.994589	-1.874542
DEBUG: 43440	-0.406505	-1.995905	-1.881780
DEBUG: 43441	-0.408039	-1.997221	-1.807546
DEBUG: 43442	-0.408039	-1.998537	-1.850487
DEBUG: 43443	-0.408039	-1.999853	-1.857524
DEBUG: 43444	-0.408039	-2.001170	-1.864560
DEBUG: 43445	-0.408039	-2.002486	-1.871594
DEBUG: 43446	-0.409573	-2.003802	-1.797190
DEBUG: 43447	-0.409573	-2.005118	-1.839926
DEBUG: 43448	-0.409573	-2.006434	-1.846758
DEBUG: 43449	-0.409573	-2.007750	-1.853587
DEBUG: 43450	-0.409573	-2.008408	-1.861398
DEBUG: 43451	-0.411107	-2.009066	-1.789781
DEBUG: 43452	-0.411107	-2.010382	-1.834291
DEBUG: 43453	-0.411107	-2.011699	-1.840920
DEBUG: 43454	-0.411107	-2.013015	-1.847546
DEBUG: 43455	-0.411107	-2.014331	-1.854168
DEBUG: 43456	-0.412641	-2.015647	-1.779420
DEBUG: 43457	-0.412641	-2.016963	-1.821744
DEBUG: 43458	-0.412641	-2.018279	-1.828162
DEBUG: 43459	-0.412641	-2.018279	-1.836541
DEBUG: 43460	-0.412641	-2.019595	-1.846910
DEBUG: 43461	-0.412641	-2.020911	-1.853319
DEBUG: 43462	-0.412641	-2.021569	-1.860707
DEBUG: 43463	-0.414175	-2.022886	-1.787750
DEBUG: 43464	-0.414175	-2.023544	-1.830841
DEBUG: 43465	-0.414175	-2.025518	-1.838041
DEBUG: 43466	-0.414175	-2.026834	-1.842256
DEBUG: 43467	-0.415709	-2.028150	-1.767149
DEBUG: 43468	-0.415709	-2.028808	-1.810029
DEBUG: 43469	-0.415709	-2.030124	-1.818001
DEBUG: 43470	-0.415709	-2.031440	-1.823986
DEBUG: 43471	-0.415709	-2.032757	-1.829964
DEBUG: 43472	-0.415709	-2.033415	-1.836917
DEBUG: 43473	-0.417243	-2.034731	-1.763604
DEBUG: 43474	-0.417243	-2.036047	-1.805280
DEBUG: 43475	-0.417243	-2.036705	-1.812028
DEBUG: 43476	-0.417243	-2.037363	-1.820754
DEBUG: 43477	-0.417243	-2.038679	-1.828492
DEBUG: 43478	-0.417243	-2.039337	-1.835221
DEBUG: 43479	-0.417243	-2.041311	-1.841963
DEBUG: 43480	-0.418777	-2.041969	-1.765464
DEBUG: 43481	-0.418777	-2.043944	-1.807909
DEBUG: 43482	-0.418777	-2.044602	-1.812437
DEBUG: 43483	-0.418777	-2.045918	-1.819944
DEBUG: 43484	-0.420311	-2.047234	-1.744272
DEBUG: 43485	-0.420311	-2.047234	-1.787460
DEBUG: 43486	-0.420311	-2.048550	-1.796751
DEBUG: 43487	-0.420311	-2.049866	-1.802062
DEBUG: 43488	-0.420311	-2.050524	-1.808344
DEBUG: 43489	-0.420311	-2.051840	-1.815621
DEBUG: 43490	-0.420311	-2.052498	-1.821884
DEBUG: 43491	-0.420311	-2.053815	-1.829143
DEBUG: 43492	-0.421845	-2.055131	-1.753253
DEBUG: 43493	-0.421845	-2.056447	-1.794229
DEBUG: 43494	-0.421845	-2.057763	-1.799292
DEBUG: 43495	-0.421845	-2.059079	-1.804343
DEBUG: 43496	-0.421845	-2.060395	-1.809382
DEBUG: 43497	-0.423379	-2.061053	-1.734277
DEBUG: 43498	-0.423379	-2.062369	-1.777011
DEBUG: 43499	-0.423379	-2.063027	-1.782823
DEBUG: 43500	-0.423379	-2.064344	-1.789633
DEBUG: 43501	-0.423379	-2.065660	-1.794442
DEBUG: 43502	-0.423379	-2.066318	-1.800217
DEBUG: 43503	-0.424913	-2.066976	-1.726897
DEBUG: 43504	-0.424913	-2.068292	-1.769393
DEBUG: 43505	-0.424913	-2.069608	-1.773984
DEBUG: 43506	-0.424913	-2.070924	-1.778560
DEBUG: 43507	-0.424913	-2.071582	-1.784102
DEBUG: 43508	-0.424913	-2.073556	-1.789662
DEBUG: 43509	-0.426447	-2.074215	-1.712151
DEBUG: 43510	-0.426447	-2.075531	-1.754398
DEBUG: 43511	-0.426447	-2.076189	-1.759716
DEBUG: 43512	-0.426447	-2.076189	-1.767992
DEBUG: 43513	-0.426447	-2.077505	-1.776294
DEBUG: 43514	-0.426447	-2.078163	-1.781575
DEBUG: 43515	-0.426447	-2.079479	-1.787856
DEBUG: 43516	-0.426447	-2.080137	-1.793107
DEBUG: 43517	-0.427981	-2.081453	-1.718369
DEBUG: 43518	-0.427981	-2.082769	-1.758350
DEBUG: 43519	-0.427981	-2.084085	-1.762414
DEBUG: 43520	-0.427981	-2.085402	-1.766461
DEBUG: 43521	-0.427981	-2.086060	-1.771469
DEBUG: 43522	-0.427981	-2.086718	-1.778457
DEBUG: 43523	-0.429515	-2.088034	-1.703503
DEBUG: 43524	-0.429515	-2.089350	-1.743228
DEBUG: 43525	-0.429515	-2.090666	-1.747034
DEBUG: 43526	-0.429515	-2.091324	-1.751800
DEBUG: 43527	-0.429515	-2.091982	-1.758546
DEBUG: 43528	-0.429515	-2.093298	-1.764300
DEBUG: 43529	-0.429515	-2.094614	-1.768039
DEBUG: 43530	-0.431049	-2.095273	-1.691829
DEBUG: 43531	-0.431049	-2.095931	-1.734252
DEBUG: 43532	-0.431049	-2.096589	-1.740759
DEBUG: 43533	-0.431049	-2.097247	-1.747249
DEBUG: 43534	-0.431049	-2.098563	-1.752748
DEBUG: 43535	-0.431049	-2.099879	-1.756228
DEBUG: 43536	-0.431049	-2.101195	-1.759688
DEBUG: 43537	-0.432583	-2.102511	-1.682266
DEBUG: 43538	-0.432583	-2.103169	-1.722410
DEBUG: 43539	-0.432583	-2.103827	-1.728636
DEBUG: 43540	-0.432583	-2.105143	-1.733869
DEBUG: 43541	-0.432583	-2.105143	-1.739032
DEBUG: 43542	-0.432583	-2.105143	-1.748180
DEBUG: 43543	-0.432583	-2.105802	-1.756338
DEBUG: 43544	-0.432583	-2.107118	-1.761502
DEBUG: 43545	-0.432583	-2.107776	-1.765621
DEBUG: 43546	-0.432583	-2.109092	-1.770745
DEBUG: 43547	-0.434117	-2.110408	-1.693034
DEBUG: 43548	-0.434117	-2.111066	-1.732842
DEBUG: 43549	-0.434117	-2.113040	-1.736782
DEBUG: 43550	-0.434117	-2.113698	-1.738643
DEBUG: 43551	-0.434117	-2.114356	-1.744488
DEBUG: 43552	-0.435651	-2.115672	-1.668567
DEBUG: 43553	-0.435651	-2.116331	-1.708123
DEBUG: 43554	-0.435651	-2.117647	-1.712789
DEBUG: 43555	-0.435651	-2.118305	-1.716402
DEBUG: 43556	-0.435651	-2.119621	-1.721023
DEBUG: 43557	-0.435651	-2.120279	-1.724592
DEBUG: 43558	-0.437185	-2.120937	-1.649413
DEBUG: 43559	-0.437185	-2.122253	-1.689731
DEBUG: 43560	-0.437185	-2.123569	-1.692121
DEBUG: 43561	-0.437185	-2.123569	-1.696432
DEBUG: 43562	-0.437185	-2.124227	-1.703761
DEBUG: 43563	-0.437185	-2.124885	-1.709064
DEBUG: 43564	-0.437185	-2.124885	-1.715318
DEBUG: 43565	-0.437185	-2.126201	-1.721612
DEBUG: 43566	-0.437185	-2.127518	-1.723871
DEBUG: 43567	-0.438719	-2.128834	-1.645427
DEBUG: 43568	-0.438719	-2.129492	-1.684373
DEBUG: 43569	-0.438719	-2.130150	-1.689402
DEBUG: 43570	-0.438719	-2.131466	-1.693437
DEBUG: 43571	-0.438719	-2.132782	-1.695440
DEBUG: 43572	-0.438719	-2.132782	-1.699359
DEBUG: 43573	-0.440252	-2.133440	-1.625663
DEBUG: 43574	-0.440252	-2.134098	-1.666343
DEBUG: 43575	-0.440252	-2.134098	-1.672070
DEBUG: 43576	-0.440252	-2.134098	-1.679785
DEBUG: 43577	-0.440252	-2.134098	-1.687479
DEBUG: 43578	-0.440252	-2.134098	-1.695152
DEBUG: 43579	-0.440252	-2.134098	-1.702804
DEBUG: 43580	-0.440252	-2.134098	-1.710449
DEBUG: 43581	-0.440252	-2.134098	-1.718092
DEBUG: 43582	-0.440252	-2.134098	-1.725733
DEBUG: 43583	-0.440252	-2.134098	-1.733373
DEBUG: 43584	-0.440252	-2.134098	-1.741010
DEBUG: 43585	-0.440252	-2.134098	-1.748645
DEBUG: 43586	-0.440252	-2.134098	-1.756277
DEBUG: 43587	-0.440252	-2.134098	-1.763907
DEBUG: 43588	-0.440252	-2.134098	-1.771535
DEBUG: 43589	-0.440252	-2.134098	-1.779159
DEBUG: 43590	-0.440252	-2.134098	-1.786780
DEBUG: 43591	-0.440252	-2.134098	-1.794398
DEBUG: 43592	-0.440252	-2.134098	-1.802013
DEBUG: 43593	-0.440252	-2.134098	-1.809625
DEBUG: 43594	-0.440252	-2.134098	-1.817232
DEBUG: 43595	-0.440252	-2.135414	-1.822894
DEBUG: 43596	-0.440252	-2.136730	-1.824529
DEBUG: 43597	-0.440252	-2.138047	-1.826154
DEBUG: 43598	-0.440252	-2.139363	-1.827768
DEBUG: 43599	-0.440252	-2.140021	-1.830343
DEBUG: 43600	-0.440252	-2.141337	-1.833947
DEBUG: 43601	-0.441786	-2.142653	-1.755222
DEBUG: 43602	-0.441786	-2.143969	-1.792507
DEBUG: 43603	-0.441786	-2.144627	-1.794853
DEBUG: 43604	-0.441786	-2.145943	-1.798230
DEBUG: 43605	-0.441786	-2.147259	-1.799585
DEBUG: 43606	-0.443320	-2.148576	-1.720592
DEBUG: 43607	-0.443320	-2.149892	-1.757640
DEBUG: 43608	-0.443320	-2.150550	-1.759746
DEBUG: 43609	-0.443320	-2.151866	-1.762886
DEBUG: 43610	-0.443320	-2.152524	-1.764972
DEBUG: 43611	-0.443320	-2.153182	-1.769062
DEBUG: 43612	-0.443320	-2.153840	-1.773143
DEBUG: 43613	-0.443320	-2.155156	-1.776246
DEBUG: 43614	-0.444854	-2.156472	-1.697016
DEBUG: 43615	-0.444854	-2.157789	-1.733802
DEBUG: 43616	-0.444854	-2.158447	-1.735644
DEBUG: 43617	-0.444854	-2.159763	-1.738524
DEBUG: 43618	-0.444854	-2.160421	-1.740345
DEBUG: 43619	-0.444854	-2.161737	-1.743203
DEBUG: 43620	-0.446388	-2.162395	-1.664672
DEBUG: 43621	-0.446388	-2.163053	-1.704198
DEBUG: 43622	-0.446388	-2.163053	-1.708783
DEBUG: 43623	-0.446388	-2.163053	-1.715376
DEBUG: 43624	-0.446388	-2.163053	-1.721963
DEBUG: 43625	-0.446388	-2.163711	-1.727578
DEBUG: 43626	-0.446388	-2.164369	-1.731169
DEBUG: 43627	-0.446388	-2.165685	-1.733784
DEBUG: 43628	-0.446388	-2.167001	-1.734370
DEBUG: 43629	-0.446388	-2.167659	-1.735910
DEBUG: 43630	-0.446388	-2.168318	-1.739455
DEBUG: 43631	-0.447922	-2.169634	-1.661758
DEBUG: 43632	-0.447922	-2.170950	-1.698025
DEBUG: 43633	-0.447922	-2.172266	-1.698380
DEBUG: 43634	-0.447922	-2.172924	-1.699687
DEBUG: 43635	-0.447922	-2.173582	-1.703001
DEBUG: 43636	-0.447922	-2.174240	-1.706304
DEBUG: 43637	-0.447922	-2.175556	-1.708632
DEBUG: 43638	-0.449456	-2.176214	-1.629607
DEBUG: 43639	-0.449456	-2.176872	-1.668607
DEBUG: 43640	-0.449456	-2.177530	-1.671697
DEBUG: 43641	-0.449456	-2.178188	-1.674777
DEBUG: 43642	-0.449456	-2.178847	-1.677846
DEBUG: 43643	-0.449456	-2.180163	-1.679941
DEBUG: 43644	-0.449456	-2.180821	-1.680967
DEBUG: 43645	-0.449456	-2.181479	-1.684001
DEBUG: 43646	-0.450990	-2.181479	-1.607688
DEBUG: 43647	-0.450990	-2.182137	-1.648458
DEBUG: 43648	-0.450990	-2.182137	-1.652260
DEBUG: 43649	-0.450990	-2.182137	-1.658074
DEBUG: 43650	-0.450990	-2.182137	-1.663881
DEBUG: 43651	-0.450990	-2.182137	-1.669681
DEBUG: 43652	-0.450990	-2.182137	-1.675472
DEBUG: 43653	-0.450990	-2.182137	-1.681256
DEBUG: 43654	-0.450990	-2.182137	-1.687031
DEBUG: 43655	-0.450990	-2.182137	-1.692799
DEBUG: 43656	-0.450990	-2.182137	-1.698558
DEBUG: 43657	-0.450990	-2.182137	-1.704309
DEBUG: 43658	-0.450990	-2.182137	-1.710051
DEBUG: 43659	-0.450990	-2.182137	-1.715785
DEBUG: 43660	-0.450990	-2.182137	-1.721510
DEBUG: 43661	-0.450990	-2.182137	-1.727226
DEBUG: 43662	-0.450990	-2.182137	-1.732934
DEBUG: 43663	-0.450990	-2.182137	-1.738632
DEBUG: 43664	-0.450990	-2.182137	-1.744322
DEBUG: 43665	-0.450990	-2.182137	-1.750002
DEBUG: 43666	-0.450990	-2.182137	-1.755674
DEBUG: 43667	-0.450990	-2.182137	-1.761335
DEBUG: 43668	-0.450990	-2.182137	-1.766988
DEBUG: 43669	-0.450990	-2.182795	-1.771669
DEBUG: 43670	-0.450990	-2.183453	-1.774317
DEBUG: 43671	-0.450990	-2.184111	-1.776952
DEBUG: 43672	-0.450990	-2.185427	-1.778611
DEBUG: 43673	-0.450990	-2.186743	-1.778234
DEBUG: 43674	-0.450990	-2.188059	-1.777839
DEBUG: 43675	-0.452524	-2.189376	-1.697407
DEBUG: 43676	-0.452524	-2.190692	-1.732729
DEBUG: 43677	-0.452524	-2.191350	-1.733096
DEBUG: 43678	-0.452524	-2.192008	-1.735472
DEBUG: 43679	-0.452524	-2.192008	-1.738796
DEBUG: 43680	-0.452524	-2.192008	-1.744131
DEBUG: 43681	-0.452524	-2.192666	-1.748496
DEBUG: 43682	-0.452524	-2.193324	-1.750825
DEBUG: 43683	-0.454058	-2.194640	-1.672106
DEBUG: 43684	-0.454058	-2.195956	-1.707175
DEBUG: 43685	-0.454058	-2.196614	-1.707287
DEBUG: 43686	-0.454058	-2.197272	-1.709409
DEBUG: 43687	-0.454058	-2.198588	-1.710558
DEBUG: 43688	-0.454058	-2.199905	-1.709665
DEBUG: 43689	-0.454058	-2.201221	-1.708756
DEBUG: 43690	-0.455592	-2.201879	-1.628641
DEBUG: 43691	-0.455592	-2.202537	-1.666441
DEBUG: 43692	-0.455592	-2.203195	-1.668328
DEBUG: 43693	-0.455592	-2.204511	-1.669243
DEBUG: 43694	-0.455592	-2.205169	-1.669075
DEBUG: 43695	-0.455592	-2.205827	-1.670917
DEBUG: 43696	-0.455592	-2.206485	-1.672746
DEBUG: 43697	-0.457126	-2.206485	-1.595286
DEBUG: 43698	-0.457126	-2.207143	-1.634875
DEBUG: 43699	-0.457126	-2.207801	-1.636526
DEBUG: 43700	-0.457126	-2.209117	-1.637206
DEBUG: 43701	-0.457126	-2.209775	-1.636800
DEBUG: 43702	-0.457126	-2.210434	-1.638406
DEBUG: 43703	-0.457126	-2.210434	-1.640954
DEBUG: 43704	-0.457126	-2.210434	-1.645518
DEBUG: 43705	-0.457126	-2.210434	-1.650072
DEBUG: 43706	-0.457126	-2.210434	-1.654614
DEBUG: 43707	-0.457126	-2.210434	-1.659145
DEBUG: 43708	-0.457126	-2.210434	-1.663666
DEBUG: 43709	-0.457126	-2.210434	-1.668174
DEBUG: 43710	-0.457126	-2.210434	-1.672672
DEBUG: 43711	-0.457126	-2.210434	-1.677159
DEBUG: 43712	-0.457126	-2.210434	-1.681634
DEBUG: 43713	-0.457126	-2.210434	-1.686097
DEBUG: 43714	-0.457126	-2.210434	-1.690549
DEBUG: 43715	-0.457126	-2.210434	-1.694990
DEBUG: 43716	-0.457126	-2.210434	-1.699418
DEBUG: 43717	-0.457126	-2.210434	-1.703835
DEBUG: 43718	-0.457126	-2.210434	-1.708241
DEBUG: 43719	-0.457126	-2.210434	-1.712634
DEBUG: 43720	-0.457126	-2.210434	-1.717016
DEBUG: 43721	-0.457126	-2.210434	-1.721385
DEBUG: 43722	-0.457126	-2.210434	-1.725743
DEBUG: 43723	-0.457126	-2.210434	-1.730088
DEBUG: 43724	-0.457126	-2.210434	-1.734422
DEBUG: 43725	-0.457126	-2.210434	-1.738743
DEBUG: 43726	-0.457126	-2.210434	-1.743052
DEBUG: 43727	-0.457126	-2.210434	-1.747349
DEBUG: 43728	-0.457126	-2.210434	-1.751633
DEBUG: 43729	-0.457126	-2.210434	-1.755905
DEBUG: 43730	-0.457126	-2.210434	-1.760165
DEBUG: 43731	-0.457126	-2.210434	-1.764412
DEBUG: 43732	-0.457126	-2.210434	-1.768646
DEBUG: 43733	-0.457126	-2.210434	-1.772868
DEBUG: 43734	-0.457126	-2.211092	-1.776121
DEBUG: 43735	-0.457126	-2.211092	-1.778288
DEBUG: 43736	-0.457126	-2.211092	-1.782468
DEBUG: 43737	-0.457126	-2.211092	-1.786636
DEBUG: 43738	-0.457126	-2.211092	-1.790791
DEBUG: 43739	-0.457126	-2.211092	-1.794933
DEBUG: 43740	-0.457126	-2.211092	-1.799062
DEBUG: 43741	-0.457126	-2.211092	-1.803178
DEBUG: 43742	-0.457126	-2.211092	-1.807281
DEBUG: 43743	-0.457126	-2.211750	-1.810416
DEBUG: 43744	-0.457126	-2.212408	-1.811507
DEBUG: 43745	-0.457126	-2.213066	-1.812582
DEBUG: 43746	-0.457126	-2.214382	-1.812685
DEBUG: 43747	-0.458660	-2.215698	-1.730738
DEBUG: 43748	-0.458660	-2.217014	-1.764558
DEBUG: 43749	-0.458660	-2.218330	-1.762459
DEBUG: 43750	-0.458660	-2.219646	-1.760340
DEBUG: 43751	-0.460194	-2.220304	-1.678994
DEBUG: 43752	-0.460194	-2.220963	-1.715597
DEBUG: 43753	-0.460194	-2.220963	-1.717231
DEBUG: 43754	-0.460194	-2.220963	-1.720873
DEBUG: 43755	-0.460194	-2.220963	-1.724496
DEBUG: 43756	-0.460194	-2.222279	-1.726192
DEBUG: 43757	-0.460194	-2.223595	-1.723804
DEBUG: 43758	-0.460194	-2.224253	-1.722343
DEBUG: 43759	-0.460194	-2.224911	-1.722886
DEBUG: 43760	-0.460194	-2.226227	-1.722452
DEBUG: 43761	-0.461728	-2.226885	-1.640689
DEBUG: 43762	-0.461728	-2.228201	-1.675990
