DEBUG: 25974	3.143127	13.632433	1.313049	13.623582
DEBUG: 25975	3.143127	13.632433	1.314725	13.623493
DEBUG: 25976	3.143127	13.632433	1.316421	13.623404
DEBUG: 25977	3.143127	13.632433	1.318138	13.623314
DEBUG: 25978	3.143127	13.632433	1.319876	13.623225
DEBUG: 25979	3.143127	13.632433	1.321634	13.623136
DEBUG: 25980	3.143127	13.632433	1.323413	13.623047
DEBUG: 25981	3.143127	13.632433	1.325212	13.622958
DEBUG: 25982	3.143127	13.632433	1.327031	13.622869
DEBUG: 25983	3.143127	13.632433	1.328872	13.622779
DEBUG: 25984	3.143127	13.632433	1.330732	13.622690
DEBUG: 25985	3.143127	13.632433	1.332614	13.622601
DEBUG: 25986	3.143127	13.632433	1.334515	13.622512
DEBUG: 25987	3.143127	13.632433	1.336438	13.622423
DEBUG: 25988	3.143127	13.632433	1.338380	13.622334
DEBUG: 25989	3.143127	13.632433	1.340344	13.622245
DEBUG: 25990	3.143127	13.632433	1.342328	13.622155
DEBUG: 25991	3.143127	13.632433	1.344332	13.622066
DEBUG: 25992	3.143127	13.632433	1.346357	13.621977
DEBUG: 25993	3.143127	13.632433	1.348402	13.621888
DEBUG: 25994	3.143127	13.632433	1.350468	13.621799
DEBUG: 25995	3.143127	13.632433	1.352555	13.621710
DEBUG: 25996	3.143127	13.632433	1.354662	13.621620
DEBUG: 25997	3.143127	13.632433	1.356789	13.621531
DEBUG: 25998	3.143127	13.632433	1.358937	13.621442
DEBUG: 25999	3.143127	13.632433	1.361106	13.621353
DEBUG: 26000	3.143127	13.632433	1.363295	13.621264
DEBUG: 26001	3.143127	13.632433	1.365505	13.621175
DEBUG: 26002	3.143127	13.632433	1.367735	13.621085
DEBUG: 26003	3.143127	13.632433	1.369986	13.620996
DEBUG: 26004	3.143127	13.632433	1.372257	13.620907
DEBUG: 26005	3.143127	13.632433	1.374549	13.620818
DEBUG: 26006	3.143127	13.632433	1.376861	13.620729
DEBUG: 26007	3.143127	13.632433	1.379194	13.620640
DEBUG: 26008	3.143127	13.632433	1.381547	13.620551
DEBUG: 26009	3.143127	13.632433	1.383921	13.620461
DEBUG: 26010	3.143127	13.632433	1.386316	13.620372
DEBUG: 26011	3.143127	13.632433	1.388731	13.620283
DEBUG: 26012	3.143127	13.632433	1.391166	13.620194
DEBUG: 26013	3.143127	13.632433	1.393623	13.620105
DEBUG: 26014	3.143127	13.632433	1.396099	13.620016
DEBUG: 26015	3.143127	13.632433	1.398596	13.619926
DEBUG: 26016	3.143127	13.632433	1.401114	13.619837
DEBUG: 26017	3.143127	13.632433	1.403652	13.619748
DEBUG: 26018	3.143127	13.632433	1.406211	13.619659
DEBUG: 26019	3.143127	13.632433	1.408791	13.619570
DEBUG: 26020	3.143127	13.632433	1.411390	13.619481
DEBUG: 26021	3.143127	13.632433	1.414011	13.619392
DEBUG: 26022	3.143127	13.632433	1.416652	13.619302
DEBUG: 26023	3.143127	13.632433	1.419314	13.619213
DEBUG: 26024	3.143127	13.632433	1.421996	13.619124
DEBUG: 26025	3.143127	13.632433	1.424698	13.619035
DEBUG: 26026	3.143127	13.632433	1.427421	13.618946
DEBUG: 26027	3.143127	13.632433	1.430165	13.618857
DEBUG: 26028	3.143127	13.632433	1.432930	13.618767
DEBUG: 26029	3.143127	13.632433	1.435714	13.618678
DEBUG: 26030	3.143127	13.632433	1.438520	13.618589
DEBUG: 26031	3.143127	13.632433	1.441346	13.618500
DEBUG: 26032	3.143127	13.632433	1.444192	13.618411
DEBUG: 26033	3.143127	13.632433	1.447060	13.618322
DEBUG: 26034	3.143127	13.631775	1.416643	13.618233
DEBUG: 26035	3.143127	13.631775	1.433861	13.618143
DEBUG: 26036	3.143127	13.631775	1.436638	13.618054
DEBUG: 26037	3.143127	13.631775	1.439436	13.617965
DEBUG: 26038	3.143127	13.631775	1.442254	13.617876
DEBUG: 26039	3.143127	13.631775	1.445092	13.617787
DEBUG: 26040	3.143127	13.631775	1.447951	13.617698
DEBUG: 26041	3.143127	13.631775	1.450831	13.617608
DEBUG: 26042	3.143127	13.631775	1.453731	13.617519
DEBUG: 26043	3.143127	13.631775	1.456652	13.617430
DEBUG: 26044	3.143127	13.631775	1.459593	13.617341
DEBUG: 26045	3.143127	13.631775	1.462555	13.617252
DEBUG: 26046	3.143127	13.631775	1.465537	13.617163
DEBUG: 26047	3.143127	13.631775	1.468540	13.617074
DEBUG: 26048	3.143127	13.631775	1.471564	13.616984
DEBUG: 26049	3.143127	13.631775	1.474608	13.616895
DEBUG: 26050	3.143127	13.631775	1.477673	13.616806
DEBUG: 26051	3.143127	13.631775	1.480758	13.616717
DEBUG: 26052	3.143127	13.631775	1.483864	13.616628
DEBUG: 26053	3.143127	13.631775	1.486990	13.616539
DEBUG: 26054	3.143127	13.631775	1.490137	13.616449
DEBUG: 26055	3.143127	13.631775	1.493305	13.616360
DEBUG: 26056	3.143127	13.631775	1.496493	13.616271
DEBUG: 26057	3.143127	13.631775	1.499702	13.616182
DEBUG: 26058	3.143127	13.631775	1.502931	13.616093
DEBUG: 26059	3.143127	13.631775	1.506181	13.616004
DEBUG: 26060	3.143127	13.631775	1.509451	13.615914
DEBUG: 26061	3.143127	13.631775	1.512742	13.615825
DEBUG: 26062	3.143127	13.631775	1.516054	13.615736
DEBUG: 26063	3.143127	13.631775	1.519386	13.615647
DEBUG: 26064	3.143127	13.631775	1.522739	13.615558
DEBUG: 26065	3.143127	13.631775	1.526112	13.615469
DEBUG: 26066	3.143127	13.631775	1.529506	13.615380
DEBUG: 26067	3.143127	13.631775	1.532921	13.615290
DEBUG: 26068	3.143127	13.631775	1.536356	13.615201
DEBUG: 26069	3.143127	13.631775	1.539812	13.615112
DEBUG: 26070	3.143127	13.631775	1.543288	13.615023
DEBUG: 26071	3.143127	13.631775	1.546785	13.614934
DEBUG: 26072	3.143127	13.631775	1.550303	13.614845
DEBUG: 26073	3.143127	13.631775	1.553841	13.614755
DEBUG: 26074	3.143127	13.631775	1.557399	13.614666
DEBUG: 26075	3.143127	13.631775	1.560979	13.614577
DEBUG: 26076	3.143127	13.631775	1.564579	13.614488
DEBUG: 26077	3.143127	13.631775	1.568199	13.614399
DEBUG: 26078	3.143127	13.631117	1.538523	13.614310
DEBUG: 26079	3.143127	13.631117	1.556495	13.614221
DEBUG: 26080	3.143127	13.630458	1.526710	13.614131
DEBUG: 26081	3.143127	13.630458	1.544571	13.614042
DEBUG: 26082	3.143127	13.630458	1.547990	13.613953
DEBUG: 26083	3.143127	13.630458	1.551430	13.613864
DEBUG: 26084	3.143127	13.630458	1.554891	13.613775
DEBUG: 26085	3.143127	13.630458	1.558372	13.613686
DEBUG: 26086	3.143127	13.630458	1.561873	13.613596
DEBUG: 26087	3.143127	13.630458	1.565395	13.613507
DEBUG: 26088	3.143127	13.630458	1.568938	13.613418
DEBUG: 26089	3.143127	13.630458	1.572502	13.613329
DEBUG: 26090	3.143127	13.630458	1.576086	13.613240
DEBUG: 26091	3.143127	13.630458	1.579690	13.613151
DEBUG: 26092	3.143127	13.630458	1.583315	13.613062
DEBUG: 26093	3.143127	13.630458	1.586961	13.612972
DEBUG: 26094	3.143127	13.630458	1.590627	13.612883
DEBUG: 26095	3.143127	13.630458	1.594314	13.612794
DEBUG: 26096	3.143127	13.630458	1.598022	13.612705
DEBUG: 26097	3.143127	13.630458	1.601750	13.612616
DEBUG: 26098	3.143127	13.630458	1.605499	13.612527
DEBUG: 26099	3.143127	13.630458	1.609269	13.612437
DEBUG: 26100	3.143127	13.630458	1.613059	13.612348
DEBUG: 26101	3.143127	13.630458	1.616869	13.612259
DEBUG: 26102	3.143127	13.630458	1.620701	13.612170
DEBUG: 26103	3.143127	13.630458	1.624553	13.612081
DEBUG: 26104	3.143127	13.630458	1.628425	13.611992
DEBUG: 26105	3.143127	13.630458	1.632318	13.611903
DEBUG: 26106	3.143127	13.630458	1.636232	13.611813
DEBUG: 26107	3.143127	13.630458	1.640166	13.611724
DEBUG: 26108	3.143127	13.630458	1.644122	13.611635
DEBUG: 26109	3.143127	13.630458	1.648097	13.611546
DEBUG: 26110	3.143127	13.630458	1.652094	13.611457
DEBUG: 26111	3.143127	13.630458	1.656110	13.611368
DEBUG: 26112	3.143127	13.630458	1.660148	13.611278
DEBUG: 26113	3.143127	13.630458	1.664206	13.611189
DEBUG: 26114	3.143127	13.630458	1.668285	13.611100
DEBUG: 26115	3.143127	13.629800	1.639057	13.611011
DEBUG: 26116	3.143127	13.628484	1.590837	13.610922
DEBUG: 26117	3.143127	13.627826	1.590128	13.610833
DEBUG: 26118	3.143127	13.626510	1.541512	13.610743
DEBUG: 26119	3.143127	13.625194	1.507089	13.610654
DEBUG: 26120	3.143127	13.623878	1.472396	13.610565
DEBUG: 26121	3.143127	13.622562	1.437433	13.610476
DEBUG: 26122	3.143127	13.621246	1.402201	13.610387
DEBUG: 26123	3.143127	13.620588	1.399985	13.610298
DEBUG: 26124	3.143127	13.619929	1.383174	13.610209
DEBUG: 26125	3.143127	13.619271	1.366236	13.610119
DEBUG: 26126	3.143127	13.618613	1.349170	13.610030
DEBUG: 26127	3.143127	13.617955	1.331977	13.609941
DEBUG: 26128	3.143127	13.617297	1.314656	13.609852
DEBUG: 26129	3.143127	13.617297	1.330475	13.609763
DEBUG: 26130	3.143127	13.616639	1.298579	13.609674
DEBUG: 26131	3.143127	13.616639	1.314288	13.609584
DEBUG: 26132	3.143127	13.616639	1.315549	13.609495
DEBUG: 26133	3.143127	13.616639	1.316830	13.609406
DEBUG: 26134	3.143127	13.616639	1.318132	13.609317
DEBUG: 26135	3.143127	13.616639	1.319454	13.609228
DEBUG: 26136	3.143127	13.616639	1.320797	13.609139
DEBUG: 26137	3.143127	13.616639	1.322160	13.609050
DEBUG: 26138	3.143127	13.616639	1.323544	13.608960
DEBUG: 26139	3.143127	13.616639	1.324948	13.608871
DEBUG: 26140	3.143127	13.616639	1.326372	13.608782
DEBUG: 26141	3.143127	13.616639	1.327817	13.608693
DEBUG: 26142	3.143127	13.616639	1.329283	13.608604
DEBUG: 26143	3.143127	13.616639	1.330769	13.608515
DEBUG: 26144	3.143127	13.616639	1.332275	13.608425
DEBUG: 26145	3.143127	13.616639	1.333802	13.608336
DEBUG: 26146	3.143127	13.616639	1.335350	13.608247
DEBUG: 26147	3.143127	13.616639	1.336918	13.608158
DEBUG: 26148	3.143127	13.616639	1.338506	13.608069
DEBUG: 26149	3.143127	13.616639	1.340115	13.607980
DEBUG: 26150	3.143127	13.616639	1.341744	13.607891
DEBUG: 26151	3.143127	13.616639	1.343394	13.607801
DEBUG: 26152	3.143127	13.616639	1.345064	13.607712
DEBUG: 26153	3.143127	13.616639	1.346755	13.607623
DEBUG: 26154	3.143127	13.616639	1.348466	13.607534
DEBUG: 26155	3.143127	13.616639	1.350198	13.607445
DEBUG: 26156	3.143127	13.616639	1.351950	13.607356
DEBUG: 26157	3.143127	13.616639	1.353723	13.607266
DEBUG: 26158	3.143127	13.616639	1.355516	13.607177
DEBUG: 26159	3.143127	13.616639	1.357330	13.607088
DEBUG: 26160	3.143127	13.616639	1.359164	13.606999
DEBUG: 26161	3.143127	13.616639	1.361018	13.606910
DEBUG: 26162	3.143127	13.616639	1.362893	13.606821
DEBUG: 26163	3.143127	13.616639	1.364789	13.606731
DEBUG: 26164	3.143127	13.616639	1.366705	13.606642
DEBUG: 26165	3.143127	13.616639	1.368641	13.606553
DEBUG: 26166	3.143127	13.616639	1.370598	13.606464
DEBUG: 26167	3.143127	13.616639	1.372576	13.606375
DEBUG: 26168	3.143127	13.616639	1.374574	13.606286
DEBUG: 26169	3.143127	13.616639	1.376592	13.606197
DEBUG: 26170	3.143127	13.616639	1.378631	13.606107
DEBUG: 26171	3.143127	13.616639	1.380690	13.606018
DEBUG: 26172	3.143127	13.616639	1.382770	13.605929
DEBUG: 26173	3.143127	13.616639	1.384871	13.605840
DEBUG: 26174	3.143127	13.616639	1.386991	13.605751
DEBUG: 26175	3.143127	13.616639	1.389133	13.605662
DEBUG: 26176	3.143127	13.616639	1.391295	13.605572
DEBUG: 26177	3.143127	13.616639	1.393477	13.605483
DEBUG: 26178	3.143127	13.616639	1.395680	13.605394
DEBUG: 26179	3.143127	13.616639	1.397903	13.605305
DEBUG: 26180	3.143127	13.616639	1.400147	13.605216
DEBUG: 26181	3.143127	13.616639	1.402411	13.605127
DEBUG: 26182	3.143127	13.616639	1.404696	13.605038
DEBUG: 26183	3.143127	13.616639	1.407001	13.604948
DEBUG: 26184	3.143127	13.616639	1.409327	13.604859
DEBUG: 26185	3.143127	13.616639	1.411673	13.604770
DEBUG: 26186	3.143127	13.616639	1.414040	13.604681
DEBUG: 26187	3.143127	13.616639	1.416427	13.604592
DEBUG: 26188	3.143127	13.616639	1.418835	13.604503
DEBUG: 26189	3.143127	13.616639	1.421263	13.604413
DEBUG: 26190	3.143127	13.616639	1.423712	13.604324
DEBUG: 26191	3.143127	13.616639	1.426181	13.604235
DEBUG: 26192	3.143127	13.616639	1.428671	13.604146
DEBUG: 26193	3.143127	13.616639	1.431181	13.604057
DEBUG: 26194	3.143127	13.616639	1.433712	13.603968
DEBUG: 26195	3.143127	13.616639	1.436263	13.603879
DEBUG: 26196	3.143127	13.616639	1.438835	13.603789
DEBUG: 26197	3.143127	13.616639	1.441427	13.603700
DEBUG: 26198	3.143127	13.616639	1.444040	13.603611
DEBUG: 26199	3.143127	13.616639	1.446673	13.603522
DEBUG: 26200	3.143127	13.616639	1.449327	13.603433
DEBUG: 26201	3.143127	13.616639	1.452001	13.603344
DEBUG: 26202	3.143127	13.616639	1.454696	13.603254
DEBUG: 26203	3.143127	13.616639	1.457411	13.603165
DEBUG: 26204	3.143127	13.616639	1.460147	13.603076
DEBUG: 26205	3.143127	13.616639	1.462904	13.602987
DEBUG: 26206	3.143127	13.616639	1.465680	13.602898
DEBUG: 26207	3.143127	13.616639	1.468478	13.602809
DEBUG: 26208	3.143127	13.616639	1.471296	13.602720
DEBUG: 26209	3.143127	13.616639	1.474134	13.602630
DEBUG: 26210	3.143127	13.616639	1.476993	13.602541
DEBUG: 26211	3.143127	13.616639	1.479872	13.602452
DEBUG: 26212	3.143127	13.616639	1.482772	13.602363
DEBUG: 26213	3.143127	13.616639	1.485693	13.602274
DEBUG: 26214	3.143127	13.616639	1.488634	13.602185
DEBUG: 26215	3.143127	13.616639	1.491595	13.602095
DEBUG: 26216	3.143127	13.616639	1.494577	13.602006
DEBUG: 26217	3.143127	13.616639	1.497580	13.601917
DEBUG: 26218	3.143127	13.616639	1.500603	13.601828
DEBUG: 26219	3.143127	13.616639	1.503647	13.601739
DEBUG: 26220	3.143127	13.616639	1.506711	13.601650
DEBUG: 26221	3.143127	13.616639	1.509795	13.601560
DEBUG: 26222	3.143127	13.616639	1.512901	13.601471
DEBUG: 26223	3.143127	13.616639	1.516026	13.601382
DEBUG: 26224	3.143127	13.616639	1.519173	13.601293
DEBUG: 26225	3.143127	13.616639	1.522339	13.601204
DEBUG: 26226	3.143127	13.616639	1.525527	13.601115
DEBUG: 26227	3.143127	13.616639	1.528735	13.601026
DEBUG: 26228	3.143127	13.616639	1.531963	13.600936
DEBUG: 26229	3.143127	13.616639	1.535212	13.600847
DEBUG: 26230	3.143127	13.616639	1.538481	13.600758
DEBUG: 26231	3.143127	13.616639	1.541771	13.600669
DEBUG: 26232	3.143127	13.616639	1.545082	13.600580
DEBUG: 26233	3.143127	13.616639	1.548413	13.600491
DEBUG: 26234	3.143127	13.616639	1.551765	13.600401
DEBUG: 26235	3.143127	13.616639	1.555137	13.600312
DEBUG: 26236	3.143127	13.616639	1.558530	13.600223
DEBUG: 26237	3.143127	13.616639	1.561943	13.600134
DEBUG: 26238	3.143127	13.616639	1.565377	13.600045
DEBUG: 26239	3.143127	13.616639	1.568831	13.599956
DEBUG: 26240	3.143127	13.616639	1.572306	13.599867
DEBUG: 26241	3.143127	13.616639	1.575802	13.599777
DEBUG: 26242	3.143127	13.616639	1.579318	13.599688
DEBUG: 26243	3.143127	13.616639	1.582855	13.599599
DEBUG: 26244	3.143127	13.616639	1.586412	13.599510
DEBUG: 26245	3.143127	13.616639	1.589990	13.599421
DEBUG: 26246	3.143127	13.616639	1.593588	13.599332
DEBUG: 26247	3.143127	13.616639	1.597207	13.599242
DEBUG: 26248	3.143127	13.616639	1.600846	13.599153
DEBUG: 26249	3.143127	13.616639	1.604506	13.599064
DEBUG: 26250	3.143127	13.616639	1.608187	13.598975
DEBUG: 26251	3.143127	13.616639	1.611888	13.598886
DEBUG: 26252	3.143127	13.616639	1.615610	13.598797
DEBUG: 26253	3.143127	13.616639	1.619352	13.598708
DEBUG: 26254	3.143127	13.616639	1.623115	13.598618
DEBUG: 26255	3.143127	13.615981	1.593603	13.598529
DEBUG: 26256	3.143127	13.615323	1.578430	13.598440
DEBUG: 26257	3.143127	13.614665	1.563129	13.598351
DEBUG: 26258	3.143127	13.613349	1.514414	13.598262
DEBUG: 26259	3.143127	13.612033	1.479898	13.598173
DEBUG: 26260	3.143127	13.612033	1.511661	13.598083
DEBUG: 26261	3.143127	13.611375	1.481230	13.597994
DEBUG: 26262	3.143127	13.611375	1.498414	13.597905
DEBUG: 26263	3.143127	13.610717	1.467875	13.597816
DEBUG: 26264	3.143127	13.610058	1.451679	13.597727
DEBUG: 26265	3.143127	13.609400	1.435354	13.597638
DEBUG: 26266	3.143127	13.608084	1.385640	13.597549
DEBUG: 26267	3.143127	13.606768	1.350127	13.597459
DEBUG: 26268	3.143127	13.606768	1.380848	13.597370
DEBUG: 26269	3.143127	13.605452	1.316144	13.597281
DEBUG: 26270	3.143127	13.604794	1.313360	13.597192
DEBUG: 26271	3.143127	13.604136	1.295976	13.597103
DEBUG: 26272	3.143127	13.604136	1.311703	13.597014
DEBUG: 26273	3.143127	13.603478	1.279739	13.596924
DEBUG: 26274	3.143127	13.603478	1.295357	13.596835
DEBUG: 26275	3.143127	13.603478	1.296522	13.596746
DEBUG: 26276	3.143127	13.603478	1.297707	13.596657
DEBUG: 26277	3.143127	13.603478	1.298912	13.596568
DEBUG: 26278	3.143127	13.603478	1.300138	13.596479
DEBUG: 26279	3.143127	13.603478	1.301384	13.596389
DEBUG: 26280	3.143127	13.603478	1.302651	13.596300
DEBUG: 26281	3.143127	13.603478	1.303938	13.596211
DEBUG: 26282	3.143127	13.603478	1.305246	13.596122
DEBUG: 26283	3.143127	13.603478	1.306574	13.596033
DEBUG: 26284	3.143127	13.603478	1.307922	13.595944
DEBUG: 26285	3.143127	13.603478	1.309291	13.595855
DEBUG: 26286	3.143127	13.603478	1.310680	13.595765
DEBUG: 26287	3.143127	13.603478	1.312090	13.595676
DEBUG: 26288	3.143127	13.603478	1.313520	13.595587
DEBUG: 26289	3.143127	13.603478	1.314971	13.595498
DEBUG: 26290	3.143127	13.603478	1.316442	13.595409
DEBUG: 26291	3.143127	13.603478	1.317933	13.595320
DEBUG: 26292	3.143127	13.603478	1.319445	13.595230
DEBUG: 26293	3.143127	13.603478	1.320978	13.595141
DEBUG: 26294	3.143127	13.603478	1.322530	13.595052
DEBUG: 26295	3.143127	13.603478	1.324104	13.594963
DEBUG: 26296	3.143127	13.603478	1.325697	13.594874
DEBUG: 26297	3.143127	13.603478	1.327311	13.594785
DEBUG: 26298	3.143127	13.603478	1.328946	13.594696
DEBUG: 26299	3.143127	13.603478	1.330601	13.594606
DEBUG: 26300	3.143127	13.603478	1.332276	13.594517
DEBUG: 26301	3.143127	13.603478	1.333972	13.594428
DEBUG: 26302	3.143127	13.603478	1.335688	13.594339
DEBUG: 26303	3.143127	13.603478	1.337425	13.594250
DEBUG: 26304	3.143127	13.603478	1.339182	13.594161
DEBUG: 26305	3.143127	13.603478	1.340959	13.594071
DEBUG: 26306	3.143127	13.603478	1.342757	13.593982
DEBUG: 26307	3.143127	13.603478	1.344576	13.593893
DEBUG: 26308	3.143127	13.603478	1.346415	13.593804
DEBUG: 26309	3.143127	13.603478	1.348274	13.593715
DEBUG: 26310	3.143127	13.603478	1.350154	13.593626
DEBUG: 26311	3.143127	13.603478	1.352054	13.593537
DEBUG: 26312	3.143127	13.603478	1.353974	13.593447
DEBUG: 26313	3.143127	13.603478	1.355915	13.593358
DEBUG: 26314	3.143127	13.603478	1.357877	13.593269
DEBUG: 26315	3.143127	13.603478	1.359859	13.593180
DEBUG: 26316	3.143127	13.603478	1.361861	13.593091
DEBUG: 26317	3.143127	13.603478	1.363884	13.593002
DEBUG: 26318	3.143127	13.603478	1.365927	13.592912
DEBUG: 26319	3.143127	13.603478	1.367991	13.592823
DEBUG: 26320	3.143127	13.603478	1.370075	13.592734
DEBUG: 26321	3.143127	13.603478	1.372180	13.592645
DEBUG: 26322	3.143127	13.603478	1.374305	13.592556
DEBUG: 26323	3.143127	13.603478	1.376450	13.592467
DEBUG: 26324	3.143127	13.603478	1.378616	13.592378
DEBUG: 26325	3.143127	13.603478	1.380802	13.592288
DEBUG: 26326	3.143127	13.603478	1.383009	13.592199
DEBUG: 26327	3.143127	13.603478	1.385236	13.592110
DEBUG: 26328	3.143127	13.603478	1.387484	13.592021
DEBUG: 26329	3.143127	13.603478	1.389752	13.591932
DEBUG: 26330	3.143127	13.603478	1.392041	13.591843
DEBUG: 26331	3.143127	13.603478	1.394350	13.591753
DEBUG: 26332	3.143127	13.603478	1.396680	13.591664
DEBUG: 26333	3.143127	13.603478	1.399030	13.591575
DEBUG: 26334	3.143127	13.603478	1.401400	13.591486
DEBUG: 26335	3.143127	13.603478	1.403791	13.591397
DEBUG: 26336	3.143127	13.603478	1.406202	13.591308
DEBUG: 26337	3.143127	13.603478	1.408634	13.591218
DEBUG: 26338	3.143127	13.603478	1.411086	13.591129
DEBUG: 26339	3.143127	13.603478	1.413559	13.591040
DEBUG: 26340	3.143127	13.603478	1.416052	13.590951
DEBUG: 26341	3.143127	13.603478	1.418566	13.590862
DEBUG: 26342	3.143127	13.603478	1.421100	13.590773
DEBUG: 26343	3.143127	13.603478	1.423654	13.590684
DEBUG: 26344	3.143127	13.603478	1.426229	13.590594
DEBUG: 26345	3.143127	13.603478	1.428825	13.590505
DEBUG: 26346	3.143127	13.603478	1.431441	13.590416
DEBUG: 26347	3.143127	13.603478	1.434077	13.590327
DEBUG: 26348	3.143127	13.603478	1.436734	13.590238
DEBUG: 26349	3.143127	13.603478	1.439411	13.590149
DEBUG: 26350	3.143127	13.603478	1.442109	13.590059
DEBUG: 26351	3.143127	13.603478	1.444827	13.589970
DEBUG: 26352	3.143127	13.603478	1.447566	13.589881
DEBUG: 26353	3.143127	13.603478	1.450325	13.589792
DEBUG: 26354	3.143127	13.603478	1.453105	13.589703
DEBUG: 26355	3.143127	13.603478	1.455905	13.589614
DEBUG: 26356	3.143127	13.603478	1.458726	13.589525
DEBUG: 26357	3.143127	13.603478	1.461567	13.589435
DEBUG: 26358	3.143127	13.603478	1.464428	13.589346
DEBUG: 26359	3.143127	13.603478	1.467310	13.589257
DEBUG: 26360	3.143127	13.603478	1.470213	13.589168
DEBUG: 26361	3.143127	13.603478	1.473136	13.589079
DEBUG: 26362	3.143127	13.602820	1.442828	13.588990
DEBUG: 26363	3.143127	13.602820	1.460114	13.588900
DEBUG: 26364	3.143127	13.602820	1.462948	13.588811
DEBUG: 26365	3.143127	13.602820	1.465801	13.588722
DEBUG: 26366	3.143127	13.602820	1.468675	13.588633
DEBUG: 26367	3.143127	13.602820	1.471570	13.588544
DEBUG: 26368	3.143127	13.602820	1.474485	13.588455
DEBUG: 26369	3.143127	13.602820	1.477420	13.588366
DEBUG: 26370	3.143127	13.602820	1.480376	13.588276
DEBUG: 26371	3.143127	13.602820	1.483353	13.588187
DEBUG: 26372	3.143127	13.602820	1.486349	13.588098
DEBUG: 26373	3.143127	13.602820	1.489367	13.588009
DEBUG: 26374	3.143127	13.602820	1.492405	13.587920
DEBUG: 26375	3.143127	13.602820	1.495463	13.587831
DEBUG: 26376	3.143127	13.602820	1.498542	13.587741
DEBUG: 26377	3.143127	13.602820	1.501641	13.587652
DEBUG: 26378	3.143127	13.602820	1.504761	13.587563
DEBUG: 26379	3.143127	13.602820	1.507901	13.587474
DEBUG: 26380	3.143127	13.602820	1.511062	13.587385
DEBUG: 26381	3.143127	13.602820	1.514244	13.587296
DEBUG: 26382	3.143127	13.602820	1.517445	13.587206
DEBUG: 26383	3.143127	13.602820	1.520668	13.587117
DEBUG: 26384	3.143127	13.602820	1.523910	13.587028
DEBUG: 26385	3.143127	13.602820	1.527174	13.586939
DEBUG: 26386	3.143127	13.602820	1.530458	13.586850
DEBUG: 26387	3.143127	13.602820	1.533762	13.586761
DEBUG: 26388	3.143127	13.602820	1.537087	13.586672
DEBUG: 26389	3.143127	13.602820	1.540432	13.586582
DEBUG: 26390	3.143127	13.602820	1.543798	13.586493
DEBUG: 26391	3.143127	13.602820	1.547184	13.586404
DEBUG: 26392	3.143127	13.602820	1.550591	13.586315
DEBUG: 26393	3.143127	13.602820	1.554018	13.586226
DEBUG: 26394	3.143127	13.602820	1.557466	13.586137
DEBUG: 26395	3.143127	13.602820	1.560934	13.586047
DEBUG: 26396	3.143127	13.602820	1.564423	13.585958
DEBUG: 26397	3.143127	13.602820	1.567932	13.585869
DEBUG: 26398	3.143127	13.602820	1.571462	13.585780
DEBUG: 26399	3.143127	13.602820	1.575013	13.585691
DEBUG: 26400	3.143127	13.602820	1.578584	13.585602
DEBUG: 26401	3.143127	13.602820	1.582175	13.585513
DEBUG: 26402	3.143127	13.602820	1.585787	13.585423
DEBUG: 26403	3.143127	13.602820	1.589419	13.585334
DEBUG: 26404	3.143127	13.602820	1.593072	13.585245
DEBUG: 26405	3.143127	13.602162	1.563482	13.585156
DEBUG: 26406	3.143127	13.602162	1.581498	13.585067
DEBUG: 26407	3.143127	13.602162	1.585061	13.584978
DEBUG: 26408	3.143127	13.601504	1.555382	13.584888
DEBUG: 26409	3.143127	13.601504	1.573308	13.584799
DEBUG: 26410	3.143127	13.601504	1.576781	13.584710
DEBUG: 26411	3.143127	13.601504	1.580275	13.584621
DEBUG: 26412	3.143127	13.601504	1.583789	13.584532
DEBUG: 26413	3.143127	13.601504	1.587323	13.584443
DEBUG: 26414	3.143127	13.601504	1.590878	13.584354
DEBUG: 26415	3.143127	13.601504	1.594454	13.584264
DEBUG: 26416	3.143127	13.601504	1.598050	13.584175
DEBUG: 26417	3.143127	13.601504	1.601667	13.584086
DEBUG: 26418	3.143127	13.601504	1.605304	13.583997
DEBUG: 26419	3.143127	13.601504	1.608961	13.583908
DEBUG: 26420	3.143127	13.601504	1.612639	13.583819
DEBUG: 26421	3.143127	13.601504	1.616338	13.583729
DEBUG: 26422	3.143127	13.601504	1.620057	13.583640
DEBUG: 26423	3.143127	13.601504	1.623797	13.583551
DEBUG: 26424	3.143127	13.601504	1.627557	13.583462
DEBUG: 26425	3.143127	13.601504	1.631338	13.583373
DEBUG: 26426	3.143127	13.601504	1.635139	13.583284
DEBUG: 26427	3.143127	13.601504	1.638961	13.583195
DEBUG: 26428	3.143127	13.601504	1.642804	13.583105
DEBUG: 26429	3.143127	13.601504	1.646667	13.583016
DEBUG: 26430	3.143127	13.601504	1.650550	13.582927
DEBUG: 26431	3.143127	13.601504	1.654454	13.582838
DEBUG: 26432	3.143127	13.601504	1.658379	13.582749
DEBUG: 26433	3.143127	13.601504	1.662324	13.582660
DEBUG: 26434	3.143127	13.601504	1.666290	13.582570
DEBUG: 26435	3.143127	13.601504	1.670276	13.582481
DEBUG: 26436	3.143127	13.601504	1.674282	13.582392
DEBUG: 26437	3.143127	13.601504	1.678310	13.582303
DEBUG: 26438	3.143127	13.601504	1.682358	13.582214
DEBUG: 26439	3.143127	13.601504	1.686426	13.582125
