DEBUG: 19557	0.440252	2.581581	7.684664	-0.559544
DEBUG: 19558	0.437185	2.565788	7.949131	-0.590960
DEBUG: 19559	0.434117	2.548678	7.845510	-0.622376
DEBUG: 19560	0.431049	2.531568	7.923686	-0.653792
DEBUG: 19561	0.426447	2.515117	8.020141	-0.676153
DEBUG: 19562	0.423379	2.498007	8.044861	-0.707569
DEBUG: 19563	0.420311	2.480897	8.123261	-0.738984
DEBUG: 19564	0.415709	2.463130	8.034753	-0.761631
DEBUG: 19565	0.411107	2.446020	8.167881	-0.784367
DEBUG: 19566	0.408039	2.428910	8.283713	-0.815783
DEBUG: 19567	0.403437	2.410485	8.103397	-0.838693
DEBUG: 19568	0.400369	2.392717	8.307792	-0.870109
DEBUG: 19569	0.395767	2.374949	8.312203	-0.893182
DEBUG: 19570	0.392699	2.357182	8.425958	-0.924598
DEBUG: 19571	0.388097	2.339414	8.431135	-0.947825
DEBUG: 19572	0.385029	2.320988	8.451949	-0.979241
DEBUG: 19573	0.380427	2.302562	8.455501	-1.002612
DEBUG: 19574	0.375825	2.284137	8.496619	-1.026051
DEBUG: 19575	0.372757	2.265711	8.608351	-1.057467
DEBUG: 19576	0.368155	2.247285	8.612904	-1.081035
DEBUG: 19577	0.363553	2.228201	8.561967	-1.104663
DEBUG: 19578	0.360485	2.209117	8.671531	-1.136079
DEBUG: 19579	0.355884	2.190692	8.767633	-1.159822
DEBUG: 19580	0.351282	2.171608	8.717602	-1.183617
DEBUG: 19581	0.346680	2.152524	8.758474	-1.207464
DEBUG: 19582	0.343612	2.133440	8.868281	-1.238879
DEBUG: 19583	0.339010	2.114356	8.872438	-1.262819
DEBUG: 19584	0.335942	2.094614	8.889422	-1.294235
DEBUG: 19585	0.332874	2.074873	8.959832	-1.325651
DEBUG: 19586	0.329806	2.055789	9.123223	-1.357067
DEBUG: 19587	0.326738	2.036705	9.196113	-1.388483
DEBUG: 19588	0.323670	2.016305	9.083276	-1.419899
DEBUG: 19589	0.322136	1.996563	9.282151	-1.451315
DEBUG: 19590	0.319068	1.976821	9.315658	-1.482731
DEBUG: 19591	0.316000	1.955763	9.200688	-1.514147
DEBUG: 19592	0.311398	1.936021	9.385244	-1.538384
DEBUG: 19593	0.306796	1.915621	9.333329	-1.562641
DEBUG: 19594	0.302194	1.895221	9.372023	-1.586916
DEBUG: 19595	0.297592	1.874163	9.317996	-1.611207
DEBUG: 19596	0.294524	1.853105	9.421533	-1.642623
DEBUG: 19597	0.291456	1.832705	9.580738	-1.674039
DEBUG: 19598	0.286854	1.812305	9.582634	-1.698359
DEBUG: 19599	0.283786	1.791905	9.688739	-1.729775
DEBUG: 19600	0.279185	1.770189	9.505212	-1.754104
DEBUG: 19601	0.274583	1.749131	9.632530	-1.778432
DEBUG: 19602	0.271515	1.728073	9.736422	-1.809848
DEBUG: 19603	0.266913	1.706357	9.643455	-1.834169
DEBUG: 19604	0.262311	1.685299	9.770846	-1.858482
DEBUG: 19605	0.257709	1.663583	9.715150	-1.882786
DEBUG: 19606	0.253107	1.641867	9.749794	-1.907076
DEBUG: 19607	0.248505	1.620809	9.877155	-1.931351
DEBUG: 19608	0.243903	1.598435	9.728730	-1.955608
DEBUG: 19609	0.239301	1.577377	9.946318	-1.979845
DEBUG: 19610	0.234699	1.555003	9.797862	-2.004059
DEBUG: 19611	0.230097	1.533287	9.922624	-2.028248
DEBUG: 19612	0.225495	1.511571	9.957044	-2.052409
DEBUG: 19613	0.220893	1.489197	9.898709	-2.076539
DEBUG: 19614	0.216291	1.467480	10.023210	-2.100636
DEBUG: 19615	0.210155	1.445764	9.956718	-2.109431
DEBUG: 19616	0.204019	1.423390	9.834765	-2.118210
DEBUG: 19617	0.199418	1.401016	9.903458	-2.142193
DEBUG: 19618	0.194816	1.378642	9.934806	-2.166133
DEBUG: 19619	0.190214	1.356268	9.966007	-2.190027
DEBUG: 19620	0.187146	1.334552	10.158563	-2.221443
DEBUG: 19621	0.184078	1.312178	10.131208	-2.252859
DEBUG: 19622	0.179476	1.289803	10.124718	-2.276601
DEBUG: 19623	0.176408	1.267429	10.224820	-2.308017
DEBUG: 19624	0.173340	1.245055	10.287767	-2.339433
DEBUG: 19625	0.168738	1.222681	10.280703	-2.363001
DEBUG: 19626	0.164136	1.199649	10.218075	-2.386505
DEBUG: 19627	0.161068	1.177275	10.408454	-2.417921
DEBUG: 19628	0.156466	1.154901	10.400721	-2.441292
DEBUG: 19629	0.151864	1.131868	10.337425	-2.464592
DEBUG: 19630	0.145728	1.108836	10.265196	-2.473029
DEBUG: 19631	0.141126	1.085804	10.328612	-2.496181
DEBUG: 19632	0.136524	1.063430	10.447038	-2.519254
DEBUG: 19633	0.131922	1.039740	10.290171	-2.542247
DEBUG: 19634	0.127320	1.016707	10.405500	-2.565157
DEBUG: 19635	0.121184	0.993675	10.332730	-2.573421
DEBUG: 19636	0.116583	0.970643	10.394612	-2.596158
DEBUG: 19637	0.110447	0.948269	10.414028	-2.604346
DEBUG: 19638	0.104311	0.924578	10.195671	-2.612494
DEBUG: 19639	0.098175	0.900888	10.157045	-2.620602
DEBUG: 19640	0.093573	0.878514	10.399810	-2.642962
DEBUG: 19641	0.087437	0.854824	10.143853	-2.650985
DEBUG: 19642	0.082835	0.832450	10.385775	-2.673143
DEBUG: 19643	0.078233	0.808759	10.225524	-2.695196
DEBUG: 19644	0.072097	0.785727	10.241266	-2.703084
DEBUG: 19645	0.067495	0.762695	10.299630	-2.724920
DEBUG: 19646	0.062893	0.739663	10.320355	-2.746643
DEBUG: 19647	0.058291	0.716631	10.340631	-2.768253
DEBUG: 19648	0.052155	0.693598	10.265765	-2.775947
DEBUG: 19649	0.047553	0.670566	10.322294	-2.797320
DEBUG: 19650	0.042951	0.647534	10.341145	-2.818572
DEBUG: 19651	0.038350	0.624502	10.359503	-2.839699
DEBUG: 19652	0.033748	0.600811	10.285059	-2.860701
DEBUG: 19653	0.029146	0.578437	10.484419	-2.881574
DEBUG: 19654	0.026078	0.555405	10.493295	-2.912990
DEBUG: 19655	0.021476	0.532373	10.472402	-2.933599
DEBUG: 19656	0.016874	0.509341	10.488162	-2.954072
DEBUG: 19657	0.012272	0.485650	10.410949	-2.974364
DEBUG: 19658	0.006136	0.461960	10.330923	-2.981392
DEBUG: 19659	0.001534	0.438928	10.470254	-3.001062
DEBUG: 19660	-0.004602	0.415896	10.391670	-3.007816
DEBUG: 19661	-0.009204	0.392864	10.438642	-3.026831
DEBUG: 19662	-0.015340	0.369173	10.266628	-3.033285
DEBUG: 19663	-0.021476	0.346799	10.404958	-3.039542
DEBUG: 19664	-0.027612	0.323109	10.178886	-3.045592
DEBUG: 19665	-0.032214	0.300077	10.308942	-3.063038
DEBUG: 19666	-0.038350	0.277045	10.225909	-3.068721
DEBUG: 19667	-0.044485	0.254012	10.179061	-3.074166
DEBUG: 19668	-0.050621	0.230980	10.131153	-3.079358
DEBUG: 19669	-0.053689	0.207948	10.247209	-3.105981
DEBUG: 19670	-0.059825	0.184916	10.123481	-3.110829
DEBUG: 19671	-0.064427	0.162542	10.246194	-3.125915
DEBUG: 19672	-0.070563	0.139509	10.068185	-3.130292
DEBUG: 19673	-0.075165	0.116477	10.095307	-3.144535
DEBUG: 19674	-0.081301	0.094103	10.096650	-3.148400
DEBUG: 19675	-0.085903	0.071729	10.122721	-3.161776
DEBUG: 19676	-0.090505	0.049355	10.110165	-3.174806
DEBUG: 19677	-0.096641	0.026323	9.926789	-3.177895
DEBUG: 19678	-0.101243	0.003948	10.037045	-3.190029
DEBUG: 19679	-0.105845	-0.018426	10.019235	-3.201808
DEBUG: 19680	-0.110447	-0.040800	9.999920	-3.213228
DEBUG: 19681	-0.116583	-0.063174	9.903733	-3.215185
DEBUG: 19682	-0.121184	-0.084890	10.009621	-3.225684
DEBUG: 19683	-0.127320	-0.107264	9.821118	-3.226930
DEBUG: 19684	-0.131922	-0.129638	9.831187	-3.236500
DEBUG: 19685	-0.136524	-0.152013	9.802528	-3.245705
DEBUG: 19686	-0.142660	-0.173729	9.790961	-3.245964
DEBUG: 19687	-0.147262	-0.195445	9.798131	-3.254238
DEBUG: 19688	-0.151864	-0.217161	9.766584	-3.262150
DEBUG: 19689	-0.156466	-0.238877	9.733502	-3.269700
DEBUG: 19690	-0.159534	-0.261251	9.692721	-3.288463
DEBUG: 19691	-0.164136	-0.282309	9.801155	-3.295494
DEBUG: 19692	-0.168738	-0.304025	9.675184	-3.302170
DEBUG: 19693	-0.173340	-0.325741	9.636851	-3.308493
DEBUG: 19694	-0.179476	-0.347457	9.526424	-3.306520
DEBUG: 19695	-0.182544	-0.368515	9.697067	-3.323109
DEBUG: 19696	-0.187146	-0.389573	9.619727	-3.328397
DEBUG: 19697	-0.191748	-0.410631	9.578122	-3.333351
DEBUG: 19698	-0.196350	-0.431689	9.535098	-3.337975
DEBUG: 19699	-0.202485	-0.453405	9.329649	-3.334621
DEBUG: 19700	-0.207087	-0.474463	9.409287	-3.338428
DEBUG: 19701	-0.211689	-0.494863	9.452994	-3.341928
DEBUG: 19702	-0.216291	-0.515921	9.314857	-3.345129
DEBUG: 19703	-0.220893	-0.536979	9.264407	-3.348037
DEBUG: 19704	-0.227029	-0.558037	9.144377	-3.343269
DEBUG: 19705	-0.231631	-0.578437	9.219489	-3.345461
DEBUG: 19706	-0.236233	-0.598837	9.167362	-3.347391
DEBUG: 19707	-0.240835	-0.618579	9.205581	-3.349069
DEBUG: 19708	-0.245437	-0.639637	8.970946	-3.350504
DEBUG: 19709	-0.248505	-0.659379	9.168722	-3.360189
DEBUG: 19710	-0.253107	-0.679121	9.078371	-3.361306
DEBUG: 19711	-0.256175	-0.699521	9.004096	-3.370303
DEBUG: 19712	-0.260777	-0.719263	9.001166	-3.371126
DEBUG: 19713	-0.263845	-0.739663	8.923927	-3.379437
DEBUG: 19714	-0.268447	-0.759405	8.919100	-3.379847
DEBUG: 19715	-0.271515	-0.778489	9.021561	-3.387473
DEBUG: 19716	-0.276117	-0.798230	8.837273	-3.387434
DEBUG: 19717	-0.280718	-0.817972	8.777556	-3.387104
DEBUG: 19718	-0.285320	-0.837056	8.807825	-3.386484
DEBUG: 19719	-0.288388	-0.856140	8.815068	-3.392620
DEBUG: 19720	-0.292990	-0.875224	8.718120	-3.391704
DEBUG: 19721	-0.297592	-0.894308	8.657462	-3.390600
DEBUG: 19722	-0.302194	-0.912733	8.687040	-3.389288
DEBUG: 19723	-0.306796	-0.931817	8.535828	-3.387748
DEBUG: 19724	-0.311398	-0.950243	8.563205	-3.385959
DEBUG: 19725	-0.314466	-0.969327	8.475520	-3.390677
DEBUG: 19726	-0.319068	-0.987753	8.463510	-3.388402
DEBUG: 19727	-0.323670	-1.006178	8.398743	-3.385814
DEBUG: 19728	-0.326738	-1.024604	8.398638	-3.389743
DEBUG: 19729	-0.331340	-1.043030	8.294056	-3.386559
DEBUG: 19730	-0.334408	-1.060798	8.382590	-3.389956
DEBUG: 19731	-0.337476	-1.079223	8.253513	-3.393133
DEBUG: 19732	-0.342078	-1.096991	8.235633	-3.388984
DEBUG: 19733	-0.345146	-1.114759	8.232154	-3.391587
DEBUG: 19734	-0.349748	-1.133184	8.031441	-3.386656
DEBUG: 19735	-0.352816	-1.150294	8.204555	-3.388656
DEBUG: 19736	-0.357418	-1.168062	8.002521	-3.382821
DEBUG: 19737	-0.362019	-1.185829	7.923364	-3.376388
DEBUG: 19738	-0.365087	-1.202939	8.003498	-3.377363
DEBUG: 19739	-0.369689	-1.220049	7.885346	-3.369914
DEBUG: 19740	-0.374291	-1.237158	7.801500	-3.361810
DEBUG: 19741	-0.377359	-1.254268	7.788484	-3.361699
DEBUG: 19742	-0.381961	-1.271378	7.662612	-3.352478
DEBUG: 19743	-0.386563	-1.287829	7.661650	-3.342558
DEBUG: 19744	-0.389631	-1.304281	7.646150	-3.341311
DEBUG: 19745	-0.394233	-1.320732	7.514593	-3.330190
DEBUG: 19746	-0.397301	-1.337184	7.495851	-3.328220
DEBUG: 19747	-0.400369	-1.353636	7.438666	-3.325965
DEBUG: 19748	-0.403437	-1.370087	7.380179	-3.323426
DEBUG: 19749	-0.408039	-1.385881	7.329254	-3.310007
DEBUG: 19750	-0.411107	-1.401674	7.307203	-3.306737
DEBUG: 19751	-0.414175	-1.417468	7.246711	-3.303182
DEBUG: 19752	-0.417243	-1.432603	7.275558	-3.299344
DEBUG: 19753	-0.420311	-1.447739	7.215055	-3.295224
DEBUG: 19754	-0.423379	-1.463532	7.062666	-3.290824
DEBUG: 19755	-0.426447	-1.478668	7.087615	-3.286146
DEBUG: 19756	-0.429515	-1.493803	7.023284	-3.281193
DEBUG: 19757	-0.432583	-1.508938	6.957698	-3.275968
DEBUG: 19758	-0.435651	-1.523416	6.981404	-3.270474
DEBUG: 19759	-0.440252	-1.538551	6.731332	-3.251206
DEBUG: 19760	-0.443320	-1.553029	6.789062	-3.245037
DEBUG: 19761	-0.446388	-1.567506	6.720535	-3.238613
DEBUG: 19762	-0.449456	-1.581325	6.741303	-3.231940
DEBUG: 19763	-0.454058	-1.595803	6.483215	-3.210253
DEBUG: 19764	-0.457126	-1.609622	6.538213	-3.202956
DEBUG: 19765	-0.460194	-1.623441	6.467116	-3.195429
DEBUG: 19766	-0.463262	-1.637261	6.394954	-3.187678
DEBUG: 19767	-0.466330	-1.650422	6.412127	-3.179709
DEBUG: 19768	-0.469398	-1.663583	6.340465	-3.171529
DEBUG: 19769	-0.472466	-1.676744	6.267382	-3.163040
DEBUG: 19770	-0.475534	-1.689906	6.192186	-3.154075
DEBUG: 19771	-0.478602	-1.703067	6.114829	-3.144626
DEBUG: 19772	-0.480136	-1.716228	6.104504	-3.142237
DEBUG: 19773	-0.483204	-1.728073	6.166680	-3.131923
DEBUG: 19774	-0.486272	-1.741235	5.907734	-3.121095
DEBUG: 19775	-0.489340	-1.753738	5.912156	-3.109747
DEBUG: 19776	-0.490874	-1.765583	5.989415	-3.106242
DEBUG: 19777	-0.493942	-1.778086	5.778004	-3.094162
DEBUG: 19778	-0.497010	-1.789931	5.780125	-3.081763
DEBUG: 19779	-0.500078	-1.801776	5.693108	-3.069046
DEBUG: 19780	-0.501612	-1.813622	5.676306	-3.064143
DEBUG: 19781	-0.504680	-1.824809	5.639367	-3.050786
DEBUG: 19782	-0.507748	-1.835338	5.640568	-3.037109
DEBUG: 19783	-0.510816	-1.847183	5.372470	-3.023111
DEBUG: 19784	-0.513884	-1.857712	5.458268	-3.008792
DEBUG: 19785	-0.516952	-1.868899	5.277340	-2.994152
DEBUG: 19786	-0.518486	-1.880086	5.250395	-2.986415
DEBUG: 19787	-0.521553	-1.890615	5.206995	-2.971132
DEBUG: 19788	-0.524621	-1.900486	5.201706	-2.955526
DEBUG: 19789	-0.526155	-1.910357	5.172651	-2.946191
DEBUG: 19790	-0.529223	-1.920228	5.039735	-2.929940
DEBUG: 19791	-0.532291	-1.930757	4.852464	-2.913366
DEBUG: 19792	-0.533825	-1.939970	4.993019	-2.902260
DEBUG: 19793	-0.535359	-1.949841	4.829551	-2.890710
DEBUG: 19794	-0.538427	-1.959712	4.690666	-2.873167
DEBUG: 19795	-0.539961	-1.968924	4.736408	-2.860418
DEBUG: 19796	-0.543029	-1.978137	4.597006	-2.842228
DEBUG: 19797	-0.544563	-1.986692	4.639656	-2.828227
DEBUG: 19798	-0.546097	-1.995247	4.555555	-2.813731
DEBUG: 19799	-0.547631	-2.004460	4.379354	-2.798735
DEBUG: 19800	-0.549165	-2.013015	4.378140	-2.783232
DEBUG: 19801	-0.552233	-2.021569	4.233715	-2.763422
DEBUG: 19802	-0.553767	-2.029466	4.266118	-2.746574
DEBUG: 19803	-0.555301	-2.037363	4.171687	-2.729200
DEBUG: 19804	-0.556835	-2.045260	4.074894	-2.711297
DEBUG: 19805	-0.558369	-2.053156	3.975724	-2.692861
DEBUG: 19806	-0.559903	-2.059737	4.053684	-2.673889
DEBUG: 19807	-0.562971	-2.067634	3.723028	-2.650938
DEBUG: 19808	-0.564505	-2.074215	3.831911	-2.630572
DEBUG: 19809	-0.566039	-2.081453	3.636934	-2.609668
DEBUG: 19810	-0.567573	-2.087376	3.706263	-2.588227
DEBUG: 19811	-0.569107	-2.094614	3.419227	-2.566249
DEBUG: 19812	-0.570641	-2.100537	3.483725	-2.543737
DEBUG: 19813	-0.572175	-2.106460	3.371295	-2.520694
DEBUG: 19814	-0.573709	-2.112382	3.256499	-2.497122
DEBUG: 19815	-0.575243	-2.117647	3.228990	-2.473027
DEBUG: 19816	-0.575243	-2.123569	3.118331	-2.462300
DEBUG: 19817	-0.576777	-2.128176	3.139953	-2.437474
DEBUG: 19818	-0.578311	-2.133440	2.932329	-2.412138
DEBUG: 19819	-0.579845	-2.138047	2.899358	-2.386324
DEBUG: 19820	-0.579845	-2.142653	2.871853	-2.373623
DEBUG: 19821	-0.581379	-2.147259	2.712046	-2.347279
DEBUG: 19822	-0.581379	-2.151208	2.769863	-2.333635
DEBUG: 19823	-0.582913	-2.155156	2.609810	-2.306737
DEBUG: 19824	-0.582913	-2.159105	2.576105	-2.292128
DEBUG: 19825	-0.584447	-2.162395	2.502871	-2.264653
DEBUG: 19826	-0.585981	-2.166343	2.288043	-2.236734
DEBUG: 19827	-0.585981	-2.168976	2.426368	-2.220564
DEBUG: 19828	-0.587515	-2.172266	2.173932	-2.192033
DEBUG: 19829	-0.587515	-2.174898	2.220627	-2.174869
DEBUG: 19830	-0.589049	-2.177530	2.054730	-2.145703
DEBUG: 19831	-0.589049	-2.180163	2.009814	-2.127544
DEBUG: 19832	-0.589049	-2.182137	2.015356	-2.108965
DEBUG: 19833	-0.590583	-2.184769	1.758349	-2.078951
DEBUG: 19834	-0.590583	-2.186085	1.886005	-2.059384
DEBUG: 19835	-0.590583	-2.187401	1.800402	-2.039399
DEBUG: 19836	-0.592117	-2.189376	1.541526	-2.008486
DEBUG: 19837	-0.592117	-2.190692	1.575807	-1.987534
DEBUG: 19838	-0.592117	-2.192008	1.484001	-1.966171
DEBUG: 19839	-0.592117	-2.192666	1.480046	-1.944467
DEBUG: 19840	-0.592117	-2.193982	1.298138	-1.922455
DEBUG: 19841	-0.593651	-2.194640	1.215326	-1.891039
DEBUG: 19842	-0.593651	-2.195298	1.157080	-1.868411
DEBUG: 19843	-0.593651	-2.195298	1.149705	-1.845477
DEBUG: 19844	-0.593651	-2.195298	1.053803	-1.822237
DEBUG: 19845	-0.593651	-2.195298	0.956494	-1.798692
DEBUG: 19846	-0.593651	-2.195298	0.857782	-1.774844
DEBUG: 19847	-0.593651	-2.195298	0.757673	-1.750693
DEBUG: 19848	-0.593651	-2.195298	0.656171	-1.726239
DEBUG: 19849	-0.593651	-2.195298	0.553283	-1.701485
DEBUG: 19850	-0.593651	-2.195298	0.449013	-1.676431
DEBUG: 19851	-0.593651	-2.195298	0.343366	-1.651077
DEBUG: 19852	-0.593651	-2.195298	0.236350	-1.625425
DEBUG: 19853	-0.593651	-2.195298	0.127969	-1.599476
DEBUG: 19854	-0.593651	-2.195298	0.018230	-1.573230
DEBUG: 19855	-0.593651	-2.195298	0.092863	-1.546690
DEBUG: 19856	-0.593651	-2.195298	0.205301	-1.519855
DEBUG: 19857	-0.593651	-2.195298	0.319081	-1.492728
DEBUG: 19858	-0.593651	-2.195298	0.434194	-1.465308
DEBUG: 19859	-0.593651	-2.195298	0.550635	-1.437598
DEBUG: 19860	-0.593651	-2.195298	0.668397	-1.409598
DEBUG: 19861	-0.593651	-2.195298	0.787474	-1.381309
DEBUG: 19862	-0.593651	-2.195298	0.907859	-1.352733
DEBUG: 19863	-0.593651	-2.195298	1.029546	-1.323871
DEBUG: 19864	-0.593651	-2.195298	1.152528	-1.294724
DEBUG: 19865	-0.593651	-2.194640	1.187484	-1.265293
DEBUG: 19866	-0.593651	-2.194640	1.400148	-1.235579
DEBUG: 19867	-0.593651	-2.193982	1.437665	-1.205584
DEBUG: 19868	-0.593651	-2.193324	1.563566	-1.175310
DEBUG: 19869	-0.593651	-2.193324	1.780030	-1.144756
DEBUG: 19870	-0.593651	-2.192666	1.821335	-1.113925
DEBUG: 19871	-0.593651	-2.192666	2.040298	-1.082818
DEBUG: 19872	-0.593651	-2.191350	1.994801	-1.051436
DEBUG: 19873	-0.593651	-2.190034	2.123754	-1.020020
DEBUG: 19874	-0.593651	-2.188717	2.252785	-0.988604
DEBUG: 19875	-0.593651	-2.186743	2.292606	-0.957188
DEBUG: 19876	-0.593651	-2.184111	2.330334	-0.925772
DEBUG: 19877	-0.593651	-2.181479	2.455254	-0.894356
DEBUG: 19878	-0.593651	-2.178847	2.580251	-0.862940
DEBUG: 19879	-0.593651	-2.175556	2.616041	-0.831524
DEBUG: 19880	-0.593651	-2.172924	2.828303	-0.800108
DEBUG: 19881	-0.593651	-2.168976	2.774962	-0.768692
DEBUG: 19882	-0.593651	-2.165027	2.895933	-0.737276
DEBUG: 19883	-0.593651	-2.161079	3.016978	-0.705861
DEBUG: 19884	-0.593651	-2.157130	3.138095	-0.674445
DEBUG: 19885	-0.593651	-2.153182	3.259282	-0.643029
DEBUG: 19886	-0.593651	-2.147918	3.201982	-0.611613
DEBUG: 19887	-0.593651	-2.143311	3.408287	-0.580197
DEBUG: 19888	-0.593651	-2.138047	3.438252	-0.548781
DEBUG: 19889	-0.593651	-2.132782	3.555417	-0.517365
DEBUG: 19890	-0.593651	-2.126860	3.583367	-0.485949
DEBUG: 19891	-0.593651	-2.121595	3.787805	-0.454533
DEBUG: 19892	-0.593651	-2.115014	3.726600	-0.423117
DEBUG: 19893	-0.593651	-2.109092	3.929033	-0.391701
DEBUG: 19894	-0.593651	-2.102511	3.955097	-0.360285
DEBUG: 19895	-0.593651	-2.095931	4.068375	-0.328869
DEBUG: 19896	-0.593651	-2.089350	4.181717	-0.297453
DEBUG: 19897	-0.593651	-2.082111	4.205827	-0.266038
DEBUG: 19898	-0.593651	-2.074215	4.227851	-0.234622
DEBUG: 19899	-0.593651	-2.066976	4.426411	-0.203206
DEBUG: 19900	-0.593651	-2.059737	4.537866	-0.171790
DEBUG: 19901	-0.593651	-2.051182	4.470756	-0.140374
DEBUG: 19902	-0.593651	-2.042627	4.578055	-0.108958
DEBUG: 19903	-0.593651	-2.034731	4.774741	-0.077542
DEBUG: 19904	-0.593651	-2.026176	4.794978	-0.046126
DEBUG: 19905	-0.593651	-2.017621	4.902464	-0.014710
DEBUG: 19906	-0.593651	-2.008408	4.920672	0.016706
DEBUG: 19907	-0.593651	-1.999195	5.026138	0.048122
DEBUG: 19908	-0.593651	-1.989982	5.131664	0.079538
DEBUG: 19909	-0.593651	-1.979453	5.058523	0.110954
DEBUG: 19910	-0.593651	-1.970241	5.338616	0.142370
DEBUG: 19911	-0.593651	-1.959712	5.265571	0.173785
DEBUG: 19912	-0.593651	-1.949841	5.456428	0.205201
DEBUG: 19913	-0.593651	-1.939312	5.470718	0.236617
DEBUG: 19914	-0.593651	-1.928783	5.572310	0.268033
DEBUG: 19915	-0.593651	-1.918254	5.673959	0.299449
DEBUG: 19916	-0.593651	-1.907067	5.686253	0.330865
DEBUG: 19917	-0.593651	-1.895221	5.696438	0.362281
DEBUG: 19918	-0.593651	-1.884692	5.972823	0.393697
DEBUG: 19919	-0.593651	-1.872847	5.895821	0.425113
DEBUG: 19920	-0.593651	-1.861002	5.993454	0.456529
DEBUG: 19921	-0.593651	-1.849157	6.091143	0.487945
DEBUG: 19922	-0.593651	-1.837312	6.188888	0.519361
DEBUG: 19923	-0.593651	-1.824809	6.197207	0.550777
DEBUG: 19924	-0.593651	-1.812305	6.292905	0.582193
DEBUG: 19925	-0.593651	-1.799802	6.388658	0.613608
DEBUG: 19926	-0.593651	-1.786641	6.394947	0.645024
DEBUG: 19927	-0.593651	-1.773480	6.488645	0.676440
DEBUG: 19928	-0.593651	-1.760318	6.582397	0.707856
DEBUG: 19929	-0.593651	-1.747157	6.676203	0.739272
DEBUG: 19930	-0.593651	-1.733338	6.680494	0.770688
DEBUG: 19931	-0.593651	-1.719519	6.772234	0.802104
DEBUG: 19932	-0.593651	-1.705699	6.864029	0.833520
DEBUG: 19933	-0.593651	-1.691880	6.955877	0.864936
DEBUG: 19934	-0.593651	-1.678061	7.047778	0.896352
DEBUG: 19935	-0.593651	-1.663583	7.050101	0.927768
DEBUG: 19936	-0.593651	-1.648448	7.050268	0.959184
DEBUG: 19937	-0.593651	-1.633312	7.137951	0.990600
DEBUG: 19938	-0.593651	-1.618835	7.315373	1.022016
DEBUG: 19939	-0.593651	-1.603699	7.315657	1.053432
DEBUG: 19940	-0.593651	-1.588564	7.403498	1.084847
DEBUG: 19941	-0.593651	-1.572771	7.401652	1.116263
DEBUG: 19942	-0.593651	-1.556977	7.487388	1.147679
DEBUG: 19943	-0.593651	-1.541183	7.573176	1.179095
DEBUG: 19944	-0.593651	-1.525390	7.659014	1.210511
DEBUG: 19945	-0.593651	-1.508938	7.655091	1.241927
DEBUG: 19946	-0.593651	-1.492487	7.738808	1.273343
DEBUG: 19947	-0.593651	-1.476035	7.822576	1.304759
DEBUG: 19948	-0.593651	-1.459584	7.906394	1.336175
DEBUG: 19949	-0.593651	-1.443132	7.990262	1.367591
DEBUG: 19950	-0.593651	-1.426022	7.984272	1.399007
DEBUG: 19951	-0.593651	-1.408913	8.066002	1.430423
DEBUG: 19952	-0.593651	-1.391803	8.147781	1.461839
DEBUG: 19953	-0.593651	-1.374694	8.229610	1.493255
DEBUG: 19954	-0.592117	-1.356926	8.183912	1.524670
DEBUG: 19955	-0.590583	-1.339158	8.263110	1.556086
DEBUG: 19956	-0.587515	-1.321390	8.304774	1.587502
DEBUG: 19957	-0.584447	-1.304281	8.473650	1.618918
DEBUG: 19958	-0.579845	-1.285855	8.297485	1.640971
DEBUG: 19959	-0.573709	-1.268087	8.327155	1.648950
DEBUG: 19960	-0.569107	-1.250320	8.404089	1.671211
DEBUG: 19961	-0.566039	-1.232552	8.520228	1.702627
DEBUG: 19962	-0.561437	-1.214126	8.433728	1.725085
DEBUG: 19963	-0.556835	-1.195700	8.472664	1.747638
DEBUG: 19964	-0.553767	-1.177275	8.586670	1.779054
DEBUG: 19965	-0.549165	-1.158849	8.589360	1.801791
DEBUG: 19966	-0.544563	-1.140423	8.629584	1.824615
DEBUG: 19967	-0.539961	-1.121339	8.579966	1.847525
DEBUG: 19968	-0.535359	-1.102255	8.618697	1.870518
DEBUG: 19969	-0.530757	-1.083830	8.748102	1.893591
DEBUG: 19970	-0.526155	-1.065404	8.789891	1.916743
DEBUG: 19971	-0.521553	-1.045662	8.651398	1.939970
DEBUG: 19972	-0.516952	-1.027236	8.869981	1.963270
DEBUG: 19973	-0.512350	-1.007494	8.732115	1.986641
DEBUG: 19974	-0.507748	-0.989069	8.951433	2.010080
DEBUG: 19975	-0.503146	-0.969327	8.814158	2.033585
DEBUG: 19976	-0.498544	-0.949585	8.853345	2.057152
DEBUG: 19977	-0.493942	-0.929843	8.892824	2.080781
DEBUG: 19978	-0.490874	-0.910759	9.093261	2.112197
DEBUG: 19979	-0.486272	-0.891017	9.008033	2.135939
DEBUG: 19980	-0.481670	-0.871275	9.048333	2.159735
DEBUG: 19981	-0.477068	-0.851533	9.088885	2.183581
DEBUG: 19982	-0.472466	-0.831134	9.039135	2.207475
DEBUG: 19983	-0.467864	-0.811392	9.168365	2.231415
DEBUG: 19984	-0.463262	-0.791650	9.209606	2.255399
DEBUG: 19985	-0.457126	-0.771250	9.058548	2.264177
DEBUG: 19986	-0.452524	-0.750850	9.134963	2.288239
DEBUG: 19987	-0.447922	-0.731108	9.265066	2.312336
DEBUG: 19988	-0.443320	-0.710050	9.125758	2.336466
DEBUG: 19989	-0.437185	-0.690308	9.242301	2.345304
