DEBUG: 39380	-0.033748	0.447483	2.134178
DEBUG: 39381	-0.033748	0.447483	2.136567
DEBUG: 39382	-0.033748	0.447483	2.138956
DEBUG: 39383	-0.033748	0.447483	2.141345
DEBUG: 39384	-0.033748	0.447483	2.143733
DEBUG: 39385	-0.033748	0.447483	2.146122
DEBUG: 39386	-0.033748	0.447483	2.148510
DEBUG: 39387	-0.033748	0.447483	2.150897
DEBUG: 39388	-0.033748	0.448141	2.081266
DEBUG: 39389	-0.033748	0.448799	2.081510
DEBUG: 39390	-0.033748	0.450115	2.009735
DEBUG: 39391	-0.033748	0.451431	2.007835
DEBUG: 39392	-0.033748	0.452747	2.005935
DEBUG: 39393	-0.033748	0.454063	2.004033
DEBUG: 39394	-0.033748	0.456038	1.930108
DEBUG: 39395	-0.033748	0.458012	1.926059
DEBUG: 39396	-0.033748	0.459328	1.994033
DEBUG: 39397	-0.033748	0.460644	1.992127
DEBUG: 39398	-0.032214	0.461960	1.909263
DEBUG: 39399	-0.032214	0.463276	1.945200
DEBUG: 39400	-0.032214	0.465251	1.871160
DEBUG: 39401	-0.030680	0.466567	1.857891
DEBUG: 39402	-0.030680	0.467883	1.893719
DEBUG: 39403	-0.029146	0.469199	1.810283
DEBUG: 39404	-0.029146	0.471173	1.773977
DEBUG: 39405	-0.027612	0.472489	1.760138
DEBUG: 39406	-0.027612	0.473805	1.795750
DEBUG: 39407	-0.027612	0.475121	1.793409
DEBUG: 39408	-0.027612	0.476438	1.791068
DEBUG: 39409	-0.026078	0.477096	1.779084
DEBUG: 39410	-0.026078	0.477754	1.816729
DEBUG: 39411	-0.026078	0.479070	1.744395
DEBUG: 39412	-0.026078	0.480386	1.741945
DEBUG: 39413	-0.026078	0.481702	1.739494
DEBUG: 39414	-0.026078	0.481702	1.881097
DEBUG: 39415	-0.026078	0.483676	1.666844
DEBUG: 39416	-0.026078	0.484334	1.806306
DEBUG: 39417	-0.026078	0.486309	1.661933
DEBUG: 39418	-0.026078	0.486967	1.801396
DEBUG: 39419	-0.024544	0.488283	1.647206
DEBUG: 39420	-0.024544	0.489599	1.682594
DEBUG: 39421	-0.024544	0.490257	1.752062
DEBUG: 39422	-0.024544	0.490915	1.751640
DEBUG: 39423	-0.024544	0.491573	1.751218
DEBUG: 39424	-0.023010	0.492231	1.668905
DEBUG: 39425	-0.023010	0.493547	1.634295
DEBUG: 39426	-0.023010	0.494863	1.631622
DEBUG: 39427	-0.023010	0.495521	1.700981
DEBUG: 39428	-0.023010	0.496179	1.700449
DEBUG: 39429	-0.023010	0.496838	1.699916
DEBUG: 39430	-0.023010	0.497496	1.699383
DEBUG: 39431	-0.023010	0.498812	1.626816
DEBUG: 39432	-0.023010	0.500128	1.624139
DEBUG: 39433	-0.021476	0.500128	1.683699
DEBUG: 39434	-0.021476	0.501444	1.579084
DEBUG: 39435	-0.021476	0.502760	1.576298
DEBUG: 39436	-0.021476	0.502760	1.717582
DEBUG: 39437	-0.021476	0.504076	1.575010
DEBUG: 39438	-0.021476	0.504734	1.644259
DEBUG: 39439	-0.021476	0.505392	1.643614
DEBUG: 39440	-0.021476	0.505392	1.715004
DEBUG: 39441	-0.021476	0.505392	1.716500
DEBUG: 39442	-0.019942	0.505392	1.636228
DEBUG: 39443	-0.019942	0.505392	1.675569
DEBUG: 39444	-0.019942	0.505392	1.676958
DEBUG: 39445	-0.019942	0.505392	1.678347
DEBUG: 39446	-0.019942	0.505392	1.679736
DEBUG: 39447	-0.019942	0.505392	1.681125
DEBUG: 39448	-0.019942	0.505392	1.682513
DEBUG: 39449	-0.019942	0.505392	1.683902
DEBUG: 39450	-0.019942	0.505392	1.685290
DEBUG: 39451	-0.019942	0.505392	1.686678
DEBUG: 39452	-0.019942	0.505392	1.688066
DEBUG: 39453	-0.019942	0.505392	1.689453
DEBUG: 39454	-0.019942	0.505392	1.690841
DEBUG: 39455	-0.019942	0.505392	1.692228
DEBUG: 39456	-0.019942	0.505392	1.693615
DEBUG: 39457	-0.019942	0.505392	1.695002
DEBUG: 39458	-0.019942	0.505392	1.696389
DEBUG: 39459	-0.019942	0.505392	1.697775
DEBUG: 39460	-0.019942	0.505392	1.699162
DEBUG: 39461	-0.019942	0.505392	1.700548
DEBUG: 39462	-0.019942	0.505392	1.701934
DEBUG: 39463	-0.019942	0.505392	1.703320
DEBUG: 39464	-0.019942	0.505392	1.704706
DEBUG: 39465	-0.019942	0.505392	1.706091
DEBUG: 39466	-0.019942	0.505392	1.707477
DEBUG: 39467	-0.019942	0.505392	1.708862
DEBUG: 39468	-0.019942	0.505392	1.710247
DEBUG: 39469	-0.019942	0.505392	1.711632
DEBUG: 39470	-0.019942	0.505392	1.713017
DEBUG: 39471	-0.019942	0.505392	1.714402
DEBUG: 39472	-0.019942	0.505392	1.715786
DEBUG: 39473	-0.019942	0.505392	1.717171
DEBUG: 39474	-0.019942	0.505392	1.718555
DEBUG: 39475	-0.019942	0.505392	1.719939
DEBUG: 39476	-0.019942	0.505392	1.721324
DEBUG: 39477	-0.019942	0.505392	1.722707
DEBUG: 39478	-0.019942	0.505392	1.724091
DEBUG: 39479	-0.019942	0.505392	1.725475
DEBUG: 39480	-0.019942	0.505392	1.726859
DEBUG: 39481	-0.019942	0.505392	1.728242
DEBUG: 39482	-0.019942	0.505392	1.729625
DEBUG: 39483	-0.019942	0.505392	1.731009
DEBUG: 39484	-0.019942	0.505392	1.732392
DEBUG: 39485	-0.019942	0.505392	1.733775
DEBUG: 39486	-0.019942	0.505392	1.735158
DEBUG: 39487	-0.019942	0.505392	1.736541
DEBUG: 39488	-0.019942	0.505392	1.737923
DEBUG: 39489	-0.019942	0.505392	1.739306
DEBUG: 39490	-0.019942	0.505392	1.740688
DEBUG: 39491	-0.019942	0.505392	1.742071
DEBUG: 39492	-0.019942	0.505392	1.743453
DEBUG: 39493	-0.019942	0.505392	1.744836
DEBUG: 39494	-0.019942	0.505392	1.746218
DEBUG: 39495	-0.019942	0.505392	1.747600
DEBUG: 39496	-0.019942	0.505392	1.748982
DEBUG: 39497	-0.019942	0.505392	1.750364
DEBUG: 39498	-0.019942	0.505392	1.751745
DEBUG: 39499	-0.019942	0.505392	1.753127
DEBUG: 39500	-0.019942	0.505392	1.754509
DEBUG: 39501	-0.019942	0.505392	1.755891
DEBUG: 39502	-0.019942	0.505392	1.757272
DEBUG: 39503	-0.019942	0.505392	1.758654
DEBUG: 39504	-0.019942	0.505392	1.760035
DEBUG: 39505	-0.019942	0.505392	1.761416
DEBUG: 39506	-0.019942	0.505392	1.762798
DEBUG: 39507	-0.019942	0.505392	1.764179
DEBUG: 39508	-0.019942	0.505392	1.765560
DEBUG: 39509	-0.019942	0.505392	1.766941
DEBUG: 39510	-0.019942	0.505392	1.768322
DEBUG: 39511	-0.019942	0.505392	1.769703
DEBUG: 39512	-0.019942	0.505392	1.771084
DEBUG: 39513	-0.019942	0.505392	1.772465
DEBUG: 39514	-0.019942	0.505392	1.773846
DEBUG: 39515	-0.019942	0.505392	1.775227
DEBUG: 39516	-0.019942	0.505392	1.776608
DEBUG: 39517	-0.019942	0.505392	1.777988
DEBUG: 39518	-0.019942	0.505392	1.779369
DEBUG: 39519	-0.019942	0.505392	1.780750
DEBUG: 39520	-0.019942	0.505392	1.782131
DEBUG: 39521	-0.019942	0.505392	1.783511
DEBUG: 39522	-0.019942	0.505392	1.784892
DEBUG: 39523	-0.019942	0.505392	1.786273
DEBUG: 39524	-0.019942	0.505392	1.787653
DEBUG: 39525	-0.019942	0.505392	1.789034
DEBUG: 39526	-0.019942	0.505392	1.790414
DEBUG: 39527	-0.019942	0.505392	1.791795
DEBUG: 39528	-0.019942	0.505392	1.793175
DEBUG: 39529	-0.019942	0.505392	1.794556
DEBUG: 39530	-0.019942	0.505392	1.795937
DEBUG: 39531	-0.019942	0.505392	1.797317
DEBUG: 39532	-0.019942	0.505392	1.798698
DEBUG: 39533	-0.019942	0.505392	1.800078
DEBUG: 39534	-0.019942	0.505392	1.801459
DEBUG: 39535	-0.019942	0.505392	1.802839
DEBUG: 39536	-0.019942	0.505392	1.804220
DEBUG: 39537	-0.019942	0.505392	1.805600
DEBUG: 39538	-0.019942	0.505392	1.806981
DEBUG: 39539	-0.019942	0.505392	1.808362
DEBUG: 39540	-0.019942	0.505392	1.809742
DEBUG: 39541	-0.019942	0.505392	1.811123
DEBUG: 39542	-0.019942	0.505392	1.812504
DEBUG: 39543	-0.019942	0.505392	1.813884
DEBUG: 39544	-0.019942	0.505392	1.815265
DEBUG: 39545	-0.019942	0.505392	1.816646
DEBUG: 39546	-0.019942	0.505392	1.818027
DEBUG: 39547	-0.019942	0.505392	1.819407
DEBUG: 39548	-0.019942	0.505392	1.820788
DEBUG: 39549	-0.019942	0.505392	1.822169
DEBUG: 39550	-0.019942	0.505392	1.823550
DEBUG: 39551	-0.019942	0.505392	1.824931
DEBUG: 39552	-0.019942	0.505392	1.826312
DEBUG: 39553	-0.019942	0.505392	1.827693
DEBUG: 39554	-0.019942	0.505392	1.829074
DEBUG: 39555	-0.019942	0.505392	1.830456
DEBUG: 39556	-0.019942	0.505392	1.831837
DEBUG: 39557	-0.019942	0.505392	1.833218
DEBUG: 39558	-0.019942	0.505392	1.834599
DEBUG: 39559	-0.019942	0.505392	1.835981
DEBUG: 39560	-0.019942	0.505392	1.837362
DEBUG: 39561	-0.019942	0.505392	1.838744
DEBUG: 39562	-0.019942	0.505392	1.840126
DEBUG: 39563	-0.019942	0.505392	1.841507
DEBUG: 39564	-0.019942	0.505392	1.842889
DEBUG: 39565	-0.019942	0.505392	1.844271
DEBUG: 39566	-0.019942	0.505392	1.845653
DEBUG: 39567	-0.019942	0.505392	1.847035
DEBUG: 39568	-0.019942	0.505392	1.848417
DEBUG: 39569	-0.019942	0.505392	1.849799
DEBUG: 39570	-0.019942	0.505392	1.851182
DEBUG: 39571	-0.019942	0.505392	1.852564
DEBUG: 39572	-0.019942	0.505392	1.853946
DEBUG: 39573	-0.019942	0.505392	1.855329
DEBUG: 39574	-0.019942	0.505392	1.856712
DEBUG: 39575	-0.019942	0.505392	1.858094
DEBUG: 39576	-0.019942	0.505392	1.859477
DEBUG: 39577	-0.019942	0.505392	1.860860
DEBUG: 39578	-0.019942	0.505392	1.862243
DEBUG: 39579	-0.019942	0.505392	1.863627
DEBUG: 39580	-0.019942	0.505392	1.865010
DEBUG: 39581	-0.019942	0.505392	1.866393
DEBUG: 39582	-0.019942	0.505392	1.867777
DEBUG: 39583	-0.019942	0.505392	1.869160
DEBUG: 39584	-0.019942	0.505392	1.870544
DEBUG: 39585	-0.019942	0.505392	1.871928
DEBUG: 39586	-0.019942	0.505392	1.873312
DEBUG: 39587	-0.019942	0.505392	1.874696
DEBUG: 39588	-0.019942	0.505392	1.876081
DEBUG: 39589	-0.019942	0.505392	1.877465
DEBUG: 39590	-0.019942	0.505392	1.878850
DEBUG: 39591	-0.019942	0.505392	1.880234
DEBUG: 39592	-0.019942	0.505392	1.881619
DEBUG: 39593	-0.019942	0.505392	1.883004
DEBUG: 39594	-0.019942	0.505392	1.884389
DEBUG: 39595	-0.019942	0.505392	1.885774
DEBUG: 39596	-0.019942	0.505392	1.887160
DEBUG: 39597	-0.019942	0.505392	1.888545
DEBUG: 39598	-0.019942	0.505392	1.889931
DEBUG: 39599	-0.019942	0.505392	1.891317
DEBUG: 39600	-0.019942	0.505392	1.892703
DEBUG: 39601	-0.019942	0.505392	1.894089
DEBUG: 39602	-0.019942	0.505392	1.895476
DEBUG: 39603	-0.019942	0.505392	1.896862
DEBUG: 39604	-0.019942	0.505392	1.898249
DEBUG: 39605	-0.019942	0.505392	1.899636
DEBUG: 39606	-0.019942	0.505392	1.901023
DEBUG: 39607	-0.019942	0.505392	1.902410
DEBUG: 39608	-0.019942	0.505392	1.903797
DEBUG: 39609	-0.019942	0.505392	1.905185
DEBUG: 39610	-0.019942	0.505392	1.906573
DEBUG: 39611	-0.019942	0.505392	1.907961
DEBUG: 39612	-0.019942	0.505392	1.909349
DEBUG: 39613	-0.019942	0.505392	1.910737
DEBUG: 39614	-0.019942	0.505392	1.912126
DEBUG: 39615	-0.019942	0.505392	1.913514
DEBUG: 39616	-0.019942	0.505392	1.914903
DEBUG: 39617	-0.019942	0.505392	1.916292
DEBUG: 39618	-0.019942	0.505392	1.917681
DEBUG: 39619	-0.019942	0.505392	1.919071
DEBUG: 39620	-0.019942	0.505392	1.920461
DEBUG: 39621	-0.019942	0.505392	1.921850
DEBUG: 39622	-0.019942	0.505392	1.923241
DEBUG: 39623	-0.019942	0.505392	1.924631
DEBUG: 39624	-0.019942	0.505392	1.926021
DEBUG: 39625	-0.019942	0.505392	1.927412
DEBUG: 39626	-0.019942	0.505392	1.928803
DEBUG: 39627	-0.019942	0.505392	1.930194
DEBUG: 39628	-0.019942	0.505392	1.931586
DEBUG: 39629	-0.019942	0.505392	1.932977
DEBUG: 39630	-0.019942	0.505392	1.934369
DEBUG: 39631	-0.019942	0.505392	1.935761
DEBUG: 39632	-0.019942	0.505392	1.937153
DEBUG: 39633	-0.019942	0.505392	1.938546
DEBUG: 39634	-0.019942	0.505392	1.939939
DEBUG: 39635	-0.019942	0.505392	1.941332
DEBUG: 39636	-0.019942	0.505392	1.942725
DEBUG: 39637	-0.019942	0.505392	1.944118
DEBUG: 39638	-0.019942	0.505392	1.945512
DEBUG: 39639	-0.019942	0.505392	1.946906
DEBUG: 39640	-0.019942	0.505392	1.948300
DEBUG: 39641	-0.019942	0.505392	1.949695
DEBUG: 39642	-0.019942	0.505392	1.951089
DEBUG: 39643	-0.019942	0.505392	1.952484
DEBUG: 39644	-0.019942	0.505392	1.953880
DEBUG: 39645	-0.019942	0.505392	1.955275
DEBUG: 39646	-0.019942	0.505392	1.956671
DEBUG: 39647	-0.019942	0.505392	1.958067
DEBUG: 39648	-0.019942	0.505392	1.959463
DEBUG: 39649	-0.019942	0.505392	1.960860
DEBUG: 39650	-0.019942	0.505392	1.962257
DEBUG: 39651	-0.019942	0.505392	1.963654
DEBUG: 39652	-0.019942	0.505392	1.965051
DEBUG: 39653	-0.019942	0.505392	1.966449
DEBUG: 39654	-0.019942	0.505392	1.967846
DEBUG: 39655	-0.019942	0.505392	1.969245
DEBUG: 39656	-0.019942	0.505392	1.970643
DEBUG: 39657	-0.019942	0.505392	1.972042
DEBUG: 39658	-0.019942	0.505392	1.973441
DEBUG: 39659	-0.019942	0.505392	1.974840
DEBUG: 39660	-0.019942	0.505392	1.976240
DEBUG: 39661	-0.019942	0.505392	1.977640
DEBUG: 39662	-0.019942	0.505392	1.979040
DEBUG: 39663	-0.019942	0.505392	1.980440
DEBUG: 39664	-0.019942	0.505392	1.981841
DEBUG: 39665	-0.019942	0.505392	1.983242
DEBUG: 39666	-0.019942	0.505392	1.984644
DEBUG: 39667	-0.019942	0.505392	1.986045
DEBUG: 39668	-0.019942	0.505392	1.987447
DEBUG: 39669	-0.019942	0.505392	1.988850
DEBUG: 39670	-0.019942	0.505392	1.990252
DEBUG: 39671	-0.019942	0.505392	1.991655
DEBUG: 39672	-0.019942	0.505392	1.993059
DEBUG: 39673	-0.019942	0.505392	1.994462
DEBUG: 39674	-0.019942	0.505392	1.995866
DEBUG: 39675	-0.019942	0.505392	1.997270
DEBUG: 39676	-0.019942	0.505392	1.998675
DEBUG: 39677	-0.019942	0.505392	2.000080
DEBUG: 39678	-0.019942	0.505392	2.001485
DEBUG: 39679	-0.019942	0.505392	2.002890
DEBUG: 39680	-0.019942	0.505392	2.004296
DEBUG: 39681	-0.019942	0.505392	2.005702
DEBUG: 39682	-0.019942	0.505392	2.007109
DEBUG: 39683	-0.019942	0.505392	2.008516
DEBUG: 39684	-0.019942	0.505392	2.009923
DEBUG: 39685	-0.019942	0.505392	2.011331
DEBUG: 39686	-0.019942	0.505392	2.012738
DEBUG: 39687	-0.019942	0.505392	2.014147
DEBUG: 39688	-0.019942	0.505392	2.015555
DEBUG: 39689	-0.019942	0.505392	2.016964
DEBUG: 39690	-0.019942	0.505392	2.018373
DEBUG: 39691	-0.019942	0.505392	2.019783
DEBUG: 39692	-0.019942	0.505392	2.021193
DEBUG: 39693	-0.019942	0.505392	2.022603
DEBUG: 39694	-0.019942	0.505392	2.024014
DEBUG: 39695	-0.019942	0.505392	2.025425
DEBUG: 39696	-0.019942	0.505392	2.026837
DEBUG: 39697	-0.019942	0.505392	2.028248
DEBUG: 39698	-0.019942	0.505392	2.029661
DEBUG: 39699	-0.019942	0.505392	2.031073
DEBUG: 39700	-0.019942	0.505392	2.032486
DEBUG: 39701	-0.019942	0.505392	2.033899
DEBUG: 39702	-0.019942	0.505392	2.035313
DEBUG: 39703	-0.019942	0.505392	2.036727
DEBUG: 39704	-0.019942	0.505392	2.038141
DEBUG: 39705	-0.019942	0.505392	2.039556
DEBUG: 39706	-0.019942	0.505392	2.040971
DEBUG: 39707	-0.019942	0.505392	2.042387
DEBUG: 39708	-0.019942	0.505392	2.043803
DEBUG: 39709	-0.019942	0.505392	2.045219
DEBUG: 39710	-0.019942	0.505392	2.046636
DEBUG: 39711	-0.019942	0.505392	2.048053
DEBUG: 39712	-0.019942	0.505392	2.049470
DEBUG: 39713	-0.019942	0.505392	2.050888
DEBUG: 39714	-0.019942	0.505392	2.052306
DEBUG: 39715	-0.019942	0.505392	2.053725
DEBUG: 39716	-0.019942	0.505392	2.055144
DEBUG: 39717	-0.019942	0.505392	2.056564
DEBUG: 39718	-0.019942	0.505392	2.057984
DEBUG: 39719	-0.019942	0.505392	2.059404
DEBUG: 39720	-0.019942	0.505392	2.060825
DEBUG: 39721	-0.019942	0.505392	2.062246
DEBUG: 39722	-0.019942	0.505392	2.063667
DEBUG: 39723	-0.019942	0.505392	2.065089
DEBUG: 39724	-0.019942	0.505392	2.066512
DEBUG: 39725	-0.019942	0.505392	2.067934
DEBUG: 39726	-0.019942	0.505392	2.069357
DEBUG: 39727	-0.019942	0.505392	2.070781
DEBUG: 39728	-0.019942	0.505392	2.072205
DEBUG: 39729	-0.019942	0.505392	2.073630
DEBUG: 39730	-0.019942	0.505392	2.075054
DEBUG: 39731	-0.019942	0.505392	2.076480
DEBUG: 39732	-0.019942	0.505392	2.077905
DEBUG: 39733	-0.019942	0.505392	2.079332
DEBUG: 39734	-0.019942	0.505392	2.080758
DEBUG: 39735	-0.019942	0.505392	2.082185
DEBUG: 39736	-0.019942	0.505392	2.083613
DEBUG: 39737	-0.019942	0.505392	2.085041
DEBUG: 39738	-0.019942	0.505392	2.086469
DEBUG: 39739	-0.019942	0.505392	2.087898
DEBUG: 39740	-0.019942	0.505392	2.089327
DEBUG: 39741	-0.019942	0.505392	2.090757
DEBUG: 39742	-0.019942	0.505392	2.092187
DEBUG: 39743	-0.019942	0.505392	2.093617
DEBUG: 39744	-0.019942	0.505392	2.095048
DEBUG: 39745	-0.019942	0.505392	2.096480
DEBUG: 39746	-0.019942	0.505392	2.097912
DEBUG: 39747	-0.019942	0.505392	2.099344
DEBUG: 39748	-0.019942	0.505392	2.100777
DEBUG: 39749	-0.019942	0.505392	2.102210
DEBUG: 39750	-0.019942	0.505392	2.103644
DEBUG: 39751	-0.019942	0.505392	2.105078
DEBUG: 39752	-0.019942	0.505392	2.106513
DEBUG: 39753	-0.019942	0.505392	2.107948
DEBUG: 39754	-0.019942	0.505392	2.109384
DEBUG: 39755	-0.019942	0.505392	2.110820
DEBUG: 39756	-0.019942	0.505392	2.112256
DEBUG: 39757	-0.019942	0.505392	2.113693
DEBUG: 39758	-0.019942	0.505392	2.115131
DEBUG: 39759	-0.019942	0.505392	2.116569
DEBUG: 39760	-0.019942	0.505392	2.118007
DEBUG: 39761	-0.019942	0.505392	2.119446
DEBUG: 39762	-0.019942	0.505392	2.120885
DEBUG: 39763	-0.019942	0.505392	2.122325
DEBUG: 39764	-0.019942	0.505392	2.123765
DEBUG: 39765	-0.019942	0.505392	2.125206
DEBUG: 39766	-0.019942	0.505392	2.126648
DEBUG: 39767	-0.019942	0.505392	2.128089
DEBUG: 39768	-0.019942	0.505392	2.129532
DEBUG: 39769	-0.019942	0.505392	2.130974
DEBUG: 39770	-0.019942	0.505392	2.132418
DEBUG: 39771	-0.019942	0.505392	2.133861
DEBUG: 39772	-0.019942	0.505392	2.135306
DEBUG: 39773	-0.019942	0.505392	2.136750
DEBUG: 39774	-0.019942	0.505392	2.138196
DEBUG: 39775	-0.019942	0.505392	2.139641
DEBUG: 39776	-0.019942	0.505392	2.141088
DEBUG: 39777	-0.019942	0.505392	2.142534
DEBUG: 39778	-0.019942	0.505392	2.143982
DEBUG: 39779	-0.019942	0.505392	2.145429
DEBUG: 39780	-0.019942	0.505392	2.146878
DEBUG: 39781	-0.019942	0.505392	2.148326
DEBUG: 39782	-0.019942	0.505392	2.149776
DEBUG: 39783	-0.019942	0.505392	2.151225
DEBUG: 39784	-0.019942	0.505392	2.152676
DEBUG: 39785	-0.019942	0.505392	2.154126
DEBUG: 39786	-0.019942	0.505392	2.155578
DEBUG: 39787	-0.019942	0.505392	2.157030
DEBUG: 39788	-0.019942	0.505392	2.158482
DEBUG: 39789	-0.019942	0.505392	2.159935
DEBUG: 39790	-0.019942	0.505392	2.161388
DEBUG: 39791	-0.019942	0.505392	2.162842
DEBUG: 39792	-0.019942	0.505392	2.164297
DEBUG: 39793	-0.019942	0.505392	2.165751
DEBUG: 39794	-0.019942	0.505392	2.167207
DEBUG: 39795	-0.019942	0.505392	2.168663
DEBUG: 39796	-0.019942	0.505392	2.170119
DEBUG: 39797	-0.019942	0.506050	2.099538
DEBUG: 39798	-0.019942	0.506708	2.098850
DEBUG: 39799	-0.019942	0.508025	2.026124
DEBUG: 39800	-0.019942	0.509999	1.951251
DEBUG: 39801	-0.019942	0.510657	2.090349
DEBUG: 39802	-0.019942	0.512631	1.945582
DEBUG: 39803	-0.019942	0.513947	2.012641
DEBUG: 39804	-0.019942	0.515921	1.937766
DEBUG: 39805	-0.019942	0.517238	2.004825
DEBUG: 39806	-0.018408	0.518554	1.920230
DEBUG: 39807	-0.018408	0.520528	1.883198
DEBUG: 39808	-0.018408	0.521186	2.022190
DEBUG: 39809	-0.016874	0.523160	1.795613
DEBUG: 39810	-0.015340	0.524476	1.818773
DEBUG: 39811	-0.015340	0.526450	1.781527
DEBUG: 39812	-0.015340	0.527767	1.848265
DEBUG: 39813	-0.013806	0.529083	1.763533
DEBUG: 39814	-0.013806	0.530399	1.798221
DEBUG: 39815	-0.013806	0.531715	1.794957
DEBUG: 39816	-0.012272	0.533031	1.710181
DEBUG: 39817	-0.012272	0.534347	1.744761
DEBUG: 39818	-0.012272	0.534347	1.885469
DEBUG: 39819	-0.012272	0.535663	1.742307
DEBUG: 39820	-0.012272	0.536979	1.738936
DEBUG: 39821	-0.012272	0.537637	1.807604
DEBUG: 39822	-0.010738	0.538954	1.652888
DEBUG: 39823	-0.010738	0.539612	1.759401
DEBUG: 39824	-0.010738	0.540928	1.686028
DEBUG: 39825	-0.010738	0.542244	1.682550
DEBUG: 39826	-0.010738	0.543560	1.679072
DEBUG: 39827	-0.010738	0.544876	1.675593
DEBUG: 39828	-0.010738	0.544876	1.816193
DEBUG: 39829	-0.010738	0.546192	1.672924
DEBUG: 39830	-0.010738	0.547508	1.669445
DEBUG: 39831	-0.009204	0.548166	1.656620
DEBUG: 39832	-0.009204	0.548825	1.693130
DEBUG: 39833	-0.009204	0.548825	1.763728
DEBUG: 39834	-0.009204	0.549483	1.692391
DEBUG: 39835	-0.009204	0.550141	1.690950
DEBUG: 39836	-0.009204	0.552115	1.545430
DEBUG: 39837	-0.007670	0.552773	1.602458
DEBUG: 39838	-0.007670	0.553431	1.638861
DEBUG: 39839	-0.007670	0.554089	1.637313
DEBUG: 39840	-0.007670	0.554089	1.707804
DEBUG: 39841	-0.007670	0.554089	1.708399
DEBUG: 39842	-0.007670	0.554747	1.636957
DEBUG: 39843	-0.007670	0.555405	1.635410
DEBUG: 39844	-0.007670	0.556721	1.561825
DEBUG: 39845	-0.007670	0.558037	1.558135
DEBUG: 39846	-0.007670	0.558037	1.698520
DEBUG: 39847	-0.007670	0.558695	1.627079
DEBUG: 39848	-0.007670	0.560012	1.553494
DEBUG: 39849	-0.007670	0.560670	1.621842
DEBUG: 39850	-0.006136	0.561328	1.539034
DEBUG: 39851	-0.006136	0.561986	1.575332
DEBUG: 39852	-0.006136	0.562644	1.573678
DEBUG: 39853	-0.006136	0.562644	1.644062
DEBUG: 39854	-0.006136	0.562644	1.644552
DEBUG: 39855	-0.006136	0.562644	1.645042
DEBUG: 39856	-0.006136	0.562644	1.645532
DEBUG: 39857	-0.006136	0.562644	1.646023
DEBUG: 39858	-0.006136	0.562644	1.646514
DEBUG: 39859	-0.006136	0.562644	1.647006
DEBUG: 39860	-0.006136	0.562644	1.647498
DEBUG: 39861	-0.006136	0.562644	1.647990
DEBUG: 39862	-0.006136	0.562644	1.648483
DEBUG: 39863	-0.004602	0.562644	1.567775
DEBUG: 39864	-0.004602	0.562644	1.606112
DEBUG: 39865	-0.004602	0.562644	1.606498
DEBUG: 39866	-0.004602	0.562644	1.606885
DEBUG: 39867	-0.004602	0.562644	1.607272
DEBUG: 39868	-0.004602	0.562644	1.607659
DEBUG: 39869	-0.004602	0.562644	1.608047
DEBUG: 39870	-0.004602	0.562644	1.608435
DEBUG: 39871	-0.004602	0.562644	1.608823
DEBUG: 39872	-0.004602	0.562644	1.609212
DEBUG: 39873	-0.004602	0.562644	1.609601
DEBUG: 39874	-0.004602	0.562644	1.609990
DEBUG: 39875	-0.004602	0.562644	1.610380
DEBUG: 39876	-0.004602	0.562644	1.610770
DEBUG: 39877	-0.004602	0.562644	1.611160
DEBUG: 39878	-0.004602	0.562644	1.611551
DEBUG: 39879	-0.004602	0.562644	1.611942
DEBUG: 39880	-0.004602	0.562644	1.612334
DEBUG: 39881	-0.004602	0.562644	1.612726
DEBUG: 39882	-0.004602	0.562644	1.613118
DEBUG: 39883	-0.004602	0.562644	1.613510
DEBUG: 39884	-0.004602	0.562644	1.613903
DEBUG: 39885	-0.004602	0.562644	1.614296
DEBUG: 39886	-0.004602	0.562644	1.614690
DEBUG: 39887	-0.004602	0.562644	1.615084
DEBUG: 39888	-0.004602	0.562644	1.615478
DEBUG: 39889	-0.004602	0.562644	1.615873
DEBUG: 39890	-0.004602	0.562644	1.616268
DEBUG: 39891	-0.004602	0.562644	1.616663
DEBUG: 39892	-0.004602	0.562644	1.617059
DEBUG: 39893	-0.004602	0.562644	1.617454
DEBUG: 39894	-0.004602	0.562644	1.617851
DEBUG: 39895	-0.004602	0.562644	1.618247
DEBUG: 39896	-0.004602	0.562644	1.618644
DEBUG: 39897	-0.004602	0.562644	1.619042
DEBUG: 39898	-0.004602	0.562644	1.619439
DEBUG: 39899	-0.004602	0.562644	1.619837
DEBUG: 39900	-0.004602	0.562644	1.620236
DEBUG: 39901	-0.004602	0.562644	1.620634
DEBUG: 39902	-0.004602	0.562644	1.621033
DEBUG: 39903	-0.004602	0.562644	1.621433
DEBUG: 39904	-0.004602	0.562644	1.621832
DEBUG: 39905	-0.004602	0.562644	1.622232
DEBUG: 39906	-0.004602	0.562644	1.622633
DEBUG: 39907	-0.004602	0.562644	1.623033
DEBUG: 39908	-0.004602	0.562644	1.623434
DEBUG: 39909	-0.004602	0.562644	1.623836
DEBUG: 39910	-0.004602	0.562644	1.624237
DEBUG: 39911	-0.004602	0.562644	1.624639
DEBUG: 39912	-0.004602	0.562644	1.625042
DEBUG: 39913	-0.004602	0.562644	1.625444
DEBUG: 39914	-0.004602	0.562644	1.625847
DEBUG: 39915	-0.004602	0.562644	1.626251
DEBUG: 39916	-0.004602	0.562644	1.626654
DEBUG: 39917	-0.004602	0.562644	1.627058
