DEBUG: 50749	0.349748	1.714254	1.901966
DEBUG: 50750	0.349748	1.715570	1.914220
DEBUG: 50751	0.349748	1.717544	1.923607
DEBUG: 50752	0.351282	1.718202	1.855475
DEBUG: 50753	0.351282	1.720177	1.900178
DEBUG: 50754	0.351282	1.721493	1.912318
DEBUG: 50755	0.352816	1.722809	1.841173
DEBUG: 50756	0.352816	1.724125	1.888629
DEBUG: 50757	0.352816	1.725441	1.900591
DEBUG: 50758	0.354350	1.727415	1.826453
DEBUG: 50759	0.354350	1.728731	1.873792
DEBUG: 50760	0.355884	1.730706	1.799521
DEBUG: 50761	0.355884	1.731364	1.849563
DEBUG: 50762	0.355884	1.732680	1.861156
DEBUG: 50763	0.357418	1.733996	1.789653
DEBUG: 50764	0.357418	1.735970	1.833742
DEBUG: 50765	0.358952	1.736628	1.765033
DEBUG: 50766	0.358952	1.737944	1.811789
DEBUG: 50767	0.360485	1.739260	1.740028
DEBUG: 50768	0.360485	1.741235	1.783754
DEBUG: 50769	0.362019	1.742551	1.711905
DEBUG: 50770	0.362019	1.743867	1.758340
DEBUG: 50771	0.363553	1.745183	1.686320
DEBUG: 50772	0.363553	1.746499	1.732576
DEBUG: 50773	0.365087	1.746499	1.666211
DEBUG: 50774	0.366621	1.747815	1.629363
DEBUG: 50775	0.368155	1.749131	1.592466
DEBUG: 50776	0.368155	1.749789	1.641030
DEBUG: 50777	0.369689	1.751106	1.568435
DEBUG: 50778	0.372757	1.751764	1.486484
DEBUG: 50779	0.374291	1.751764	1.490305
DEBUG: 50780	0.375825	1.753080	1.452637
DEBUG: 50781	0.378893	1.754396	1.366917
DEBUG: 50782	0.381961	1.755712	1.316252
DEBUG: 50783	0.383495	1.756370	1.316417
DEBUG: 50784	0.386563	1.756370	1.235281
DEBUG: 50785	0.389631	1.756370	1.189151
DEBUG: 50786	0.392699	1.756370	1.142549
DEBUG: 50787	0.395767	1.756370	1.095477
DEBUG: 50788	0.398835	1.756370	1.047933
DEBUG: 50789	0.401903	1.755712	1.002801
DEBUG: 50790	0.404971	1.755712	0.954264
DEBUG: 50791	0.408039	1.755712	0.905306
DEBUG: 50792	0.411107	1.755712	0.855874
DEBUG: 50793	0.414175	1.755712	0.805970
DEBUG: 50794	0.417243	1.755712	0.755594
DEBUG: 50795	0.418777	1.755712	0.755742
DEBUG: 50796	0.421845	1.755712	0.669339
DEBUG: 50797	0.423379	1.755712	0.669324
DEBUG: 50798	0.424913	1.755712	0.633763
DEBUG: 50799	0.426447	1.755712	0.598183
DEBUG: 50800	0.427981	1.755712	0.562584
DEBUG: 50801	0.427981	1.755712	0.606903
DEBUG: 50802	0.427981	1.755712	0.615694
DEBUG: 50803	0.427981	1.755712	0.624485
DEBUG: 50804	0.427981	1.755712	0.633277
DEBUG: 50805	0.427981	1.755712	0.642068
DEBUG: 50806	0.427981	1.755712	0.650859
DEBUG: 50807	0.427981	1.755712	0.659650
DEBUG: 50808	0.427981	1.755712	0.668441
DEBUG: 50809	0.427981	1.755712	0.677232
DEBUG: 50810	0.427981	1.755712	0.686022
DEBUG: 50811	0.427981	1.755712	0.694813
DEBUG: 50812	0.427981	1.755712	0.703603
DEBUG: 50813	0.427981	1.755712	0.712394
DEBUG: 50814	0.427981	1.755712	0.721184
DEBUG: 50815	0.427981	1.755712	0.729974
DEBUG: 50816	0.427981	1.755712	0.738764
DEBUG: 50817	0.427981	1.755712	0.747553
DEBUG: 50818	0.427981	1.755712	0.756353
DEBUG: 50819	0.427981	1.755712	0.765175
DEBUG: 50820	0.427981	1.755712	0.774019
DEBUG: 50821	0.427981	1.755712	0.782886
DEBUG: 50822	0.427981	1.755712	0.791775
DEBUG: 50823	0.427981	1.755712	0.800686
DEBUG: 50824	0.427981	1.755712	0.809620
DEBUG: 50825	0.427981	1.755712	0.818574
DEBUG: 50826	0.427981	1.755712	0.827551
DEBUG: 50827	0.427981	1.755712	0.836549
DEBUG: 50828	0.427981	1.755712	0.845568
DEBUG: 50829	0.427981	1.755712	0.854608
DEBUG: 50830	0.427981	1.755712	0.863669
DEBUG: 50831	0.427981	1.755712	0.872751
DEBUG: 50832	0.427981	1.755712	0.881853
DEBUG: 50833	0.427981	1.755712	0.890976
DEBUG: 50834	0.427981	1.755712	0.900119
DEBUG: 50835	0.427981	1.755712	0.909282
DEBUG: 50836	0.427981	1.755712	0.918464
DEBUG: 50837	0.427981	1.755712	0.927667
DEBUG: 50838	0.427981	1.755712	0.936889
DEBUG: 50839	0.427981	1.755712	0.946130
DEBUG: 50840	0.427981	1.755712	0.955391
DEBUG: 50841	0.427981	1.755712	0.964671
DEBUG: 50842	0.427981	1.755712	0.973969
DEBUG: 50843	0.427981	1.755712	0.983286
DEBUG: 50844	0.427981	1.755712	0.992622
DEBUG: 50845	0.427981	1.755712	1.001976
DEBUG: 50846	0.427981	1.755712	1.011349
DEBUG: 50847	0.427981	1.755712	1.020739
DEBUG: 50848	0.427981	1.755712	1.030147
DEBUG: 50849	0.427981	1.755712	1.039573
DEBUG: 50850	0.427981	1.755712	1.049016
DEBUG: 50851	0.427981	1.755712	1.058477
DEBUG: 50852	0.427981	1.755712	1.067955
DEBUG: 50853	0.427981	1.755712	1.077450
DEBUG: 50854	0.427981	1.755712	1.086961
DEBUG: 50855	0.427981	1.755712	1.096490
DEBUG: 50856	0.427981	1.755712	1.106034
DEBUG: 50857	0.427981	1.755712	1.115596
DEBUG: 50858	0.427981	1.755712	1.125173
DEBUG: 50859	0.427981	1.755712	1.134766
DEBUG: 50860	0.427981	1.755712	1.144376
DEBUG: 50861	0.427981	1.755712	1.154000
DEBUG: 50862	0.427981	1.755712	1.163641
DEBUG: 50863	0.427981	1.755712	1.173296
DEBUG: 50864	0.427981	1.755712	1.182967
DEBUG: 50865	0.427981	1.755712	1.192653
DEBUG: 50866	0.427981	1.755712	1.202354
DEBUG: 50867	0.427981	1.755712	1.212069
DEBUG: 50868	0.427981	1.755712	1.221799
DEBUG: 50869	0.427981	1.755712	1.231543
DEBUG: 50870	0.427981	1.755712	1.241301
DEBUG: 50871	0.427981	1.755712	1.251073
DEBUG: 50872	0.427981	1.755712	1.260859
DEBUG: 50873	0.427981	1.755712	1.270659
DEBUG: 50874	0.427981	1.755712	1.280472
DEBUG: 50875	0.427981	1.755712	1.290298
DEBUG: 50876	0.427981	1.755712	1.300138
DEBUG: 50877	0.427981	1.755712	1.309991
DEBUG: 50878	0.427981	1.755712	1.319856
DEBUG: 50879	0.427981	1.755712	1.329734
DEBUG: 50880	0.427981	1.755712	1.339624
DEBUG: 50881	0.427981	1.755712	1.349527
DEBUG: 50882	0.427981	1.755712	1.359442
DEBUG: 50883	0.427981	1.755712	1.369369
DEBUG: 50884	0.427981	1.755712	1.379307
DEBUG: 50885	0.427981	1.755712	1.389258
DEBUG: 50886	0.427981	1.755712	1.399219
DEBUG: 50887	0.427981	1.755712	1.409192
DEBUG: 50888	0.427981	1.755712	1.419176
DEBUG: 50889	0.427981	1.755712	1.429171
DEBUG: 50890	0.427981	1.755712	1.439177
DEBUG: 50891	0.427981	1.755712	1.449193
DEBUG: 50892	0.427981	1.755712	1.459220
DEBUG: 50893	0.427981	1.755712	1.469257
DEBUG: 50894	0.427981	1.755712	1.479305
DEBUG: 50895	0.427981	1.755712	1.489362
DEBUG: 50896	0.427981	1.755712	1.499429
DEBUG: 50897	0.427981	1.755712	1.509505
DEBUG: 50898	0.427981	1.755712	1.519591
DEBUG: 50899	0.427981	1.755712	1.529686
DEBUG: 50900	0.427981	1.755712	1.539790
DEBUG: 50901	0.427981	1.755712	1.549904
DEBUG: 50902	0.427981	1.755712	1.560025
DEBUG: 50903	0.427981	1.755712	1.570156
DEBUG: 50904	0.427981	1.755712	1.580295
DEBUG: 50905	0.427981	1.755712	1.590442
DEBUG: 50906	0.427981	1.755712	1.600597
DEBUG: 50907	0.427981	1.755712	1.610760
DEBUG: 50908	0.427981	1.755712	1.620931
DEBUG: 50909	0.427981	1.755712	1.631109
DEBUG: 50910	0.427981	1.755712	1.641295
DEBUG: 50911	0.427981	1.755712	1.651488
DEBUG: 50912	0.427981	1.755712	1.661688
DEBUG: 50913	0.427981	1.755712	1.671895
DEBUG: 50914	0.427981	1.755712	1.682109
DEBUG: 50915	0.427981	1.755712	1.692329
DEBUG: 50916	0.427981	1.755712	1.702555
DEBUG: 50917	0.427981	1.755712	1.712788
DEBUG: 50918	0.427981	1.755712	1.723027
DEBUG: 50919	0.427981	1.755712	1.733271
DEBUG: 50920	0.427981	1.755712	1.743521
DEBUG: 50921	0.427981	1.755712	1.753777
DEBUG: 50922	0.427981	1.755712	1.764038
DEBUG: 50923	0.427981	1.755712	1.774304
DEBUG: 50924	0.427981	1.755712	1.784575
DEBUG: 50925	0.427981	1.755712	1.794851
DEBUG: 50926	0.427981	1.755712	1.805132
DEBUG: 50927	0.427981	1.755712	1.815417
DEBUG: 50928	0.427981	1.755712	1.825707
DEBUG: 50929	0.427981	1.755712	1.836000
DEBUG: 50930	0.427981	1.755712	1.846298
DEBUG: 50931	0.427981	1.755712	1.856599
DEBUG: 50932	0.427981	1.755712	1.866904
DEBUG: 50933	0.427981	1.755712	1.877212
DEBUG: 50934	0.427981	1.755712	1.887524
DEBUG: 50935	0.427981	1.755712	1.897839
DEBUG: 50936	0.427981	1.755712	1.908156
DEBUG: 50937	0.427981	1.755712	1.918477
DEBUG: 50938	0.427981	1.755712	1.928800
DEBUG: 50939	0.427981	1.755712	1.939125
DEBUG: 50940	0.427981	1.755712	1.949452
DEBUG: 50941	0.427981	1.755712	1.959782
DEBUG: 50942	0.427981	1.755712	1.970114
DEBUG: 50943	0.427981	1.755712	1.980447
DEBUG: 50944	0.427981	1.755712	1.990781
DEBUG: 50945	0.427981	1.755712	2.001118
DEBUG: 50946	0.427981	1.755712	2.011455
DEBUG: 50947	0.427981	1.755712	2.021793
DEBUG: 50948	0.427981	1.755712	2.032132
DEBUG: 50949	0.427981	1.755712	2.042472
DEBUG: 50950	0.427981	1.755712	2.052812
DEBUG: 50951	0.427981	1.755712	2.063153
DEBUG: 50952	0.427981	1.755712	2.073493
DEBUG: 50953	0.427981	1.755712	2.083834
DEBUG: 50954	0.427981	1.755712	2.094174
DEBUG: 50955	0.427981	1.755712	2.104514
DEBUG: 50956	0.427981	1.755712	2.114853
DEBUG: 50957	0.427981	1.755712	2.125192
DEBUG: 50958	0.427981	1.755712	2.135530
DEBUG: 50959	0.427981	1.755712	2.145866
DEBUG: 50960	0.427981	1.756370	2.153297
DEBUG: 50961	0.427981	1.757028	2.160773
DEBUG: 50962	0.427981	1.757028	2.171151
DEBUG: 50963	0.427981	1.758344	2.175665
DEBUG: 50964	0.427981	1.759660	2.180272
DEBUG: 50965	0.427981	1.761635	2.181962
DEBUG: 50966	0.427981	1.763609	2.183692
DEBUG: 50967	0.427981	1.764925	2.188322
DEBUG: 50968	0.427981	1.767557	2.187066
DEBUG: 50969	0.427981	1.769531	2.188815
DEBUG: 50970	0.427981	1.771506	2.190500
DEBUG: 50971	0.427981	1.773480	2.192173
DEBUG: 50972	0.427981	1.775454	2.193833
DEBUG: 50973	0.429515	1.778086	2.110507
DEBUG: 50974	0.429515	1.780060	2.147555
DEBUG: 50975	0.431049	1.782035	2.066995
DEBUG: 50976	0.431049	1.784667	2.100869
DEBUG: 50977	0.432583	1.786641	2.020216
DEBUG: 50978	0.434117	1.788615	1.974895
DEBUG: 50979	0.434117	1.790589	2.011324
DEBUG: 50980	0.435651	1.792564	1.930325
DEBUG: 50981	0.437185	1.794538	1.884722
DEBUG: 50982	0.437185	1.796512	1.920791
DEBUG: 50983	0.438719	1.798486	1.839512
DEBUG: 50984	0.438719	1.800460	1.875397
DEBUG: 50985	0.438719	1.801776	1.878670
DEBUG: 50986	0.440252	1.803751	1.797164
DEBUG: 50987	0.440252	1.805067	1.835785
DEBUG: 50988	0.440252	1.807041	1.835869
DEBUG: 50989	0.440252	1.808357	1.838939
DEBUG: 50990	0.440252	1.809673	1.841928
DEBUG: 50991	0.440252	1.810989	1.844905
DEBUG: 50992	0.441786	1.812964	1.763192
DEBUG: 50993	0.441786	1.814280	1.801589
DEBUG: 50994	0.441786	1.815596	1.804375
DEBUG: 50995	0.441786	1.817570	1.804213
DEBUG: 50996	0.441786	1.818228	1.809979
DEBUG: 50997	0.441786	1.819544	1.812656
DEBUG: 50998	0.441786	1.820860	1.815391
DEBUG: 50999	0.441786	1.822834	1.815174
DEBUG: 51000	0.441786	1.823493	1.820893
DEBUG: 51001	0.443320	1.824809	1.741793
DEBUG: 51002	0.443320	1.826125	1.779855
DEBUG: 51003	0.443320	1.828099	1.779433
DEBUG: 51004	0.444854	1.829415	1.700322
DEBUG: 51005	0.444854	1.830731	1.738193
DEBUG: 51006	0.446388	1.832047	1.658866
DEBUG: 51007	0.446388	1.833363	1.696564
DEBUG: 51008	0.446388	1.833363	1.704601
DEBUG: 51009	0.446388	1.834680	1.706595
DEBUG: 51010	0.446388	1.835996	1.708726
DEBUG: 51011	0.447922	1.837312	1.629214
DEBUG: 51012	0.447922	1.837970	1.669646
DEBUG: 51013	0.447922	1.838628	1.674460
DEBUG: 51014	0.447922	1.839944	1.676317
DEBUG: 51015	0.447922	1.841260	1.678237
DEBUG: 51016	0.447922	1.842576	1.680142
DEBUG: 51017	0.447922	1.843234	1.684976
DEBUG: 51018	0.447922	1.843892	1.689719
DEBUG: 51019	0.447922	1.845209	1.691503
DEBUG: 51020	0.449456	1.846525	1.611742
DEBUG: 51021	0.449456	1.847183	1.651909
DEBUG: 51022	0.449456	1.847841	1.656455
DEBUG: 51023	0.449456	1.848499	1.660987
DEBUG: 51024	0.449456	1.849157	1.665505
DEBUG: 51025	0.449456	1.850473	1.667061
DEBUG: 51026	0.449456	1.851789	1.668680
DEBUG: 51027	0.450990	1.852447	1.591648
DEBUG: 51028	0.450990	1.853105	1.631497
DEBUG: 51029	0.450990	1.853763	1.635803
DEBUG: 51030	0.450990	1.854421	1.640095
DEBUG: 51031	0.452524	1.856396	1.556916
DEBUG: 51032	0.452524	1.857054	1.596732
DEBUG: 51033	0.452524	1.857712	1.600842
DEBUG: 51034	0.452524	1.859028	1.601985
DEBUG: 51035	0.452524	1.859686	1.606144
DEBUG: 51036	0.452524	1.861002	1.607253
DEBUG: 51037	0.454058	1.861660	1.529847
DEBUG: 51038	0.454058	1.862318	1.569273
DEBUG: 51039	0.454058	1.862318	1.576107
DEBUG: 51040	0.454058	1.862318	1.582844
DEBUG: 51041	0.454058	1.862318	1.589568
DEBUG: 51042	0.454058	1.862318	1.596279
DEBUG: 51043	0.454058	1.862318	1.602975
DEBUG: 51044	0.454058	1.862318	1.609657
DEBUG: 51045	0.454058	1.862318	1.616325
DEBUG: 51046	0.454058	1.862318	1.622979
DEBUG: 51047	0.454058	1.862318	1.629618
DEBUG: 51048	0.454058	1.862318	1.636242
DEBUG: 51049	0.454058	1.862318	1.642851
DEBUG: 51050	0.454058	1.862318	1.649445
DEBUG: 51051	0.454058	1.862318	1.656024
DEBUG: 51052	0.454058	1.862318	1.662588
DEBUG: 51053	0.454058	1.862318	1.669136
DEBUG: 51054	0.454058	1.862318	1.675668
DEBUG: 51055	0.454058	1.862318	1.682184
DEBUG: 51056	0.454058	1.862318	1.688684
DEBUG: 51057	0.454058	1.862318	1.695167
DEBUG: 51058	0.454058	1.862318	1.701635
DEBUG: 51059	0.454058	1.862318	1.708085
DEBUG: 51060	0.454058	1.862318	1.714519
DEBUG: 51061	0.454058	1.862318	1.720936
DEBUG: 51062	0.454058	1.862318	1.727336
DEBUG: 51063	0.454058	1.862318	1.733719
DEBUG: 51064	0.454058	1.862318	1.740084
DEBUG: 51065	0.454058	1.862318	1.746431
DEBUG: 51066	0.454058	1.862318	1.752761
DEBUG: 51067	0.454058	1.862318	1.759073
DEBUG: 51068	0.454058	1.862318	1.765367
DEBUG: 51069	0.454058	1.862318	1.771642
DEBUG: 51070	0.454058	1.862318	1.777899
DEBUG: 51071	0.454058	1.862318	1.784138
DEBUG: 51072	0.454058	1.862318	1.790357
DEBUG: 51073	0.454058	1.862318	1.796558
DEBUG: 51074	0.454058	1.862318	1.802740
DEBUG: 51075	0.454058	1.862318	1.808902
DEBUG: 51076	0.454058	1.862318	1.815045
DEBUG: 51077	0.454058	1.862318	1.821168
DEBUG: 51078	0.454058	1.862318	1.827272
DEBUG: 51079	0.454058	1.862318	1.833356
DEBUG: 51080	0.454058	1.862318	1.839419
DEBUG: 51081	0.454058	1.862318	1.845463
DEBUG: 51082	0.454058	1.862318	1.851486
DEBUG: 51083	0.454058	1.862318	1.857488
DEBUG: 51084	0.454058	1.862318	1.863470
DEBUG: 51085	0.454058	1.862318	1.869430
DEBUG: 51086	0.454058	1.862318	1.875370
DEBUG: 51087	0.454058	1.862318	1.881289
DEBUG: 51088	0.454058	1.862318	1.887186
DEBUG: 51089	0.454058	1.862318	1.893062
DEBUG: 51090	0.454058	1.862318	1.898915
DEBUG: 51091	0.454058	1.862318	1.904747
DEBUG: 51092	0.454058	1.862318	1.910558
DEBUG: 51093	0.454058	1.862318	1.916345
DEBUG: 51094	0.454058	1.862318	1.922111
DEBUG: 51095	0.454058	1.862318	1.927854
DEBUG: 51096	0.454058	1.862318	1.933574
DEBUG: 51097	0.454058	1.862318	1.939272
DEBUG: 51098	0.454058	1.862318	1.944946
DEBUG: 51099	0.454058	1.862318	1.950598
DEBUG: 51100	0.454058	1.862318	1.956226
DEBUG: 51101	0.454058	1.862318	1.961830
DEBUG: 51102	0.454058	1.862318	1.967411
DEBUG: 51103	0.454058	1.862318	1.972968
DEBUG: 51104	0.454058	1.862318	1.978502
DEBUG: 51105	0.454058	1.862318	1.984011
DEBUG: 51106	0.454058	1.862318	1.989496
DEBUG: 51107	0.454058	1.862318	1.994956
DEBUG: 51108	0.454058	1.862318	2.000392
DEBUG: 51109	0.454058	1.862318	2.005803
DEBUG: 51110	0.454058	1.862318	2.011190
DEBUG: 51111	0.454058	1.862318	2.016551
DEBUG: 51112	0.454058	1.862318	2.021887
DEBUG: 51113	0.454058	1.862318	2.027198
DEBUG: 51114	0.454058	1.862318	2.032486
DEBUG: 51115	0.454058	1.862318	2.037771
DEBUG: 51116	0.454058	1.862318	2.043054
DEBUG: 51117	0.454058	1.862318	2.048333
DEBUG: 51118	0.454058	1.862318	2.053610
DEBUG: 51119	0.454058	1.862318	2.058883
DEBUG: 51120	0.454058	1.862318	2.064153
DEBUG: 51121	0.454058	1.862318	2.069419
DEBUG: 51122	0.454058	1.862318	2.074682
DEBUG: 51123	0.454058	1.862318	2.079941
DEBUG: 51124	0.454058	1.862318	2.085196
DEBUG: 51125	0.454058	1.862318	2.090447
DEBUG: 51126	0.454058	1.862318	2.095693
DEBUG: 51127	0.454058	1.862318	2.100936
DEBUG: 51128	0.454058	1.862318	2.106174
DEBUG: 51129	0.454058	1.862976	2.108447
DEBUG: 51130	0.454058	1.864292	2.107835
DEBUG: 51131	0.454058	1.865609	2.107294
DEBUG: 51132	0.454058	1.867583	2.103780
DEBUG: 51133	0.454058	1.868899	2.103299
DEBUG: 51134	0.455592	1.870215	2.020970
DEBUG: 51135	0.455592	1.872847	2.049806
DEBUG: 51136	0.455592	1.874821	2.046234
DEBUG: 51137	0.455592	1.876138	2.045531
DEBUG: 51138	0.455592	1.878112	2.041763
DEBUG: 51139	0.455592	1.880086	2.038067
DEBUG: 51140	0.457126	1.882060	1.952588
DEBUG: 51141	0.457126	1.883376	1.987194
DEBUG: 51142	0.458660	1.886008	1.898506
DEBUG: 51143	0.458660	1.887983	1.930034
DEBUG: 51144	0.460194	1.889957	1.844260
DEBUG: 51145	0.460194	1.891273	1.878476
DEBUG: 51146	0.461728	1.893247	1.792465
DEBUG: 51147	0.461728	1.894563	1.826492
DEBUG: 51148	0.463262	1.896538	1.740337
DEBUG: 51149	0.463262	1.897854	1.774175
DEBUG: 51150	0.464796	1.899170	1.690855
DEBUG: 51151	0.464796	1.901144	1.721434
DEBUG: 51152	0.464796	1.901802	1.722522
DEBUG: 51153	0.464796	1.903776	1.717456
DEBUG: 51154	0.466330	1.904434	1.637015
DEBUG: 51155	0.466330	1.905750	1.670272
DEBUG: 51156	0.466330	1.907067	1.668088
DEBUG: 51157	0.466330	1.908383	1.665895
DEBUG: 51158	0.466330	1.909699	1.663693
DEBUG: 51159	0.466330	1.910357	1.664461
DEBUG: 51160	0.466330	1.911673	1.662144
DEBUG: 51161	0.466330	1.912331	1.662896
DEBUG: 51162	0.466330	1.913647	1.660562
DEBUG: 51163	0.466330	1.914963	1.658318
DEBUG: 51164	0.466330	1.915621	1.659046
DEBUG: 51165	0.466330	1.916937	1.656685
DEBUG: 51166	0.466330	1.917596	1.657396
DEBUG: 51167	0.467864	1.918912	1.573340
DEBUG: 51168	0.467864	1.920228	1.606422
DEBUG: 51169	0.467864	1.920228	1.609931
DEBUG: 51170	0.467864	1.920228	1.613233
DEBUG: 51171	0.467864	1.921544	1.610565
DEBUG: 51172	0.469398	1.922202	1.529379
DEBUG: 51173	0.469398	1.922860	1.565151
DEBUG: 51174	0.469398	1.923518	1.565387
DEBUG: 51175	0.469398	1.924834	1.562633
DEBUG: 51176	0.469398	1.924834	1.565937
DEBUG: 51177	0.469398	1.925492	1.566049
DEBUG: 51178	0.469398	1.925492	1.569240
DEBUG: 51179	0.469398	1.926808	1.566355
DEBUG: 51180	0.469398	1.928125	1.563665
DEBUG: 51181	0.469398	1.928783	1.563949
DEBUG: 51182	0.469398	1.930099	1.561137
DEBUG: 51183	0.469398	1.930757	1.561404
DEBUG: 51184	0.470932	1.930757	1.482697
DEBUG: 51185	0.470932	1.932073	1.515137
DEBUG: 51186	0.470932	1.932731	1.515232
DEBUG: 51187	0.470932	1.933389	1.515215
DEBUG: 51188	0.470932	1.933389	1.518176
DEBUG: 51189	0.470932	1.934047	1.518042
DEBUG: 51190	0.470932	1.934047	1.520990
DEBUG: 51191	0.470932	1.934047	1.523829
DEBUG: 51192	0.470932	1.934047	1.526662
DEBUG: 51193	0.470932	1.934047	1.529490
DEBUG: 51194	0.470932	1.934047	1.532312
DEBUG: 51195	0.472466	1.934047	1.453135
DEBUG: 51196	0.472466	1.934047	1.491330
DEBUG: 51197	0.472466	1.934047	1.493990
DEBUG: 51198	0.472466	1.934047	1.496645
DEBUG: 51199	0.472466	1.934047	1.499294
DEBUG: 51200	0.472466	1.934047	1.501938
DEBUG: 51201	0.472466	1.934047	1.504575
DEBUG: 51202	0.472466	1.934047	1.507207
DEBUG: 51203	0.472466	1.934047	1.509832
DEBUG: 51204	0.472466	1.934047	1.512452
DEBUG: 51205	0.472466	1.934047	1.515065
DEBUG: 51206	0.472466	1.934047	1.517673
DEBUG: 51207	0.472466	1.934047	1.520274
DEBUG: 51208	0.472466	1.934047	1.522868
DEBUG: 51209	0.472466	1.934047	1.525457
DEBUG: 51210	0.472466	1.934047	1.528038
DEBUG: 51211	0.472466	1.934047	1.530613
DEBUG: 51212	0.472466	1.934047	1.533182
DEBUG: 51213	0.472466	1.934047	1.535744
DEBUG: 51214	0.472466	1.934047	1.538299
DEBUG: 51215	0.472466	1.934047	1.540847
DEBUG: 51216	0.472466	1.934047	1.543388
DEBUG: 51217	0.472466	1.934047	1.545922
DEBUG: 51218	0.472466	1.934047	1.548449
DEBUG: 51219	0.472466	1.934047	1.550969
DEBUG: 51220	0.472466	1.934047	1.553482
DEBUG: 51221	0.472466	1.934047	1.555988
DEBUG: 51222	0.472466	1.934047	1.558486
DEBUG: 51223	0.472466	1.934047	1.560977
DEBUG: 51224	0.472466	1.934047	1.563460
DEBUG: 51225	0.472466	1.934047	1.565936
DEBUG: 51226	0.472466	1.934047	1.568405
DEBUG: 51227	0.472466	1.934047	1.570865
DEBUG: 51228	0.472466	1.934047	1.573319
DEBUG: 51229	0.472466	1.934047	1.575764
DEBUG: 51230	0.472466	1.934047	1.578202
DEBUG: 51231	0.472466	1.934047	1.580631
DEBUG: 51232	0.472466	1.934047	1.583053
DEBUG: 51233	0.472466	1.934047	1.585467
DEBUG: 51234	0.472466	1.934047	1.587873
DEBUG: 51235	0.472466	1.934047	1.590271
DEBUG: 51236	0.472466	1.934047	1.592661
DEBUG: 51237	0.472466	1.934047	1.595042
DEBUG: 51238	0.472466	1.934047	1.597416
DEBUG: 51239	0.472466	1.934047	1.599781
DEBUG: 51240	0.472466	1.934047	1.602137
DEBUG: 51241	0.472466	1.934047	1.604486
DEBUG: 51242	0.472466	1.934047	1.606826
DEBUG: 51243	0.472466	1.934047	1.609157
DEBUG: 51244	0.472466	1.934047	1.611481
DEBUG: 51245	0.472466	1.934047	1.613795
DEBUG: 51246	0.472466	1.934047	1.616101
DEBUG: 51247	0.472466	1.934047	1.618398
DEBUG: 51248	0.472466	1.934047	1.620687
DEBUG: 51249	0.472466	1.934047	1.622967
DEBUG: 51250	0.472466	1.934047	1.625238
DEBUG: 51251	0.472466	1.934047	1.627495
DEBUG: 51252	0.472466	1.934047	1.629731
DEBUG: 51253	0.472466	1.934047	1.631946
DEBUG: 51254	0.472466	1.934047	1.634142
DEBUG: 51255	0.472466	1.934047	1.636316
DEBUG: 51256	0.472466	1.934047	1.638470
DEBUG: 51257	0.472466	1.934047	1.640603
DEBUG: 51258	0.472466	1.934047	1.642715
DEBUG: 51259	0.472466	1.934047	1.644807
DEBUG: 51260	0.472466	1.934047	1.646877
DEBUG: 51261	0.472466	1.934047	1.648927
DEBUG: 51262	0.472466	1.934047	1.650955
DEBUG: 51263	0.472466	1.934047	1.652962
DEBUG: 51264	0.472466	1.934047	1.654948
DEBUG: 51265	0.472466	1.934047	1.656912
DEBUG: 51266	0.472466	1.934047	1.658855
DEBUG: 51267	0.472466	1.934047	1.660777
DEBUG: 51268	0.472466	1.934047	1.662677
DEBUG: 51269	0.472466	1.934047	1.664555
DEBUG: 51270	0.472466	1.934047	1.666412
DEBUG: 51271	0.472466	1.934047	1.668247
DEBUG: 51272	0.472466	1.934047	1.670060
DEBUG: 51273	0.472466	1.934047	1.671851
DEBUG: 51274	0.472466	1.934047	1.673621
DEBUG: 51275	0.472466	1.934047	1.675368
DEBUG: 51276	0.472466	1.934047	1.677093
DEBUG: 51277	0.472466	1.934047	1.678795
DEBUG: 51278	0.472466	1.934047	1.680476
DEBUG: 51279	0.472466	1.934047	1.682134
DEBUG: 51280	0.472466	1.934047	1.683770
DEBUG: 51281	0.472466	1.934047	1.685383
DEBUG: 51282	0.472466	1.934047	1.686973
DEBUG: 51283	0.472466	1.934047	1.688541
DEBUG: 51284	0.472466	1.934047	1.690086
DEBUG: 51285	0.472466	1.934047	1.691609
DEBUG: 51286	0.472466	1.934047	1.693108
DEBUG: 51287	0.472466	1.934047	1.694585
DEBUG: 51288	0.472466	1.934047	1.696038
DEBUG: 51289	0.472466	1.934047	1.697469
DEBUG: 51290	0.472466	1.934047	1.698876
DEBUG: 51291	0.472466	1.934047	1.700260
DEBUG: 51292	0.472466	1.934047	1.701621
DEBUG: 51293	0.472466	1.934047	1.702958
DEBUG: 51294	0.472466	1.934047	1.704272
DEBUG: 51295	0.472466	1.934047	1.705562
DEBUG: 51296	0.472466	1.934047	1.706829
DEBUG: 51297	0.472466	1.934047	1.708072
DEBUG: 51298	0.472466	1.934047	1.709291
DEBUG: 51299	0.472466	1.934047	1.710487
DEBUG: 51300	0.472466	1.934047	1.711658
DEBUG: 51301	0.472466	1.934047	1.712806
DEBUG: 51302	0.472466	1.934047	1.713929
DEBUG: 51303	0.472466	1.934047	1.715028
DEBUG: 51304	0.472466	1.934047	1.716104
DEBUG: 51305	0.472466	1.934047	1.717154
DEBUG: 51306	0.472466	1.934047	1.718181
DEBUG: 51307	0.472466	1.934047	1.719183
DEBUG: 51308	0.472466	1.934047	1.720161
