DEBUG: 40539	-0.520019	-2.431543	0.521055	-2.319461
DEBUG: 40540	-0.520019	-2.431543	0.513679	-2.317814
DEBUG: 40541	-0.520019	-2.431543	0.506291	-2.316167
DEBUG: 40542	-0.520019	-2.431543	0.498892	-2.314521
DEBUG: 40543	-0.520019	-2.431543	0.491482	-2.312874
DEBUG: 40544	-0.520019	-2.431543	0.484060	-2.311228
DEBUG: 40545	-0.520019	-2.431543	0.476627	-2.309581
DEBUG: 40546	-0.520019	-2.431543	0.469182	-2.307935
DEBUG: 40547	-0.520019	-2.431543	0.461726	-2.306288
DEBUG: 40548	-0.520019	-2.431543	0.454259	-2.304642
DEBUG: 40549	-0.520019	-2.431543	0.446780	-2.302995
DEBUG: 40550	-0.520019	-2.431543	0.439290	-2.301349
DEBUG: 40551	-0.520019	-2.431543	0.431790	-2.299702
DEBUG: 40552	-0.520019	-2.431543	0.424277	-2.298056
DEBUG: 40553	-0.520019	-2.431543	0.416754	-2.296409
DEBUG: 40554	-0.520019	-2.431543	0.409220	-2.294762
DEBUG: 40555	-0.520019	-2.431543	0.401674	-2.293116
DEBUG: 40556	-0.520019	-2.431543	0.394118	-2.291469
DEBUG: 40557	-0.520019	-2.431543	0.386550	-2.289823
DEBUG: 40558	-0.520019	-2.431543	0.378972	-2.288176
DEBUG: 40559	-0.520019	-2.431543	0.371382	-2.286530
DEBUG: 40560	-0.520019	-2.431543	0.363782	-2.284883
DEBUG: 40561	-0.520019	-2.431543	0.356170	-2.283237
DEBUG: 40562	-0.520019	-2.431543	0.348548	-2.281590
DEBUG: 40563	-0.520019	-2.431543	0.340915	-2.279944
DEBUG: 40564	-0.520019	-2.431543	0.333271	-2.278297
DEBUG: 40565	-0.520019	-2.431543	0.325616	-2.276651
DEBUG: 40566	-0.520019	-2.431543	0.317951	-2.275004
DEBUG: 40567	-0.520019	-2.431543	0.310275	-2.273357
DEBUG: 40568	-0.520019	-2.431543	0.302588	-2.271711
DEBUG: 40569	-0.520019	-2.431543	0.294890	-2.270064
DEBUG: 40570	-0.520019	-2.431543	0.287182	-2.268418
DEBUG: 40571	-0.520019	-2.431543	0.279463	-2.266771
DEBUG: 40572	-0.520019	-2.431543	0.271733	-2.265125
DEBUG: 40573	-0.520019	-2.431543	0.263993	-2.263478
DEBUG: 40574	-0.520019	-2.431543	0.256242	-2.261832
DEBUG: 40575	-0.520019	-2.431543	0.248481	-2.260185
DEBUG: 40576	-0.520019	-2.431543	0.240709	-2.258539
DEBUG: 40577	-0.520019	-2.431543	0.232927	-2.256892
DEBUG: 40578	-0.520019	-2.431543	0.225134	-2.255246
DEBUG: 40579	-0.520019	-2.431543	0.217331	-2.253599
DEBUG: 40580	-0.520019	-2.431543	0.209517	-2.251952
DEBUG: 40581	-0.520019	-2.431543	0.201693	-2.250306
DEBUG: 40582	-0.520019	-2.431543	0.193859	-2.248659
DEBUG: 40583	-0.520019	-2.431543	0.186014	-2.247013
DEBUG: 40584	-0.520019	-2.431543	0.178159	-2.245366
DEBUG: 40585	-0.520019	-2.431543	0.170293	-2.243720
DEBUG: 40586	-0.520019	-2.431543	0.162418	-2.242073
DEBUG: 40587	-0.520019	-2.431543	0.154532	-2.240427
DEBUG: 40588	-0.520019	-2.431543	0.146636	-2.238780
DEBUG: 40589	-0.520019	-2.431543	0.138730	-2.237134
DEBUG: 40590	-0.520019	-2.431543	0.130813	-2.235487
DEBUG: 40591	-0.520019	-2.431543	0.122887	-2.233841
DEBUG: 40592	-0.521553	-2.431543	0.039512	-2.223382
DEBUG: 40593	-0.520019	-2.431543	0.139103	-2.229409
DEBUG: 40594	-0.520019	-2.431543	0.094145	-2.227763
DEBUG: 40595	-0.520019	-2.431543	0.086177	-2.226116
DEBUG: 40596	-0.520019	-2.431543	0.078198	-2.224470
DEBUG: 40597	-0.520019	-2.431543	0.070210	-2.222823
DEBUG: 40598	-0.520019	-2.431543	0.062212	-2.221177
DEBUG: 40599	-0.520019	-2.431543	0.054203	-2.219530
DEBUG: 40600	-0.520019	-2.431543	0.046185	-2.217884
DEBUG: 40601	-0.520019	-2.431543	0.038156	-2.216237
DEBUG: 40602	-0.520019	-2.431543	0.030117	-2.214591
DEBUG: 40603	-0.520019	-2.431543	0.022069	-2.212944
DEBUG: 40604	-0.520019	-2.431543	0.014010	-2.211298
DEBUG: 40605	-0.520019	-2.431543	0.005942	-2.209651
DEBUG: 40606	-0.520019	-2.431543	0.002137	-2.208004
DEBUG: 40607	-0.520019	-2.431543	0.010225	-2.206358
DEBUG: 40608	-0.520019	-2.431543	0.018323	-2.204711
DEBUG: 40609	-0.520019	-2.431543	0.026431	-2.203065
DEBUG: 40610	-0.520019	-2.431543	0.034549	-2.201418
DEBUG: 40611	-0.520019	-2.431543	0.042676	-2.199772
DEBUG: 40612	-0.520019	-2.431543	0.050813	-2.198125
DEBUG: 40613	-0.520019	-2.431543	0.058961	-2.196479
DEBUG: 40614	-0.520019	-2.431543	0.067117	-2.194832
DEBUG: 40615	-0.520019	-2.431543	0.075284	-2.193186
DEBUG: 40616	-0.520019	-2.431543	0.083460	-2.191539
DEBUG: 40617	-0.520019	-2.431543	0.091646	-2.189893
DEBUG: 40618	-0.520019	-2.431543	0.099841	-2.188246
DEBUG: 40619	-0.520019	-2.431543	0.108046	-2.186599
DEBUG: 40620	-0.520019	-2.431543	0.116261	-2.184953
DEBUG: 40621	-0.520019	-2.431543	0.124485	-2.183306
DEBUG: 40622	-0.520019	-2.431543	0.132719	-2.181660
DEBUG: 40623	-0.520019	-2.431543	0.140963	-2.180013
DEBUG: 40624	-0.520019	-2.431543	0.149215	-2.178367
DEBUG: 40625	-0.520019	-2.431543	0.157478	-2.176720
DEBUG: 40626	-0.520019	-2.431543	0.165750	-2.175074
DEBUG: 40627	-0.520019	-2.431543	0.174031	-2.173427
DEBUG: 40628	-0.520019	-2.431543	0.182321	-2.171781
DEBUG: 40629	-0.520019	-2.431543	0.190622	-2.170134
DEBUG: 40630	-0.520019	-2.431543	0.198931	-2.168488
DEBUG: 40631	-0.520019	-2.431543	0.207250	-2.166841
DEBUG: 40632	-0.520019	-2.431543	0.215578	-2.165194
DEBUG: 40633	-0.520019	-2.431543	0.223916	-2.163548
DEBUG: 40634	-0.520019	-2.431543	0.232262	-2.161901
DEBUG: 40635	-0.520019	-2.431543	0.240618	-2.160255
DEBUG: 40636	-0.520019	-2.431543	0.248984	-2.158608
DEBUG: 40637	-0.520019	-2.431543	0.257358	-2.156962
DEBUG: 40638	-0.520019	-2.431543	0.265742	-2.155315
DEBUG: 40639	-0.520019	-2.431543	0.274135	-2.153669
DEBUG: 40640	-0.520019	-2.431543	0.282538	-2.152022
DEBUG: 40641	-0.520019	-2.431543	0.290949	-2.150376
DEBUG: 40642	-0.520019	-2.431543	0.299370	-2.148729
DEBUG: 40643	-0.520019	-2.431543	0.307799	-2.147083
DEBUG: 40644	-0.520019	-2.431543	0.316238	-2.145436
DEBUG: 40645	-0.520019	-2.431543	0.324686	-2.143789
DEBUG: 40646	-0.520019	-2.431543	0.333143	-2.142143
DEBUG: 40647	-0.520019	-2.431543	0.341609	-2.140496
DEBUG: 40648	-0.520019	-2.431543	0.350084	-2.138850
DEBUG: 40649	-0.520019	-2.431543	0.358568	-2.137203
DEBUG: 40650	-0.520019	-2.431543	0.367061	-2.135557
DEBUG: 40651	-0.520019	-2.431543	0.375563	-2.133910
DEBUG: 40652	-0.520019	-2.431543	0.384074	-2.132264
DEBUG: 40653	-0.520019	-2.431543	0.392594	-2.130617
DEBUG: 40654	-0.520019	-2.431543	0.401123	-2.128971
DEBUG: 40655	-0.520019	-2.431543	0.409661	-2.127324
DEBUG: 40656	-0.520019	-2.431543	0.418208	-2.125678
DEBUG: 40657	-0.520019	-2.431543	0.426763	-2.124031
DEBUG: 40658	-0.520019	-2.431543	0.435328	-2.122384
DEBUG: 40659	-0.520019	-2.431543	0.443901	-2.120738
DEBUG: 40660	-0.520019	-2.431543	0.452483	-2.119091
DEBUG: 40661	-0.520019	-2.431543	0.461074	-2.117445
DEBUG: 40662	-0.520019	-2.431543	0.469674	-2.115798
DEBUG: 40663	-0.520019	-2.431543	0.478282	-2.114152
DEBUG: 40664	-0.520019	-2.431543	0.486900	-2.112505
DEBUG: 40665	-0.520019	-2.431543	0.495526	-2.110859
DEBUG: 40666	-0.520019	-2.431543	0.504160	-2.109212
DEBUG: 40667	-0.520019	-2.431543	0.512804	-2.107566
DEBUG: 40668	-0.520019	-2.431543	0.521456	-2.105919
DEBUG: 40669	-0.520019	-2.431543	0.530117	-2.104273
DEBUG: 40670	-0.520019	-2.431543	0.538786	-2.102626
DEBUG: 40671	-0.520019	-2.431543	0.547464	-2.100979
DEBUG: 40672	-0.520019	-2.431543	0.556151	-2.099333
DEBUG: 40673	-0.520019	-2.431543	0.564846	-2.097686
DEBUG: 40674	-0.520019	-2.431543	0.573550	-2.096040
DEBUG: 40675	-0.520019	-2.431543	0.582263	-2.094393
DEBUG: 40676	-0.520019	-2.431543	0.590984	-2.092747
DEBUG: 40677	-0.520019	-2.431543	0.599713	-2.091100
DEBUG: 40678	-0.520019	-2.431543	0.608452	-2.089454
DEBUG: 40679	-0.520019	-2.431543	0.617198	-2.087807
DEBUG: 40680	-0.520019	-2.431543	0.625953	-2.086161
DEBUG: 40681	-0.520019	-2.431543	0.634717	-2.084514
DEBUG: 40682	-0.520019	-2.431543	0.643489	-2.082868
DEBUG: 40683	-0.520019	-2.431543	0.652269	-2.081221
DEBUG: 40684	-0.520019	-2.431543	0.661058	-2.079574
DEBUG: 40685	-0.520019	-2.431543	0.669856	-2.077928
DEBUG: 40686	-0.520019	-2.431543	0.678661	-2.076281
DEBUG: 40687	-0.520019	-2.431543	0.687476	-2.074635
DEBUG: 40688	-0.520019	-2.431543	0.696298	-2.072988
DEBUG: 40689	-0.520019	-2.431543	0.705129	-2.071342
DEBUG: 40690	-0.520019	-2.431543	0.713968	-2.069695
DEBUG: 40691	-0.520019	-2.431543	0.722816	-2.068049
DEBUG: 40692	-0.520019	-2.431543	0.731672	-2.066402
DEBUG: 40693	-0.520019	-2.431543	0.740536	-2.064756
DEBUG: 40694	-0.520019	-2.431543	0.749408	-2.063109
DEBUG: 40695	-0.520019	-2.431543	0.758289	-2.061463
DEBUG: 40696	-0.520019	-2.431543	0.767178	-2.059816
DEBUG: 40697	-0.520019	-2.431543	0.776075	-2.058170
DEBUG: 40698	-0.520019	-2.431543	0.784980	-2.056523
DEBUG: 40699	-0.520019	-2.431543	0.793894	-2.054876
DEBUG: 40700	-0.520019	-2.431543	0.802816	-2.053230
DEBUG: 40701	-0.520019	-2.431543	0.811746	-2.051583
DEBUG: 40702	-0.520019	-2.431543	0.820684	-2.049937
DEBUG: 40703	-0.520019	-2.431543	0.829630	-2.048290
DEBUG: 40704	-0.520019	-2.431543	0.838584	-2.046644
DEBUG: 40705	-0.520019	-2.431543	0.847547	-2.044997
DEBUG: 40706	-0.520019	-2.431543	0.856518	-2.043351
DEBUG: 40707	-0.520019	-2.431543	0.865496	-2.041704
DEBUG: 40708	-0.520019	-2.431543	0.874483	-2.040058
DEBUG: 40709	-0.520019	-2.431543	0.883478	-2.038411
DEBUG: 40710	-0.520019	-2.431543	0.892481	-2.036765
DEBUG: 40711	-0.520019	-2.431543	0.901492	-2.035118
DEBUG: 40712	-0.520019	-2.431543	0.910511	-2.033471
DEBUG: 40713	-0.520019	-2.431543	0.919538	-2.031825
DEBUG: 40714	-0.520019	-2.431543	0.928573	-2.030178
DEBUG: 40715	-0.520019	-2.431543	0.937616	-2.028532
DEBUG: 40716	-0.520019	-2.431543	0.946666	-2.026885
DEBUG: 40717	-0.520019	-2.431543	0.955725	-2.025239
DEBUG: 40718	-0.520019	-2.431543	0.964792	-2.023592
DEBUG: 40719	-0.520019	-2.431543	0.973867	-2.021946
DEBUG: 40720	-0.520019	-2.431543	0.982949	-2.020299
DEBUG: 40721	-0.520019	-2.431543	0.992040	-2.018653
DEBUG: 40722	-0.520019	-2.431543	1.001138	-2.017006
DEBUG: 40723	-0.520019	-2.431543	1.010245	-2.015360
DEBUG: 40724	-0.520019	-2.431543	1.019359	-2.013713
DEBUG: 40725	-0.520019	-2.431543	1.028481	-2.012066
DEBUG: 40726	-0.520019	-2.431543	1.037611	-2.010420
DEBUG: 40727	-0.520019	-2.431543	1.046748	-2.008773
DEBUG: 40728	-0.520019	-2.431543	1.055894	-2.007127
DEBUG: 40729	-0.520019	-2.431543	1.065047	-2.005480
DEBUG: 40730	-0.520019	-2.431543	1.074208	-2.003834
DEBUG: 40731	-0.520019	-2.431543	1.083377	-2.002187
DEBUG: 40732	-0.520019	-2.431543	1.092553	-2.000541
DEBUG: 40733	-0.520019	-2.431543	1.101737	-1.998894
DEBUG: 40734	-0.520019	-2.431543	1.110929	-1.997248
DEBUG: 40735	-0.520019	-2.431543	1.120129	-1.995601
DEBUG: 40736	-0.520019	-2.431543	1.129337	-1.993955
DEBUG: 40737	-0.520019	-2.431543	1.138552	-1.992308
DEBUG: 40738	-0.520019	-2.431543	1.147774	-1.990661
DEBUG: 40739	-0.520019	-2.431543	1.157005	-1.989015
DEBUG: 40740	-0.520019	-2.431543	1.166243	-1.987368
DEBUG: 40741	-0.520019	-2.431543	1.175489	-1.985722
DEBUG: 40742	-0.520019	-2.431543	1.184742	-1.984075
DEBUG: 40743	-0.520019	-2.431543	1.194003	-1.982429
DEBUG: 40744	-0.520019	-2.431543	1.203271	-1.980782
DEBUG: 40745	-0.520019	-2.431543	1.212548	-1.979136
DEBUG: 40746	-0.520019	-2.431543	1.221831	-1.977489
DEBUG: 40747	-0.520019	-2.431543	1.231123	-1.975843
DEBUG: 40748	-0.520019	-2.431543	1.240421	-1.974196
DEBUG: 40749	-0.520019	-2.430885	1.210173	-1.972550
DEBUG: 40750	-0.520019	-2.430227	1.216514	-1.970903
DEBUG: 40751	-0.520019	-2.430227	1.262411	-1.969256
DEBUG: 40752	-0.520019	-2.429569	1.232178	-1.967610
DEBUG: 40753	-0.520019	-2.429569	1.278085	-1.965963
DEBUG: 40754	-0.520019	-2.429569	1.287415	-1.964317
DEBUG: 40755	-0.520019	-2.429569	1.296753	-1.962670
DEBUG: 40756	-0.520019	-2.429569	1.306099	-1.961024
DEBUG: 40757	-0.520019	-2.429569	1.315452	-1.959377
DEBUG: 40758	-0.520019	-2.429569	1.324812	-1.957731
DEBUG: 40759	-0.520019	-2.429569	1.334180	-1.956084
DEBUG: 40760	-0.520019	-2.429569	1.343555	-1.954438
DEBUG: 40761	-0.520019	-2.429569	1.352937	-1.952791
DEBUG: 40762	-0.520019	-2.429569	1.362327	-1.951145
DEBUG: 40763	-0.520019	-2.429569	1.371724	-1.949498
DEBUG: 40764	-0.520019	-2.429569	1.381129	-1.947851
DEBUG: 40765	-0.520019	-2.429569	1.390541	-1.946205
DEBUG: 40766	-0.520019	-2.429569	1.399960	-1.944558
DEBUG: 40767	-0.520019	-2.429569	1.409387	-1.942912
DEBUG: 40768	-0.520019	-2.429569	1.418821	-1.941265
DEBUG: 40769	-0.520019	-2.429569	1.428262	-1.939619
DEBUG: 40770	-0.520019	-2.429569	1.437710	-1.937972
DEBUG: 40771	-0.520019	-2.429569	1.447166	-1.936326
DEBUG: 40772	-0.520019	-2.429569	1.456629	-1.934679
DEBUG: 40773	-0.520019	-2.429569	1.466099	-1.933033
DEBUG: 40774	-0.520019	-2.429569	1.475577	-1.931386
DEBUG: 40775	-0.520019	-2.429569	1.485062	-1.929740
DEBUG: 40776	-0.520019	-2.429569	1.494554	-1.928093
DEBUG: 40777	-0.520019	-2.429569	1.504053	-1.926446
DEBUG: 40778	-0.520019	-2.429569	1.513559	-1.924800
DEBUG: 40779	-0.520019	-2.429569	1.523073	-1.923153
DEBUG: 40780	-0.520019	-2.429569	1.532594	-1.921507
DEBUG: 40781	-0.520019	-2.429569	1.542122	-1.919860
DEBUG: 40782	-0.520019	-2.429569	1.551657	-1.918214
DEBUG: 40783	-0.520019	-2.429569	1.561199	-1.916567
DEBUG: 40784	-0.520019	-2.429569	1.570748	-1.914921
DEBUG: 40785	-0.520019	-2.429569	1.580305	-1.913274
DEBUG: 40786	-0.520019	-2.429569	1.589868	-1.911628
DEBUG: 40787	-0.520019	-2.429569	1.599439	-1.909981
DEBUG: 40788	-0.520019	-2.429569	1.609016	-1.908335
DEBUG: 40789	-0.520019	-2.429569	1.618601	-1.906688
DEBUG: 40790	-0.520019	-2.429569	1.628193	-1.905041
DEBUG: 40791	-0.520019	-2.429569	1.637792	-1.903395
DEBUG: 40792	-0.520019	-2.429569	1.647398	-1.901748
DEBUG: 40793	-0.520019	-2.429569	1.657011	-1.900102
DEBUG: 40794	-0.520019	-2.429569	1.666631	-1.898455
DEBUG: 40795	-0.520019	-2.429569	1.676258	-1.896809
DEBUG: 40796	-0.520019	-2.429569	1.685892	-1.895162
DEBUG: 40797	-0.520019	-2.429569	1.695533	-1.893516
DEBUG: 40798	-0.520019	-2.429569	1.705181	-1.891869
DEBUG: 40799	-0.520019	-2.428910	1.675275	-1.890223
DEBUG: 40800	-0.520019	-2.428910	1.847405	-1.858807
DEBUG: 40801	-0.520019	-2.428910	1.982919	-1.827391
DEBUG: 40802	-0.520019	-2.428910	2.118403	-1.795975
DEBUG: 40803	-0.520019	-2.428910	2.253861	-1.764559
DEBUG: 40804	-0.520019	-2.428910	2.389295	-1.733143
DEBUG: 40805	-0.520019	-2.427594	2.445640	-1.701727
DEBUG: 40806	-0.520019	-2.426278	2.575138	-1.670311
DEBUG: 40807	-0.520019	-2.423646	2.625585	-1.638895
DEBUG: 40808	-0.520019	-2.421672	2.788701	-1.607479
DEBUG: 40809	-0.520019	-2.419040	2.875731	-1.576063
DEBUG: 40810	-0.520019	-2.415749	2.959835	-1.544647
DEBUG: 40811	-0.520019	-2.413117	3.120014	-1.513231
DEBUG: 40812	-0.520019	-2.409169	3.164650	-1.481816
DEBUG: 40813	-0.520019	-2.405220	3.282435	-1.450400
DEBUG: 40814	-0.520019	-2.400614	3.360755	-1.418984
DEBUG: 40815	-0.520019	-2.396665	3.515135	-1.387568
DEBUG: 40816	-0.520019	-2.392059	3.593503	-1.356152
DEBUG: 40817	-0.520019	-2.386794	3.668986	-1.324736
DEBUG: 40818	-0.520019	-2.381530	3.781058	-1.293320
DEBUG: 40819	-0.520019	-2.376265	3.893158	-1.261904
DEBUG: 40820	-0.520019	-2.370343	3.965830	-1.230488
DEBUG: 40821	-0.520019	-2.364420	4.075096	-1.199072
DEBUG: 40822	-0.520019	-2.357840	4.144939	-1.167656
DEBUG: 40823	-0.520019	-2.351917	4.290838	-1.136240
DEBUG: 40824	-0.520019	-2.344678	4.321300	-1.104824
DEBUG: 40825	-0.520019	-2.338098	4.464393	-1.073408
DEBUG: 40826	-0.520019	-2.330859	4.531503	-1.041993
DEBUG: 40827	-0.520019	-2.323620	4.635228	-1.010577
DEBUG: 40828	-0.520019	-2.315724	4.699535	-0.979161
DEBUG: 40829	-0.520019	-2.307827	4.800470	-0.947745
DEBUG: 40830	-0.520019	-2.299930	4.901454	-0.916329
DEBUG: 40831	-0.520019	-2.292033	5.002488	-0.884913
DEBUG: 40832	-0.520019	-2.282820	5.024608	-0.853497
DEBUG: 40833	-0.520019	-2.274266	5.159478	-0.822081
DEBUG: 40834	-0.520019	-2.265711	5.257790	-0.790665
DEBUG: 40835	-0.520019	-2.256498	5.316656	-0.759249
DEBUG: 40836	-0.520019	-2.247285	5.412204	-0.727833
DEBUG: 40837	-0.520019	-2.237414	5.468288	-0.696417
DEBUG: 40838	-0.520019	-2.228201	5.600603	-0.665001
DEBUG: 40839	-0.520019	-2.218330	5.656783	-0.633585
DEBUG: 40840	-0.520019	-2.207801	5.710136	-0.602170
DEBUG: 40841	-0.520019	-2.197272	5.800228	-0.570754
DEBUG: 40842	-0.520019	-2.187401	5.929953	-0.539338
DEBUG: 40843	-0.520019	-2.176872	5.983447	-0.507922
DEBUG: 40844	-0.520019	-2.166343	6.073719	-0.476506
DEBUG: 40845	-0.520019	-2.155814	6.164048	-0.445090
DEBUG: 40846	-0.518486	-2.143969	6.069589	-0.429781
DEBUG: 40847	-0.518486	-2.132782	6.230951	-0.398365
DEBUG: 40848	-0.516952	-2.121595	6.212996	-0.383056
DEBUG: 40849	-0.515418	-2.109750	6.192418	-0.367747
DEBUG: 40850	-0.513884	-2.097905	6.208706	-0.352437
DEBUG: 40851	-0.512350	-2.086060	6.225047	-0.337128
DEBUG: 40852	-0.510816	-2.074215	6.241438	-0.321819
DEBUG: 40853	-0.507748	-2.062369	6.176975	-0.316775
DEBUG: 40854	-0.504680	-2.050524	6.149559	-0.311732
DEBUG: 40855	-0.501612	-2.038021	6.082407	-0.306688
DEBUG: 40856	-0.498544	-2.026834	6.131803	-0.301644
DEBUG: 40857	-0.495476	-2.014331	6.027749	-0.296601
DEBUG: 40858	-0.493942	-2.003144	6.158196	-0.281291
DEBUG: 40859	-0.490874	-1.990641	6.017156	-0.276248
DEBUG: 40860	-0.489340	-1.979453	6.147740	-0.260939
DEBUG: 40861	-0.486272	-1.967608	6.046575	-0.255895
DEBUG: 40862	-0.483204	-1.955763	6.019473	-0.250851
DEBUG: 40863	-0.480136	-1.943918	5.992403	-0.245807
DEBUG: 40864	-0.478602	-1.932073	6.046282	-0.230498
DEBUG: 40865	-0.475534	-1.920886	6.022161	-0.225455
DEBUG: 40866	-0.472466	-1.909041	5.958097	-0.220411
DEBUG: 40867	-0.470932	-1.897854	6.051981	-0.205102
DEBUG: 40868	-0.467864	-1.886008	5.950942	-0.200058
DEBUG: 40869	-0.464796	-1.874163	5.924052	-0.195014
DEBUG: 40870	-0.461728	-1.862976	5.937128	-0.189971
DEBUG: 40871	-0.460194	-1.851789	5.994009	-0.174661
DEBUG: 40872	-0.457126	-1.839944	5.893029	-0.169618
DEBUG: 40873	-0.454058	-1.828757	5.906201	-0.164574
DEBUG: 40874	-0.452524	-1.817570	5.963148	-0.149265
DEBUG: 40875	-0.449456	-1.805725	5.862208	-0.144221
DEBUG: 40876	-0.446388	-1.795196	5.915438	-0.139177
DEBUG: 40877	-0.444854	-1.783351	5.895258	-0.123868
DEBUG: 40878	-0.441786	-1.772164	5.871558	-0.118825
DEBUG: 40879	-0.438719	-1.760977	5.847676	-0.113781
DEBUG: 40880	-0.437185	-1.749789	5.904735	-0.098472
DEBUG: 40881	-0.434117	-1.738602	5.843872	-0.093428
DEBUG: 40882	-0.431049	-1.727415	5.820037	-0.088384
DEBUG: 40883	-0.429515	-1.716228	5.877143	-0.073075
DEBUG: 40884	-0.426447	-1.705041	5.816324	-0.068031
DEBUG: 40885	-0.423379	-1.693854	5.792533	-0.062988
DEBUG: 40886	-0.421845	-1.682667	5.849680	-0.047679
DEBUG: 40887	-0.418777	-1.671480	5.788900	-0.042635
DEBUG: 40888	-0.417243	-1.660951	5.886098	-0.027326
DEBUG: 40889	-0.414175	-1.649764	5.788062	-0.022282
DEBUG: 40890	-0.411107	-1.638577	5.764333	-0.017238
DEBUG: 40891	-0.408039	-1.627390	5.740614	-0.012195
DEBUG: 40892	-0.406505	-1.616203	5.797832	0.003115
DEBUG: 40893	-0.403437	-1.605674	5.777157	0.008158
DEBUG: 40894	-0.400369	-1.595145	5.756205	0.013202
DEBUG: 40895	-0.398835	-1.583958	5.776148	0.028511
DEBUG: 40896	-0.395767	-1.572771	5.715461	0.033555
DEBUG: 40897	-0.394233	-1.562242	5.812771	0.048864
DEBUG: 40898	-0.391165	-1.551054	5.714786	0.053908
DEBUG: 40899	-0.388097	-1.539867	5.691140	0.058951
DEBUG: 40900	-0.385029	-1.529338	5.707552	0.063995
DEBUG: 40901	-0.383495	-1.518809	5.767573	0.079304
DEBUG: 40902	-0.380427	-1.508280	5.709655	0.084348
DEBUG: 40903	-0.378893	-1.497093	5.729639	0.099657
DEBUG: 40904	-0.375825	-1.485906	5.669010	0.104701
DEBUG: 40905	-0.374291	-1.475377	5.766387	0.120010
DEBUG: 40906	-0.371223	-1.464190	5.668435	0.125054
DEBUG: 40907	-0.368155	-1.453661	5.684896	0.130097
DEBUG: 40908	-0.366621	-1.443132	5.744951	0.145407
DEBUG: 40909	-0.363553	-1.432603	5.687064	0.150450
DEBUG: 40910	-0.360485	-1.422074	5.666199	0.155494
DEBUG: 40911	-0.358952	-1.411545	5.726265	0.170803
DEBUG: 40912	-0.357418	-1.401016	5.749317	0.186112
DEBUG: 40913	-0.354350	-1.389829	5.651395	0.191156
DEBUG: 40914	-0.351282	-1.379300	5.667887	0.196200
DEBUG: 40915	-0.349748	-1.368113	5.687916	0.211509
DEBUG: 40916	-0.346680	-1.357584	5.667398	0.216553
DEBUG: 40917	-0.343612	-1.347055	5.646553	0.221596
DEBUG: 40918	-0.340544	-1.336526	5.625711	0.226640
DEBUG: 40919	-0.337476	-1.325339	5.564823	0.231684
DEBUG: 40920	-0.335942	-1.314810	5.662261	0.246993
DEBUG: 40921	-0.332874	-1.304281	5.604406	0.252037
DEBUG: 40922	-0.331340	-1.293752	5.664498	0.267346
DEBUG: 40923	-0.328272	-1.283223	5.606646	0.272389
DEBUG: 40924	-0.325204	-1.272694	5.585814	0.277433
DEBUG: 40925	-0.323670	-1.262165	5.645910	0.292742
DEBUG: 40926	-0.320602	-1.251636	5.588063	0.297786
DEBUG: 40927	-0.317534	-1.241107	5.567234	0.302830
DEBUG: 40928	-0.316000	-1.230578	5.627334	0.318139
DEBUG: 40929	-0.312932	-1.220049	5.569489	0.323183
DEBUG: 40930	-0.309864	-1.209520	5.548663	0.328226
DEBUG: 40931	-0.308330	-1.198991	5.608764	0.343535
DEBUG: 40932	-0.305262	-1.188462	5.550922	0.348579
DEBUG: 40933	-0.302194	-1.178591	5.570115	0.353623
DEBUG: 40934	-0.300660	-1.168062	5.592881	0.368932
DEBUG: 40935	-0.297592	-1.157533	5.535040	0.373976
DEBUG: 40936	-0.296058	-1.147004	5.595145	0.389285
DEBUG: 40937	-0.292990	-1.136475	5.537304	0.394329
DEBUG: 40938	-0.289922	-1.125946	5.516481	0.399372
DEBUG: 40939	-0.288388	-1.116075	5.616592	0.414681
DEBUG: 40940	-0.285320	-1.105546	5.521423	0.419725
DEBUG: 40941	-0.282252	-1.095675	5.540600	0.424769
DEBUG: 40942	-0.280718	-1.085146	5.563381	0.440078
DEBUG: 40943	-0.277651	-1.074617	5.505542	0.445122
DEBUG: 40944	-0.274583	-1.064088	5.484720	0.450165
DEBUG: 40945	-0.273049	-1.053559	5.544825	0.465475
DEBUG: 40946	-0.271515	-1.043688	5.607903	0.480784
DEBUG: 40947	-0.268447	-1.033159	5.512746	0.485827
DEBUG: 40948	-0.265379	-1.023288	5.531907	0.490871
DEBUG: 40949	-0.263845	-1.012759	5.554700	0.506180
DEBUG: 40950	-0.260777	-1.002230	5.496860	0.511224
DEBUG: 40951	-0.257709	-0.992359	5.516013	0.516268
DEBUG: 40952	-0.254641	-0.982488	5.497854	0.521311
DEBUG: 40953	-0.253107	-0.972617	5.560624	0.536621
DEBUG: 40954	-0.250039	-0.962088	5.465484	0.541664
DEBUG: 40955	-0.248505	-0.951559	5.525589	0.556973
DEBUG: 40956	-0.245437	-0.941030	5.467748	0.562017
DEBUG: 40957	-0.242369	-0.931159	5.486882	0.567061
DEBUG: 40958	-0.240835	-0.920630	5.509692	0.582370
DEBUG: 40959	-0.237767	-0.910759	5.491804	0.587414
DEBUG: 40960	-0.236233	-0.900230	5.514618	0.602723
DEBUG: 40961	-0.233165	-0.890359	5.496725	0.607767
DEBUG: 40962	-0.230097	-0.879830	5.438613	0.612810
DEBUG: 40963	-0.228563	-0.869959	5.538401	0.628059
DEBUG: 40964	-0.225495	-0.859430	5.442346	0.632882
