DEBUG: 12482	0.016874	1.033159	0.850462	1.120048
DEBUG: 12483	0.016874	1.033159	0.844738	1.118661
DEBUG: 12484	0.016874	1.033159	0.839011	1.117273
DEBUG: 12485	0.016874	1.033159	0.833281	1.115885
DEBUG: 12486	0.016874	1.033159	0.827548	1.114497
DEBUG: 12487	0.016874	1.033159	0.821813	1.113109
DEBUG: 12488	0.016874	1.033159	0.816076	1.111721
DEBUG: 12489	0.016874	1.033159	0.810336	1.110334
DEBUG: 12490	0.016874	1.033159	0.804593	1.108946
DEBUG: 12491	0.016874	1.033159	0.798848	1.107558
DEBUG: 12492	0.016874	1.033159	0.793100	1.106170
DEBUG: 12493	0.016874	1.033159	0.787349	1.104782
DEBUG: 12494	0.016874	1.033159	0.781596	1.103395
DEBUG: 12495	0.016874	1.033159	0.775841	1.102007
DEBUG: 12496	0.016874	1.033159	0.770083	1.100619
DEBUG: 12497	0.016874	1.033159	0.764323	1.099231
DEBUG: 12498	0.016874	1.033159	0.758560	1.097843
DEBUG: 12499	0.016874	1.033159	0.752794	1.096456
DEBUG: 12500	0.016874	1.033159	0.747026	1.095068
DEBUG: 12501	0.016874	1.033159	0.741256	1.093680
DEBUG: 12502	0.016874	1.033159	0.735483	1.092292
DEBUG: 12503	0.016874	1.033159	0.729708	1.090904
DEBUG: 12504	0.016874	1.033159	0.723930	1.089516
DEBUG: 12505	0.016874	1.033159	0.718150	1.088129
DEBUG: 12506	0.016874	1.033159	0.712368	1.086741
DEBUG: 12507	0.016874	1.033159	0.706583	1.085353
DEBUG: 12508	0.016874	1.033159	0.700796	1.083965
DEBUG: 12509	0.016874	1.033159	0.695006	1.082577
DEBUG: 12510	0.016874	1.033159	0.689214	1.081190
DEBUG: 12511	0.016874	1.033159	0.683420	1.079802
DEBUG: 12512	0.016874	1.033159	0.677623	1.078414
DEBUG: 12513	0.016874	1.033159	0.671825	1.077026
DEBUG: 12514	0.016874	1.033159	0.666023	1.075638
DEBUG: 12515	0.016874	1.033159	0.660220	1.074250
DEBUG: 12516	0.016874	1.033159	0.654414	1.072863
DEBUG: 12517	0.016874	1.033159	0.648606	1.071475
DEBUG: 12518	0.016874	1.033159	0.642795	1.070087
DEBUG: 12519	0.016874	1.033159	0.636983	1.068699
DEBUG: 12520	0.016874	1.033159	0.631168	1.067311
DEBUG: 12521	0.016874	1.033159	0.625351	1.065924
DEBUG: 12522	0.016874	1.033159	0.619531	1.064536
DEBUG: 12523	0.016874	1.033159	0.613710	1.063148
DEBUG: 12524	0.016874	1.033159	0.607886	1.061760
DEBUG: 12525	0.016874	1.033159	0.602060	1.060372
DEBUG: 12526	0.016874	1.033159	0.596232	1.058985
DEBUG: 12527	0.016874	1.033159	0.590402	1.057597
DEBUG: 12528	0.016874	1.033159	0.584569	1.056209
DEBUG: 12529	0.016874	1.033159	0.578734	1.054821
DEBUG: 12530	0.016874	1.033159	0.572897	1.053433
DEBUG: 12531	0.016874	1.033159	0.567058	1.052045
DEBUG: 12532	0.016874	1.033159	0.561217	1.050658
DEBUG: 12533	0.016874	1.033159	0.555374	1.049270
DEBUG: 12534	0.016874	1.033159	0.549529	1.047882
DEBUG: 12535	0.016874	1.033159	0.543681	1.046494
DEBUG: 12536	0.016874	1.033159	0.537832	1.045106
DEBUG: 12537	0.016874	1.033159	0.531980	1.043719
DEBUG: 12538	0.016874	1.033159	0.526126	1.042331
DEBUG: 12539	0.016874	1.033159	0.520270	1.040943
DEBUG: 12540	0.016874	1.033159	0.514412	1.039555
DEBUG: 12541	0.016874	1.033159	0.508552	1.038167
DEBUG: 12542	0.016874	1.033159	0.502690	1.036780
DEBUG: 12543	0.016874	1.033159	0.496826	1.035392
DEBUG: 12544	0.016874	1.033159	0.490960	1.034004
DEBUG: 12545	0.016874	1.033159	0.485092	1.032616
DEBUG: 12546	0.016874	1.033159	0.479222	1.031228
DEBUG: 12547	0.016874	1.033159	0.473350	1.029840
DEBUG: 12548	0.016874	1.033159	0.467476	1.028453
DEBUG: 12549	0.016874	1.033159	0.461600	1.027065
DEBUG: 12550	0.016874	1.033159	0.455722	1.025677
DEBUG: 12551	0.016874	1.033159	0.449842	1.024289
DEBUG: 12552	0.016874	1.033159	0.443959	1.022901
DEBUG: 12553	0.016874	1.033159	0.438076	1.021514
DEBUG: 12554	0.016874	1.033159	0.432190	1.020126
DEBUG: 12555	0.016874	1.033159	0.426302	1.018738
DEBUG: 12556	0.016874	1.033159	0.420412	1.017350
DEBUG: 12557	0.016874	1.033159	0.414520	1.015962
DEBUG: 12558	0.016874	1.033159	0.408627	1.014574
DEBUG: 12559	0.016874	1.033159	0.402731	1.013187
DEBUG: 12560	0.016874	1.033159	0.396834	1.011799
DEBUG: 12561	0.016874	1.033159	0.390934	1.010411
DEBUG: 12562	0.016874	1.033159	0.385033	1.009023
DEBUG: 12563	0.016874	1.033159	0.379130	1.007635
DEBUG: 12564	0.016874	1.033159	0.373225	1.006248
DEBUG: 12565	0.016874	1.033159	0.367318	1.004860
DEBUG: 12566	0.016874	1.033159	0.361409	1.003472
DEBUG: 12567	0.016874	1.033159	0.355499	1.002084
DEBUG: 12568	0.016874	1.033159	0.349586	1.000696
DEBUG: 12569	0.016874	1.033159	0.343672	0.999309
DEBUG: 12570	0.016874	1.033159	0.337756	0.997921
DEBUG: 12571	0.016874	1.033159	0.331838	0.996533
DEBUG: 12572	0.016874	1.033159	0.325919	0.995145
DEBUG: 12573	0.016874	1.033159	0.319997	0.993757
DEBUG: 12574	0.016874	1.033159	0.314074	0.992369
DEBUG: 12575	0.016874	1.033159	0.308149	0.990982
DEBUG: 12576	0.016874	1.033159	0.302222	0.989594
DEBUG: 12577	0.016874	1.033159	0.296293	0.988206
DEBUG: 12578	0.016874	1.033159	0.290363	0.986818
DEBUG: 12579	0.016874	1.033159	0.284431	0.985430
DEBUG: 12580	0.016874	1.033159	0.278497	0.984043
DEBUG: 12581	0.016874	1.033159	0.272561	0.982655
DEBUG: 12582	0.016874	1.033159	0.266624	0.981267
DEBUG: 12583	0.016874	1.033159	0.260685	0.979879
DEBUG: 12584	0.016874	1.033159	0.254744	0.978491
DEBUG: 12585	0.016874	1.033159	0.248801	0.977103
DEBUG: 12586	0.016874	1.033159	0.242857	0.975716
DEBUG: 12587	0.016874	1.033159	0.236911	0.974328
DEBUG: 12588	0.016874	1.033159	0.230963	0.972940
DEBUG: 12589	0.016874	1.033159	0.225014	0.971552
DEBUG: 12590	0.016874	1.033159	0.219063	0.970164
DEBUG: 12591	0.016874	1.033159	0.213110	0.968777
DEBUG: 12592	0.016874	1.033159	0.207156	0.967389
DEBUG: 12593	0.016874	1.033159	0.201200	0.966001
DEBUG: 12594	0.016874	1.033159	0.195242	0.964613
DEBUG: 12595	0.016874	1.033159	0.189283	0.963225
DEBUG: 12596	0.016874	1.033159	0.183322	0.961838
DEBUG: 12597	0.016874	1.033159	0.177359	0.960450
DEBUG: 12598	0.016874	1.033159	0.171395	0.959062
DEBUG: 12599	0.016874	1.033159	0.165429	0.957674
DEBUG: 12600	0.016874	1.033159	0.159461	0.956286
DEBUG: 12601	0.016874	1.033159	0.153492	0.954898
DEBUG: 12602	0.016874	1.033159	0.147521	0.953511
DEBUG: 12603	0.016874	1.033159	0.141549	0.952123
DEBUG: 12604	0.016874	1.033159	0.135575	0.950735
DEBUG: 12605	0.016874	1.033159	0.129600	0.949347
DEBUG: 12606	0.016874	1.033159	0.123622	0.947959
DEBUG: 12607	0.016874	1.033159	0.117644	0.946572
DEBUG: 12608	0.016874	1.033159	0.111663	0.945184
DEBUG: 12609	0.016874	1.033159	0.105682	0.943796
DEBUG: 12610	0.016874	1.033159	0.099698	0.942408
DEBUG: 12611	0.016874	1.033159	0.093713	0.941020
DEBUG: 12612	0.016874	1.033159	0.087727	0.939633
DEBUG: 12613	0.016874	1.033159	0.081739	0.938245
DEBUG: 12614	0.016874	1.033159	0.075749	0.936857
DEBUG: 12615	0.016874	1.033159	0.069758	0.935469
DEBUG: 12616	0.016874	1.033159	0.063766	0.934081
DEBUG: 12617	0.016874	1.033159	0.057771	0.932693
DEBUG: 12618	0.016874	1.033159	0.051776	0.931306
DEBUG: 12619	0.016874	1.033159	0.045779	0.929918
DEBUG: 12620	0.016874	1.033159	0.039780	0.928530
DEBUG: 12621	0.016874	1.033159	0.033780	0.927142
DEBUG: 12622	0.016874	1.033159	0.027778	0.925754
DEBUG: 12623	0.016874	1.033159	0.021775	0.924367
DEBUG: 12624	0.016874	1.033159	0.015771	0.922979
DEBUG: 12625	0.016874	1.033159	0.009764	0.921591
DEBUG: 12626	0.016874	1.033159	0.003757	0.920203
DEBUG: 12627	0.016874	1.033159	0.002252	0.918815
DEBUG: 12628	0.016874	1.033159	0.008262	0.917427
DEBUG: 12629	0.016874	1.033159	0.014274	0.916040
DEBUG: 12630	0.016874	1.033159	0.020288	0.914652
DEBUG: 12631	0.016874	1.033159	0.026302	0.913264
DEBUG: 12632	0.016874	1.033159	0.032319	0.911876
DEBUG: 12633	0.016874	1.033159	0.038336	0.910488
DEBUG: 12634	0.016874	1.033159	0.044355	0.909101
DEBUG: 12635	0.016874	1.033159	0.050376	0.907713
DEBUG: 12636	0.016874	1.033159	0.056397	0.906325
DEBUG: 12637	0.016874	1.033159	0.062421	0.904937
DEBUG: 12638	0.016874	1.033159	0.068445	0.903549
DEBUG: 12639	0.016874	1.033159	0.074471	0.902162
DEBUG: 12640	0.016874	1.033159	0.080499	0.900774
DEBUG: 12641	0.016874	1.033159	0.086528	0.899386
DEBUG: 12642	0.016874	1.033159	0.092558	0.897998
DEBUG: 12643	0.016874	1.033159	0.098589	0.896610
DEBUG: 12644	0.016874	1.033159	0.104622	0.895222
DEBUG: 12645	0.016874	1.033159	0.110656	0.893835
DEBUG: 12646	0.016874	1.033159	0.116692	0.892447
DEBUG: 12647	0.016874	1.033159	0.122729	0.891059
DEBUG: 12648	0.016874	1.033159	0.128767	0.889671
DEBUG: 12649	0.016874	1.033159	0.134807	0.888283
DEBUG: 12650	0.016874	1.033159	0.140848	0.886896
DEBUG: 12651	0.016874	1.033159	0.146890	0.885508
DEBUG: 12652	0.016874	1.033159	0.152934	0.884120
DEBUG: 12653	0.016874	1.033159	0.158979	0.882732
DEBUG: 12654	0.016874	1.033159	0.165025	0.881344
DEBUG: 12655	0.016874	1.033159	0.171073	0.879957
DEBUG: 12656	0.016874	1.033159	0.177122	0.878569
DEBUG: 12657	0.016874	1.033159	0.183172	0.877181
DEBUG: 12658	0.016874	1.033159	0.189224	0.875793
DEBUG: 12659	0.016874	1.033159	0.195276	0.874405
DEBUG: 12660	0.016874	1.033159	0.201330	0.873017
DEBUG: 12661	0.016874	1.033159	0.207386	0.871630
DEBUG: 12662	0.016874	1.033159	0.213442	0.870242
DEBUG: 12663	0.016874	1.033159	0.219500	0.868854
DEBUG: 12664	0.016874	1.033159	0.225559	0.867466
DEBUG: 12665	0.016874	1.033159	0.231620	0.866078
DEBUG: 12666	0.016874	1.033159	0.237681	0.864691
DEBUG: 12667	0.016874	1.033159	0.243744	0.863303
DEBUG: 12668	0.016874	1.033159	0.249808	0.861915
DEBUG: 12669	0.016874	1.033159	0.255874	0.860527
DEBUG: 12670	0.016874	1.033159	0.261941	0.859139
DEBUG: 12671	0.016874	1.033159	0.268008	0.857751
DEBUG: 12672	0.016874	1.033159	0.274077	0.856364
DEBUG: 12673	0.016874	1.033159	0.280148	0.854976
DEBUG: 12674	0.016874	1.033159	0.286219	0.853588
DEBUG: 12675	0.016874	1.033159	0.292292	0.852200
DEBUG: 12676	0.016874	1.033159	0.298366	0.850812
DEBUG: 12677	0.016874	1.033159	0.304441	0.849425
DEBUG: 12678	0.016874	1.033159	0.310517	0.848037
DEBUG: 12679	0.016874	1.033159	0.316595	0.846649
DEBUG: 12680	0.016874	1.033159	0.322674	0.845261
DEBUG: 12681	0.016874	1.033159	0.328754	0.843873
DEBUG: 12682	0.016874	1.033159	0.334835	0.842486
DEBUG: 12683	0.016874	1.033159	0.340917	0.841098
DEBUG: 12684	0.016874	1.033159	0.347000	0.839710
DEBUG: 12685	0.016874	1.033159	0.353085	0.838322
DEBUG: 12686	0.016874	1.033159	0.359171	0.836934
DEBUG: 12687	0.016874	1.033159	0.365258	0.835546
DEBUG: 12688	0.016874	1.033159	0.371346	0.834159
DEBUG: 12689	0.016874	1.033159	0.377435	0.832771
DEBUG: 12690	0.016874	1.033159	0.383525	0.831383
DEBUG: 12691	0.016874	1.033159	0.389617	0.829995
DEBUG: 12692	0.016874	1.033159	0.395710	0.828607
DEBUG: 12693	0.016874	1.033159	0.401803	0.827220
DEBUG: 12694	0.016874	1.033159	0.407898	0.825832
DEBUG: 12695	0.016874	1.033159	0.413994	0.824444
DEBUG: 12696	0.016874	1.033159	0.420091	0.823056
DEBUG: 12697	0.016874	1.033159	0.426190	0.821668
DEBUG: 12698	0.016874	1.033159	0.432289	0.820280
DEBUG: 12699	0.016874	1.033159	0.438390	0.818893
DEBUG: 12700	0.016874	1.033159	0.444491	0.817505
DEBUG: 12701	0.016874	1.033159	0.450594	0.816117
DEBUG: 12702	0.016874	1.033159	0.456698	0.814729
DEBUG: 12703	0.016874	1.033159	0.462802	0.813341
DEBUG: 12704	0.016874	1.033159	0.468908	0.811954
DEBUG: 12705	0.016874	1.033159	0.475015	0.810566
DEBUG: 12706	0.016874	1.033159	0.481123	0.809178
DEBUG: 12707	0.016874	1.033159	0.487233	0.807790
DEBUG: 12708	0.016874	1.033159	0.493343	0.806402
DEBUG: 12709	0.016874	1.033159	0.499454	0.805015
DEBUG: 12710	0.016874	1.033159	0.505566	0.803627
DEBUG: 12711	0.016874	1.033159	0.511680	0.802239
DEBUG: 12712	0.016874	1.033159	0.517794	0.800851
DEBUG: 12713	0.016874	1.033159	0.523910	0.799463
DEBUG: 12714	0.016874	1.033159	0.530026	0.798075
DEBUG: 12715	0.016874	1.033159	0.536144	0.796688
DEBUG: 12716	0.016874	1.033159	0.542263	0.795300
DEBUG: 12717	0.016874	1.033159	0.548382	0.793912
DEBUG: 12718	0.016874	1.033159	0.554503	0.792524
DEBUG: 12719	0.016874	1.033159	0.560625	0.791136
DEBUG: 12720	0.016874	1.033159	0.566747	0.789749
DEBUG: 12721	0.016874	1.033159	0.572871	0.788361
DEBUG: 12722	0.016874	1.033159	0.578996	0.786973
DEBUG: 12723	0.016874	1.033159	0.585122	0.785585
DEBUG: 12724	0.016874	1.033159	0.591248	0.784197
DEBUG: 12725	0.016874	1.033159	0.597376	0.782810
DEBUG: 12726	0.016874	1.033159	0.603505	0.781422
DEBUG: 12727	0.016874	1.033159	0.609635	0.780034
DEBUG: 12728	0.016874	1.033159	0.615765	0.778646
DEBUG: 12729	0.016874	1.033159	0.621897	0.777258
DEBUG: 12730	0.016874	1.033159	0.628030	0.775870
DEBUG: 12731	0.016874	1.033159	0.634163	0.774483
DEBUG: 12732	0.016874	1.033159	0.640298	0.773095
DEBUG: 12733	0.016874	1.033159	0.646434	0.771707
DEBUG: 12734	0.016874	1.033159	0.652570	0.770319
DEBUG: 12735	0.016874	1.033159	0.658708	0.768931
DEBUG: 12736	0.016874	1.033159	0.664846	0.767544
DEBUG: 12737	0.016874	1.033159	0.670986	0.766156
DEBUG: 12738	0.016874	1.033159	0.677126	0.764768
DEBUG: 12739	0.016874	1.033159	0.683268	0.763380
DEBUG: 12740	0.016874	1.033159	0.689410	0.761992
DEBUG: 12741	0.016874	1.033159	0.695553	0.760604
DEBUG: 12742	0.016874	1.033159	0.701697	0.759217
DEBUG: 12743	0.016874	1.033159	0.707843	0.757829
DEBUG: 12744	0.016874	1.033159	0.713989	0.756441
DEBUG: 12745	0.016874	1.033159	0.720136	0.755053
DEBUG: 12746	0.016874	1.033159	0.726283	0.753665
DEBUG: 12747	0.016874	1.033159	0.732432	0.752278
DEBUG: 12748	0.016874	1.033159	0.738582	0.750890
DEBUG: 12749	0.016874	1.033159	0.744733	0.749502
DEBUG: 12750	0.016874	1.033159	0.750884	0.748114
DEBUG: 12751	0.016874	1.033159	0.757037	0.746726
DEBUG: 12752	0.016874	1.033159	0.763190	0.745339
DEBUG: 12753	0.016874	1.033159	0.769344	0.743951
DEBUG: 12754	0.016874	1.033159	0.775499	0.742563
DEBUG: 12755	0.016874	1.033159	0.781655	0.741175
DEBUG: 12756	0.016874	1.033159	0.787812	0.739787
DEBUG: 12757	0.016874	1.033159	0.793970	0.738399
DEBUG: 12758	0.016874	1.033159	0.800129	0.737012
DEBUG: 12759	0.016874	1.033159	0.806289	0.735624
DEBUG: 12760	0.016874	1.033159	0.812449	0.734236
DEBUG: 12761	0.016874	1.033159	0.818610	0.732848
DEBUG: 12762	0.016874	1.033159	0.824772	0.731460
DEBUG: 12763	0.016874	1.033159	0.830936	0.730073
DEBUG: 12764	0.016874	1.033159	0.837099	0.728685
DEBUG: 12765	0.016874	1.033159	0.843264	0.727297
DEBUG: 12766	0.016874	1.033159	0.849430	0.725909
DEBUG: 12767	0.016874	1.033159	0.855596	0.724521
DEBUG: 12768	0.016874	1.033159	0.861764	0.723133
DEBUG: 12769	0.016874	1.033159	0.867932	0.721746
DEBUG: 12770	0.016874	1.033159	0.874101	0.720358
DEBUG: 12771	0.016874	1.033159	0.880271	0.718970
DEBUG: 12772	0.016874	1.033159	0.886441	0.717582
DEBUG: 12773	0.016874	1.033159	0.892613	0.716194
DEBUG: 12774	0.016874	1.033159	0.898785	0.714807
DEBUG: 12775	0.016874	1.033159	0.904958	0.713419
DEBUG: 12776	0.016874	1.033159	0.911132	0.712031
DEBUG: 12777	0.016874	1.033159	0.917307	0.710643
DEBUG: 12778	0.016874	1.033159	0.923483	0.709255
DEBUG: 12779	0.016874	1.033159	0.929659	0.707868
DEBUG: 12780	0.016874	1.033159	0.935837	0.706480
DEBUG: 12781	0.016874	1.033159	0.942015	0.705092
DEBUG: 12782	0.016874	1.033159	0.948194	0.703704
DEBUG: 12783	0.016874	1.033159	0.954373	0.702316
DEBUG: 12784	0.016874	1.033159	0.960554	0.700928
DEBUG: 12785	0.016874	1.033159	0.966735	0.699541
DEBUG: 12786	0.016874	1.033159	0.972917	0.698153
DEBUG: 12787	0.016874	1.033159	0.979100	0.696765
DEBUG: 12788	0.016874	1.033159	0.985283	0.695377
DEBUG: 12789	0.016874	1.033159	0.991468	0.693989
DEBUG: 12790	0.016874	1.033159	0.997653	0.692602
DEBUG: 12791	0.016874	1.033159	1.003839	0.691214
DEBUG: 12792	0.016874	1.033159	1.010026	0.689826
DEBUG: 12793	0.016874	1.033159	1.016213	0.688438
DEBUG: 12794	0.016874	1.033159	1.022402	0.687050
DEBUG: 12795	0.016874	1.033159	1.028591	0.685663
DEBUG: 12796	0.016874	1.033159	1.034780	0.684275
DEBUG: 12797	0.016874	1.033159	1.040971	0.682887
DEBUG: 12798	0.016874	1.033159	1.047162	0.681499
DEBUG: 12799	0.016874	1.033159	1.053355	0.680111
DEBUG: 12800	0.016874	1.033159	0.919609	0.711527
DEBUG: 12801	0.016874	1.033159	0.785877	0.742943
DEBUG: 12802	0.016874	1.033159	0.652156	0.774359
DEBUG: 12803	0.016874	1.033159	0.518447	0.805775
DEBUG: 12804	0.016874	1.033159	0.384749	0.837191
DEBUG: 12805	0.016874	1.033159	0.251063	0.868607
DEBUG: 12806	0.016874	1.033159	0.117388	0.900023
DEBUG: 12807	0.016874	1.033159	0.016276	0.931439
DEBUG: 12808	0.016874	1.033159	0.149930	0.962855
DEBUG: 12809	0.016874	1.033159	0.283575	0.994271
DEBUG: 12810	0.016874	1.033159	0.417211	1.025686
DEBUG: 12811	0.016874	1.033159	0.550838	1.057102
DEBUG: 12812	0.016874	1.033159	0.684459	1.088518
DEBUG: 12813	0.016874	1.033159	0.818073	1.119934
DEBUG: 12814	0.016874	1.033159	0.951682	1.151350
DEBUG: 12815	0.016874	1.033159	1.085286	1.182766
DEBUG: 12816	0.016874	1.033159	1.218887	1.214182
DEBUG: 12817	0.016874	1.033159	1.352487	1.245598
DEBUG: 12818	0.016874	1.033159	1.486086	1.277014
DEBUG: 12819	0.016874	1.033159	1.619686	1.308430
DEBUG: 12820	0.016874	1.033817	1.722380	1.339846
DEBUG: 12821	0.016874	1.033817	1.884258	1.371262
DEBUG: 12822	0.016874	1.034475	1.986952	1.402678
DEBUG: 12823	0.016874	1.035133	2.117921	1.434094
DEBUG: 12824	0.016874	1.036449	2.217965	1.465510
DEBUG: 12825	0.016874	1.037765	2.346282	1.496925
DEBUG: 12826	0.016874	1.039740	2.443657	1.528341
DEBUG: 12827	0.016874	1.041714	2.569304	1.559757
DEBUG: 12828	0.016874	1.043688	2.694947	1.591173
DEBUG: 12829	0.016874	1.046320	2.789624	1.622589
DEBUG: 12830	0.016874	1.049610	2.881598	1.654005
DEBUG: 12831	0.016874	1.052901	3.001848	1.685421
DEBUG: 12832	0.016874	1.056849	3.091082	1.716837
DEBUG: 12833	0.018408	1.060139	3.133591	1.732146
DEBUG: 12834	0.019942	1.064746	3.122681	1.747455
DEBUG: 12835	0.023010	1.068694	3.118297	1.752499
DEBUG: 12836	0.024544	1.072643	3.203670	1.767808
DEBUG: 12837	0.026078	1.077907	3.190002	1.783117
DEBUG: 12838	0.027612	1.082514	3.264076	1.798426
DEBUG: 12839	0.027612	1.087120	3.415780	1.829842
DEBUG: 12840	0.029146	1.091726	3.424570	1.845151
DEBUG: 12841	0.030680	1.096991	3.439181	1.860460
DEBUG: 12842	0.032214	1.102255	3.482163	1.875770
DEBUG: 12843	0.033748	1.107520	3.525146	1.891079
DEBUG: 12844	0.033748	1.112784	3.674062	1.922495
DEBUG: 12845	0.035282	1.118707	3.648927	1.937804
DEBUG: 12846	0.036816	1.123972	3.720323	1.953113
DEBUG: 12847	0.038350	1.130552	3.700887	1.968422
DEBUG: 12848	0.039884	1.135817	3.800760	1.983731
DEBUG: 12849	0.041417	1.142397	3.781271	1.999040
DEBUG: 12850	0.042951	1.148320	3.849949	2.014349
DEBUG: 12851	0.044485	1.154242	3.890158	2.029659
DEBUG: 12852	0.044485	1.160823	4.004939	2.061074
DEBUG: 12853	0.046019	1.167404	4.005403	2.076384
DEBUG: 12854	0.047553	1.173984	4.042800	2.091693
DEBUG: 12855	0.049087	1.180565	4.080198	2.107002
DEBUG: 12856	0.050621	1.187804	4.086232	2.122311
DEBUG: 12857	0.052155	1.194384	4.152191	2.137620
DEBUG: 12858	0.055223	1.201623	4.077185	2.142664
DEBUG: 12859	0.055223	1.208862	4.254490	2.174080
DEBUG: 12860	0.058291	1.216100	4.171121	2.179123
DEBUG: 12861	0.059825	1.222681	4.274084	2.194433
DEBUG: 12862	0.061359	1.230578	4.248546	2.209742
DEBUG: 12863	0.062893	1.237816	4.311764	2.225051
DEBUG: 12864	0.065961	1.245055	4.265365	2.230095
DEBUG: 12865	0.067495	1.252952	4.305353	2.245404
DEBUG: 12866	0.069029	1.260191	4.368625	2.260713
DEBUG: 12867	0.070563	1.267429	4.403204	2.276022
DEBUG: 12868	0.072097	1.275326	4.406198	2.291331
DEBUG: 12869	0.075165	1.283223	4.356975	2.296375
DEBUG: 12870	0.076699	1.291120	4.425637	2.311684
DEBUG: 12871	0.078233	1.299016	4.457352	2.326993
DEBUG: 12872	0.079767	1.306913	4.489064	2.342302
DEBUG: 12873	0.082835	1.314810	4.439865	2.347346
DEBUG: 12874	0.084369	1.322707	4.508529	2.362655
DEBUG: 12875	0.085903	1.330603	4.540247	2.377964
DEBUG: 12876	0.088971	1.338500	4.491073	2.383008
DEBUG: 12877	0.090505	1.347055	4.527986	2.398317
DEBUG: 12878	0.093573	1.354952	4.507706	2.403361
DEBUG: 12879	0.095107	1.363506	4.544589	2.418670
DEBUG: 12880	0.096641	1.371403	4.605224	2.433979
DEBUG: 12881	0.099709	1.379958	4.524259	2.439023
DEBUG: 12882	0.101243	1.388513	4.590026	2.454332
DEBUG: 12883	0.102777	1.396410	4.650712	2.469641
DEBUG: 12884	0.105845	1.404306	4.601607	2.474685
DEBUG: 12885	0.107379	1.413519	4.606482	2.489994
DEBUG: 12886	0.108913	1.421416	4.696218	2.505303
DEBUG: 12887	0.110447	1.430629	4.664058	2.520612
DEBUG: 12888	0.113515	1.438526	4.673039	2.525656
DEBUG: 12889	0.115049	1.447739	4.677769	2.540965
DEBUG: 12890	0.118117	1.455635	4.686831	2.546009
DEBUG: 12891	0.119651	1.464848	4.691500	2.561318
DEBUG: 12892	0.121184	1.472745	4.781433	2.576627
DEBUG: 12893	0.124252	1.481958	4.668293	2.581671
DEBUG: 12894	0.125786	1.490513	4.763176	2.596980
DEBUG: 12895	0.128854	1.499067	4.711213	2.602023
DEBUG: 12896	0.130388	1.508280	4.744865	2.617333
DEBUG: 12897	0.131922	1.516835	4.802833	2.632642
DEBUG: 12898	0.134990	1.525390	4.750888	2.637685
DEBUG: 12899	0.136524	1.534603	4.784488	2.652994
DEBUG: 12900	0.139592	1.543816	4.729566	2.658038
DEBUG: 12901	0.141126	1.552371	4.824557	2.673347
DEBUG: 12902	0.142660	1.560925	4.853369	2.688656
DEBUG: 12903	0.145728	1.570138	4.769214	2.693700
DEBUG: 12904	0.147262	1.579351	4.831985	2.709009
DEBUG: 12905	0.150330	1.587906	4.809360	2.714053
DEBUG: 12906	0.151864	1.597119	4.842845	2.729362
DEBUG: 12907	0.154932	1.605674	4.820263	2.734406
DEBUG: 12908	0.156466	1.614887	4.853721	2.749715
DEBUG: 12909	0.159534	1.624099	4.798834	2.754759
DEBUG: 12910	0.161068	1.633312	4.861597	2.770068
DEBUG: 12911	0.164136	1.641867	4.839099	2.775112
DEBUG: 12912	0.165670	1.651080	4.872496	2.790421
DEBUG: 12913	0.168738	1.659635	4.850040	2.795464
DEBUG: 12914	0.170272	1.668848	4.883414	2.810774
DEBUG: 12915	0.171806	1.677403	4.941653	2.826083
DEBUG: 12916	0.174874	1.687273	4.824906	2.831126
DEBUG: 12917	0.177942	1.695828	4.868931	2.836170
DEBUG: 12918	0.179476	1.705041	4.902251	2.851479
DEBUG: 12919	0.181010	1.714254	4.928035	2.866788
DEBUG: 12920	0.184078	1.723467	4.873188	2.871832
DEBUG: 12921	0.187146	1.732680	4.855319	2.876876
DEBUG: 12922	0.190214	1.741893	4.837456	2.881920
DEBUG: 12923	0.191748	1.751106	4.900209	2.897229
DEBUG: 12924	0.193282	1.760318	4.925982	2.912538
DEBUG: 12925	0.196350	1.769531	4.871151	2.917582
DEBUG: 12926	0.199418	1.778744	4.853299	2.922625
DEBUG: 12927	0.200951	1.787957	4.916039	2.937934
DEBUG: 12928	0.204019	1.797170	4.861218	2.942978
DEBUG: 12929	0.205553	1.806383	4.923952	2.958287
DEBUG: 12930	0.208621	1.815596	4.869134	2.963331
DEBUG: 12931	0.210155	1.824809	4.931861	2.978640
DEBUG: 12932	0.213223	1.834022	4.877048	2.983684
DEBUG: 12933	0.216291	1.843234	4.859214	2.988728
DEBUG: 12934	0.217825	1.852447	4.921936	3.004037
DEBUG: 12935	0.220893	1.861660	4.867129	3.009080
DEBUG: 12936	0.222427	1.870873	4.929843	3.024389
DEBUG: 12937	0.225495	1.880086	4.875039	3.029433
DEBUG: 12938	0.227029	1.889299	4.937746	3.044742
DEBUG: 12939	0.230097	1.898512	4.882943	3.049786
DEBUG: 12940	0.231631	1.907725	4.945643	3.065095
DEBUG: 12941	0.234699	1.916937	4.890843	3.070139
DEBUG: 12942	0.236233	1.926808	4.920658	3.085448
DEBUG: 12943	0.239301	1.936021	4.895582	3.090492
DEBUG: 12944	0.240835	1.945234	4.958259	3.105801
DEBUG: 12945	0.243903	1.954447	4.903455	3.110845
DEBUG: 12946	0.245437	1.964318	4.933188	3.126154
DEBUG: 12947	0.248505	1.973531	4.908151	3.131197
