DEBUG: 38461	-0.412641	-1.725441	-1.802831
DEBUG: 38462	-0.414175	-1.726757	-1.728766
DEBUG: 38463	-0.414175	-1.728073	-1.770870
DEBUG: 38464	-0.414175	-1.729390	-1.776955
DEBUG: 38465	-0.414175	-1.730706	-1.783033
DEBUG: 38466	-0.414175	-1.732022	-1.789105
DEBUG: 38467	-0.415709	-1.733338	-1.714862
DEBUG: 38468	-0.415709	-1.733996	-1.759125
DEBUG: 38469	-0.415709	-1.734654	-1.767864
DEBUG: 38470	-0.415709	-1.735312	-1.776598
DEBUG: 38471	-0.415709	-1.736628	-1.782958
DEBUG: 38472	-0.415709	-1.737944	-1.788815
DEBUG: 38473	-0.415709	-1.739260	-1.794664
DEBUG: 38474	-0.417243	-1.739919	-1.722595
DEBUG: 38475	-0.417243	-1.741893	-1.762394
DEBUG: 38476	-0.417243	-1.743209	-1.767543
DEBUG: 38477	-0.417243	-1.744525	-1.773182
DEBUG: 38478	-0.417243	-1.745183	-1.781181
DEBUG: 38479	-0.418777	-1.747157	-1.704691
DEBUG: 38480	-0.418777	-1.747815	-1.748010
DEBUG: 38481	-0.418777	-1.749131	-1.753939
DEBUG: 38482	-0.418777	-1.750448	-1.759359
DEBUG: 38483	-0.418777	-1.751764	-1.764770
DEBUG: 38484	-0.418777	-1.753080	-1.770171
DEBUG: 38485	-0.420311	-1.753738	-1.697719
DEBUG: 38486	-0.420311	-1.755054	-1.739445
DEBUG: 38487	-0.420311	-1.755712	-1.747010
DEBUG: 38488	-0.420311	-1.757028	-1.752705
DEBUG: 38489	-0.420311	-1.758344	-1.757887
DEBUG: 38490	-0.421845	-1.759660	-1.682884
DEBUG: 38491	-0.421845	-1.760977	-1.723887
DEBUG: 38492	-0.421845	-1.762293	-1.728864
DEBUG: 38493	-0.421845	-1.762951	-1.736193
DEBUG: 38494	-0.421845	-1.763609	-1.744020
DEBUG: 38495	-0.421845	-1.763609	-1.754200
DEBUG: 38496	-0.421845	-1.764925	-1.760153
DEBUG: 38497	-0.421845	-1.766241	-1.765081
DEBUG: 38498	-0.423379	-1.766899	-1.692219
DEBUG: 38499	-0.423379	-1.768215	-1.733479
DEBUG: 38500	-0.423379	-1.768873	-1.740566
DEBUG: 38501	-0.423379	-1.770189	-1.745790
DEBUG: 38502	-0.423379	-1.771506	-1.750492
DEBUG: 38503	-0.424913	-1.772822	-1.675078
DEBUG: 38504	-0.424913	-1.774138	-1.715602
DEBUG: 38505	-0.424913	-1.775454	-1.720099
DEBUG: 38506	-0.424913	-1.776770	-1.724582
DEBUG: 38507	-0.424913	-1.777428	-1.731410
DEBUG: 38508	-0.424913	-1.778086	-1.738738
DEBUG: 38509	-0.424913	-1.779402	-1.743696
DEBUG: 38510	-0.426447	-1.780718	-1.668061
DEBUG: 38511	-0.426447	-1.782035	-1.708329
DEBUG: 38512	-0.426447	-1.782693	-1.714926
DEBUG: 38513	-0.426447	-1.783351	-1.722024
DEBUG: 38514	-0.426447	-1.784667	-1.726753
DEBUG: 38515	-0.426447	-1.785983	-1.730951
DEBUG: 38516	-0.426447	-1.787299	-1.735133
DEBUG: 38517	-0.427981	-1.787957	-1.661629
DEBUG: 38518	-0.427981	-1.789273	-1.702154
DEBUG: 38519	-0.427981	-1.790589	-1.706132
DEBUG: 38520	-0.427981	-1.791247	-1.712450
DEBUG: 38521	-0.427981	-1.792564	-1.716916
DEBUG: 38522	-0.427981	-1.792564	-1.725557
DEBUG: 38523	-0.427981	-1.792564	-1.735223
DEBUG: 38524	-0.427981	-1.793880	-1.740167
DEBUG: 38525	-0.429515	-1.795196	-1.664069
DEBUG: 38526	-0.429515	-1.795854	-1.706154
DEBUG: 38527	-0.429515	-1.797170	-1.710376
DEBUG: 38528	-0.429515	-1.797828	-1.716414
DEBUG: 38529	-0.429515	-1.799144	-1.720603
DEBUG: 38530	-0.431049	-1.800460	-1.644305
DEBUG: 38531	-0.431049	-1.801776	-1.683799
DEBUG: 38532	-0.431049	-1.803093	-1.687262
DEBUG: 38533	-0.431049	-1.803751	-1.693057
DEBUG: 38534	-0.431049	-1.805067	-1.697007
DEBUG: 38535	-0.431049	-1.805725	-1.702767
DEBUG: 38536	-0.432583	-1.807041	-1.626772
DEBUG: 38537	-0.432583	-1.807699	-1.668360
DEBUG: 38538	-0.432583	-1.808357	-1.674441
DEBUG: 38539	-0.432583	-1.809673	-1.678156
DEBUG: 38540	-0.432583	-1.810989	-1.681326
DEBUG: 38541	-0.432583	-1.811647	-1.686825
DEBUG: 38542	-0.432583	-1.812305	-1.692832
DEBUG: 38543	-0.432583	-1.812964	-1.698821
DEBUG: 38544	-0.434117	-1.813622	-1.624925
DEBUG: 38545	-0.434117	-1.814938	-1.664399
DEBUG: 38546	-0.434117	-1.816254	-1.667312
DEBUG: 38547	-0.434117	-1.817570	-1.670203
DEBUG: 38548	-0.434117	-1.818886	-1.673073
DEBUG: 38549	-0.435651	-1.819544	-1.598439
DEBUG: 38550	-0.435651	-1.820202	-1.640017
DEBUG: 38551	-0.435651	-1.820860	-1.645563
DEBUG: 38552	-0.435651	-1.820860	-1.653434
DEBUG: 38553	-0.435651	-1.821518	-1.659473
DEBUG: 38554	-0.435651	-1.821518	-1.667308
DEBUG: 38555	-0.435651	-1.821518	-1.675656
DEBUG: 38556	-0.435651	-1.821518	-1.683986
DEBUG: 38557	-0.435651	-1.821518	-1.692299
DEBUG: 38558	-0.435651	-1.821518	-1.700594
DEBUG: 38559	-0.435651	-1.821518	-1.708871
DEBUG: 38560	-0.435651	-1.821518	-1.717129
DEBUG: 38561	-0.435651	-1.821518	-1.725370
DEBUG: 38562	-0.435651	-1.821518	-1.733591
DEBUG: 38563	-0.435651	-1.821518	-1.741794
DEBUG: 38564	-0.435651	-1.821518	-1.749977
DEBUG: 38565	-0.435651	-1.821518	-1.758142
DEBUG: 38566	-0.435651	-1.821518	-1.766287
DEBUG: 38567	-0.435651	-1.821518	-1.774412
DEBUG: 38568	-0.435651	-1.822834	-1.777825
DEBUG: 38569	-0.435651	-1.824151	-1.780167
DEBUG: 38570	-0.435651	-1.825467	-1.782502
DEBUG: 38571	-0.435651	-1.826783	-1.784828
DEBUG: 38572	-0.437185	-1.827441	-1.709854
DEBUG: 38573	-0.437185	-1.829415	-1.746172
DEBUG: 38574	-0.437185	-1.830073	-1.750091
DEBUG: 38575	-0.437185	-1.831389	-1.752726
DEBUG: 38576	-0.438719	-1.832047	-1.677495
DEBUG: 38577	-0.438719	-1.833363	-1.715936
DEBUG: 38578	-0.438719	-1.834680	-1.717822
DEBUG: 38579	-0.438719	-1.835996	-1.719700
DEBUG: 38580	-0.438719	-1.837312	-1.721571
DEBUG: 38581	-0.438719	-1.837970	-1.725776
DEBUG: 38582	-0.438719	-1.839286	-1.728169
DEBUG: 38583	-0.440252	-1.839944	-1.652724
DEBUG: 38584	-0.440252	-1.841260	-1.690924
DEBUG: 38585	-0.440252	-1.841918	-1.694907
DEBUG: 38586	-0.440252	-1.842576	-1.699422
DEBUG: 38587	-0.440252	-1.843892	-1.701591
DEBUG: 38588	-0.440252	-1.845209	-1.703214
DEBUG: 38589	-0.441786	-1.846525	-1.625199
DEBUG: 38590	-0.441786	-1.847841	-1.662628
DEBUG: 38591	-0.441786	-1.848499	-1.666373
DEBUG: 38592	-0.441786	-1.849157	-1.670653
DEBUG: 38593	-0.441786	-1.850473	-1.672589
DEBUG: 38594	-0.441786	-1.850473	-1.678650
DEBUG: 38595	-0.441786	-1.850473	-1.685789
DEBUG: 38596	-0.441786	-1.850473	-1.692925
DEBUG: 38597	-0.441786	-1.850473	-1.700056
DEBUG: 38598	-0.441786	-1.851789	-1.702508
DEBUG: 38599	-0.443320	-1.852447	-1.626655
DEBUG: 38600	-0.443320	-1.853763	-1.664378
DEBUG: 38601	-0.443320	-1.854421	-1.667875
DEBUG: 38602	-0.443320	-1.855738	-1.669570
DEBUG: 38603	-0.443320	-1.857054	-1.670714
DEBUG: 38604	-0.443320	-1.858370	-1.671847
DEBUG: 38605	-0.444854	-1.859028	-1.595746
DEBUG: 38606	-0.444854	-1.859686	-1.635572
DEBUG: 38607	-0.444854	-1.861002	-1.637044
DEBUG: 38608	-0.444854	-1.861660	-1.640296
DEBUG: 38609	-0.444854	-1.862318	-1.644085
DEBUG: 38610	-0.444854	-1.863634	-1.645534
DEBUG: 38611	-0.444854	-1.864292	-1.648760
DEBUG: 38612	-0.446388	-1.864950	-1.572966
DEBUG: 38613	-0.446388	-1.866267	-1.610225
DEBUG: 38614	-0.446388	-1.866267	-1.615577
DEBUG: 38615	-0.446388	-1.867583	-1.617355
DEBUG: 38616	-0.446388	-1.868899	-1.618029
DEBUG: 38617	-0.446388	-1.868899	-1.623355
DEBUG: 38618	-0.446388	-1.869557	-1.627439
DEBUG: 38619	-0.446388	-1.869557	-1.633299
DEBUG: 38620	-0.446388	-1.870215	-1.637370
DEBUG: 38621	-0.446388	-1.870215	-1.643216
DEBUG: 38622	-0.447922	-1.871531	-1.565434
DEBUG: 38623	-0.447922	-1.872189	-1.604222
DEBUG: 38624	-0.447922	-1.873505	-1.605209
DEBUG: 38625	-0.447922	-1.874163	-1.607964
DEBUG: 38626	-0.447922	-1.874821	-1.611261
DEBUG: 38627	-0.447922	-1.876138	-1.612220
DEBUG: 38628	-0.447922	-1.876796	-1.614946
DEBUG: 38629	-0.449456	-1.877454	-1.538692
DEBUG: 38630	-0.449456	-1.878112	-1.577793
DEBUG: 38631	-0.449456	-1.878112	-1.583200
DEBUG: 38632	-0.449456	-1.878112	-1.589152
DEBUG: 38633	-0.449456	-1.878112	-1.595098
DEBUG: 38634	-0.449456	-1.878112	-1.601038
DEBUG: 38635	-0.449456	-1.878112	-1.606971
DEBUG: 38636	-0.449456	-1.878112	-1.612897
DEBUG: 38637	-0.449456	-1.878112	-1.618817
DEBUG: 38638	-0.449456	-1.878112	-1.624730
DEBUG: 38639	-0.449456	-1.878112	-1.630635
DEBUG: 38640	-0.449456	-1.878112	-1.636534
DEBUG: 38641	-0.449456	-1.878112	-1.642426
DEBUG: 38642	-0.449456	-1.878112	-1.648310
DEBUG: 38643	-0.449456	-1.878112	-1.654187
DEBUG: 38644	-0.449456	-1.878112	-1.660056
DEBUG: 38645	-0.449456	-1.878112	-1.665918
DEBUG: 38646	-0.449456	-1.878112	-1.671772
DEBUG: 38647	-0.449456	-1.878112	-1.677618
DEBUG: 38648	-0.449456	-1.878112	-1.683457
DEBUG: 38649	-0.449456	-1.878112	-1.689287
DEBUG: 38650	-0.449456	-1.878112	-1.695109
DEBUG: 38651	-0.449456	-1.878112	-1.700923
DEBUG: 38652	-0.449456	-1.878112	-1.706729
DEBUG: 38653	-0.449456	-1.878112	-1.712527
DEBUG: 38654	-0.449456	-1.878112	-1.718315
DEBUG: 38655	-0.449456	-1.878112	-1.724096
DEBUG: 38656	-0.449456	-1.878112	-1.729867
DEBUG: 38657	-0.449456	-1.878112	-1.735630
DEBUG: 38658	-0.449456	-1.878112	-1.741384
DEBUG: 38659	-0.449456	-1.878112	-1.747129
DEBUG: 38660	-0.449456	-1.878112	-1.752865
DEBUG: 38661	-0.449456	-1.878112	-1.758592
DEBUG: 38662	-0.449456	-1.878112	-1.764309
DEBUG: 38663	-0.449456	-1.878112	-1.770018
DEBUG: 38664	-0.449456	-1.878112	-1.775716
DEBUG: 38665	-0.449456	-1.878112	-1.781406
DEBUG: 38666	-0.449456	-1.878112	-1.787085
DEBUG: 38667	-0.449456	-1.878112	-1.792756
DEBUG: 38668	-0.449456	-1.878112	-1.798416
DEBUG: 38669	-0.449456	-1.878112	-1.804066
DEBUG: 38670	-0.449456	-1.878112	-1.809707
DEBUG: 38671	-0.449456	-1.878112	-1.815338
DEBUG: 38672	-0.449456	-1.878112	-1.820958
DEBUG: 38673	-0.449456	-1.878112	-1.826569
DEBUG: 38674	-0.449456	-1.878112	-1.832169
DEBUG: 38675	-0.449456	-1.878112	-1.837758
DEBUG: 38676	-0.449456	-1.878112	-1.843338
DEBUG: 38677	-0.449456	-1.878112	-1.848907
DEBUG: 38678	-0.449456	-1.878770	-1.852139
DEBUG: 38679	-0.449456	-1.878770	-1.857132
DEBUG: 38680	-0.449456	-1.879428	-1.860341
DEBUG: 38681	-0.449456	-1.879428	-1.865310
DEBUG: 38682	-0.449456	-1.879428	-1.870821
DEBUG: 38683	-0.449456	-1.880086	-1.873995
DEBUG: 38684	-0.449456	-1.881402	-1.874277
DEBUG: 38685	-0.449456	-1.882718	-1.873991
DEBUG: 38686	-0.449456	-1.884034	-1.873688
DEBUG: 38687	-0.450990	-1.885350	-1.794545
DEBUG: 38688	-0.450990	-1.887325	-1.827757
DEBUG: 38689	-0.450990	-1.888641	-1.826707
DEBUG: 38690	-0.450990	-1.889957	-1.826196
DEBUG: 38691	-0.452524	-1.891273	-1.746737
DEBUG: 38692	-0.452524	-1.892589	-1.782067
DEBUG: 38693	-0.452524	-1.893905	-1.781368
DEBUG: 38694	-0.452524	-1.895221	-1.780653
DEBUG: 38695	-0.452524	-1.895879	-1.782244
DEBUG: 38696	-0.454058	-1.897854	-1.700701
DEBUG: 38697	-0.454058	-1.898512	-1.737577
DEBUG: 38698	-0.454058	-1.899170	-1.739542
DEBUG: 38699	-0.454058	-1.900486	-1.739172
DEBUG: 38700	-0.454058	-1.901802	-1.738229
DEBUG: 38701	-0.455592	-1.903118	-1.658130
DEBUG: 38702	-0.455592	-1.904434	-1.693033
DEBUG: 38703	-0.455592	-1.905750	-1.691907
DEBUG: 38704	-0.455592	-1.906408	-1.693084
DEBUG: 38705	-0.455592	-1.907067	-1.694807
DEBUG: 38706	-0.455592	-1.908383	-1.694197
DEBUG: 38707	-0.457126	-1.908383	-1.618404
DEBUG: 38708	-0.457126	-1.908383	-1.658843
DEBUG: 38709	-0.457126	-1.908383	-1.663260
DEBUG: 38710	-0.457126	-1.909699	-1.663032
DEBUG: 38711	-0.457126	-1.911015	-1.661667
DEBUG: 38712	-0.457126	-1.911673	-1.662603
DEBUG: 38713	-0.457126	-1.912331	-1.664086
DEBUG: 38714	-0.457126	-1.913647	-1.663239
DEBUG: 38715	-0.457126	-1.914963	-1.661814
DEBUG: 38716	-0.458660	-1.916279	-1.581046
DEBUG: 38717	-0.458660	-1.916937	-1.617789
DEBUG: 38718	-0.458660	-1.917596	-1.619068
DEBUG: 38719	-0.458660	-1.918912	-1.618019
DEBUG: 38720	-0.458660	-1.918912	-1.621020
DEBUG: 38721	-0.458660	-1.920228	-1.620508
DEBUG: 38722	-0.458660	-1.921544	-1.618852
DEBUG: 38723	-0.460194	-1.921544	-1.542368
DEBUG: 38724	-0.460194	-1.922860	-1.577701
DEBUG: 38725	-0.460194	-1.922860	-1.580504
DEBUG: 38726	-0.460194	-1.924176	-1.579799
DEBUG: 38727	-0.460194	-1.924834	-1.580262
DEBUG: 38728	-0.460194	-1.925492	-1.581276
DEBUG: 38729	-0.460194	-1.926808	-1.579963
DEBUG: 38730	-0.461728	-1.926808	-1.503132
DEBUG: 38731	-0.461728	-1.926808	-1.542871
DEBUG: 38732	-0.461728	-1.926808	-1.546588
DEBUG: 38733	-0.461728	-1.926808	-1.550294
DEBUG: 38734	-0.461728	-1.926808	-1.553989
DEBUG: 38735	-0.461728	-1.926808	-1.557672
DEBUG: 38736	-0.461728	-1.926808	-1.561345
DEBUG: 38737	-0.461728	-1.926808	-1.565006
DEBUG: 38738	-0.461728	-1.926808	-1.568656
DEBUG: 38739	-0.461728	-1.926808	-1.572295
DEBUG: 38740	-0.461728	-1.926808	-1.575923
DEBUG: 38741	-0.461728	-1.926808	-1.579539
DEBUG: 38742	-0.461728	-1.926808	-1.583144
DEBUG: 38743	-0.461728	-1.926808	-1.586737
DEBUG: 38744	-0.461728	-1.926808	-1.590319
DEBUG: 38745	-0.461728	-1.926808	-1.593890
DEBUG: 38746	-0.461728	-1.927466	-1.595138
DEBUG: 38747	-0.461728	-1.927466	-1.598118
DEBUG: 38748	-0.461728	-1.927466	-1.601651
DEBUG: 38749	-0.461728	-1.927466	-1.605172
DEBUG: 38750	-0.461728	-1.927466	-1.608682
DEBUG: 38751	-0.461728	-1.927466	-1.612176
DEBUG: 38752	-0.461728	-1.927466	-1.615651
DEBUG: 38753	-0.461728	-1.927466	-1.619107
DEBUG: 38754	-0.461728	-1.927466	-1.622543
DEBUG: 38755	-0.461728	-1.927466	-1.625960
DEBUG: 38756	-0.461728	-1.927466	-1.629358
DEBUG: 38757	-0.461728	-1.927466	-1.632736
DEBUG: 38758	-0.461728	-1.927466	-1.636094
DEBUG: 38759	-0.461728	-1.927466	-1.639433
DEBUG: 38760	-0.461728	-1.927466	-1.642751
DEBUG: 38761	-0.461728	-1.927466	-1.646050
DEBUG: 38762	-0.461728	-1.927466	-1.649329
DEBUG: 38763	-0.461728	-1.927466	-1.652588
DEBUG: 38764	-0.461728	-1.927466	-1.655827
DEBUG: 38765	-0.461728	-1.927466	-1.659045
DEBUG: 38766	-0.461728	-1.927466	-1.662244
DEBUG: 38767	-0.461728	-1.927466	-1.665422
DEBUG: 38768	-0.461728	-1.927466	-1.668579
DEBUG: 38769	-0.461728	-1.927466	-1.671716
DEBUG: 38770	-0.461728	-1.927466	-1.674833
DEBUG: 38771	-0.461728	-1.927466	-1.677928
DEBUG: 38772	-0.461728	-1.927466	-1.681003
DEBUG: 38773	-0.461728	-1.927466	-1.684058
DEBUG: 38774	-0.461728	-1.927466	-1.687091
DEBUG: 38775	-0.461728	-1.927466	-1.690103
DEBUG: 38776	-0.461728	-1.927466	-1.693094
DEBUG: 38777	-0.461728	-1.927466	-1.696064
DEBUG: 38778	-0.461728	-1.927466	-1.699013
DEBUG: 38779	-0.461728	-1.927466	-1.701941
DEBUG: 38780	-0.461728	-1.927466	-1.704847
DEBUG: 38781	-0.461728	-1.927466	-1.707732
DEBUG: 38782	-0.461728	-1.927466	-1.710595
DEBUG: 38783	-0.461728	-1.927466	-1.713437
DEBUG: 38784	-0.461728	-1.927466	-1.716257
DEBUG: 38785	-0.461728	-1.927466	-1.719055
DEBUG: 38786	-0.461728	-1.927466	-1.721831
DEBUG: 38787	-0.461728	-1.927466	-1.724585
DEBUG: 38788	-0.461728	-1.927466	-1.727318
DEBUG: 38789	-0.461728	-1.927466	-1.730028
DEBUG: 38790	-0.461728	-1.928125	-1.730409
DEBUG: 38791	-0.461728	-1.928783	-1.730200
DEBUG: 38792	-0.461728	-1.929441	-1.729966
DEBUG: 38793	-0.461728	-1.930757	-1.727401
DEBUG: 38794	-0.461728	-1.932073	-1.724241
DEBUG: 38795	-0.461728	-1.932731	-1.723360
DEBUG: 38796	-0.461728	-1.934047	-1.720714
DEBUG: 38797	-0.463262	-1.934705	-1.640590
DEBUG: 38798	-0.463262	-1.936021	-1.673789
DEBUG: 38799	-0.463262	-1.936679	-1.672687
DEBUG: 38800	-0.463262	-1.937337	-1.672126
DEBUG: 38801	-0.463262	-1.937337	-1.673844
DEBUG: 38802	-0.463262	-1.937337	-1.676107
DEBUG: 38803	-0.463262	-1.937337	-1.678347
DEBUG: 38804	-0.463262	-1.937337	-1.680563
DEBUG: 38805	-0.463262	-1.937337	-1.682755
DEBUG: 38806	-0.463262	-1.937337	-1.684925
DEBUG: 38807	-0.463262	-1.937337	-1.687070
DEBUG: 38808	-0.463262	-1.937337	-1.689192
DEBUG: 38809	-0.463262	-1.937337	-1.691290
DEBUG: 38810	-0.463262	-1.937337	-1.693364
DEBUG: 38811	-0.463262	-1.937337	-1.695414
DEBUG: 38812	-0.463262	-1.937337	-1.697440
DEBUG: 38813	-0.463262	-1.937337	-1.699442
DEBUG: 38814	-0.463262	-1.937337	-1.701420
DEBUG: 38815	-0.463262	-1.937337	-1.703374
DEBUG: 38816	-0.463262	-1.937337	-1.705303
DEBUG: 38817	-0.463262	-1.937337	-1.707208
DEBUG: 38818	-0.463262	-1.937337	-1.709088
DEBUG: 38819	-0.463262	-1.937337	-1.710944
DEBUG: 38820	-0.463262	-1.937337	-1.712775
DEBUG: 38821	-0.463262	-1.937337	-1.714581
DEBUG: 38822	-0.463262	-1.937337	-1.716363
DEBUG: 38823	-0.463262	-1.937337	-1.718119
DEBUG: 38824	-0.463262	-1.937337	-1.719851
DEBUG: 38825	-0.463262	-1.937337	-1.721558
DEBUG: 38826	-0.463262	-1.937337	-1.723239
DEBUG: 38827	-0.463262	-1.937337	-1.724896
DEBUG: 38828	-0.463262	-1.937337	-1.726527
DEBUG: 38829	-0.463262	-1.938654	-1.723529
DEBUG: 38830	-0.463262	-1.939970	-1.719364
DEBUG: 38831	-0.463262	-1.941286	-1.715168
DEBUG: 38832	-0.464796	-1.941944	-1.634152
DEBUG: 38833	-0.464796	-1.942602	-1.668664
DEBUG: 38834	-0.464796	-1.943918	-1.664837
DEBUG: 38835	-0.464796	-1.945234	-1.660409
DEBUG: 38836	-0.466330	-1.946550	-1.576728
DEBUG: 38837	-0.466330	-1.947208	-1.610435
DEBUG: 38838	-0.466330	-1.947866	-1.608671
DEBUG: 38839	-0.466330	-1.949183	-1.604580
DEBUG: 38840	-0.466330	-1.950499	-1.599887
DEBUG: 38841	-0.466330	-1.950499	-1.599759
DEBUG: 38842	-0.467864	-1.951815	-1.516812
DEBUG: 38843	-0.467864	-1.951815	-1.552522
DEBUG: 38844	-0.467864	-1.953131	-1.548741
DEBUG: 38845	-0.467864	-1.953789	-1.546084
DEBUG: 38846	-0.467864	-1.955105	-1.541671
DEBUG: 38847	-0.467864	-1.955763	-1.538952
DEBUG: 38848	-0.467864	-1.955763	-1.539071
DEBUG: 38849	-0.467864	-1.955763	-1.539734
DEBUG: 38850	-0.467864	-1.956421	-1.538073
DEBUG: 38851	-0.467864	-1.956421	-1.538108
DEBUG: 38852	-0.467864	-1.956421	-1.538687
DEBUG: 38853	-0.467864	-1.956421	-1.539238
DEBUG: 38854	-0.467864	-1.956421	-1.539762
DEBUG: 38855	-0.467864	-1.956421	-1.540258
DEBUG: 38856	-0.467864	-1.956421	-1.540726
DEBUG: 38857	-0.467864	-1.956421	-1.541167
DEBUG: 38858	-0.467864	-1.956421	-1.541580
DEBUG: 38859	-0.467864	-1.956421	-1.541965
DEBUG: 38860	-0.467864	-1.956421	-1.542322
DEBUG: 38861	-0.467864	-1.956421	-1.542651
DEBUG: 38862	-0.469398	-1.956421	-1.463587
DEBUG: 38863	-0.469398	-1.956421	-1.499757
DEBUG: 38864	-0.469398	-1.956421	-1.499887
DEBUG: 38865	-0.469398	-1.956421	-1.499989
DEBUG: 38866	-0.469398	-1.956421	-1.500062
DEBUG: 38867	-0.469398	-1.956421	-1.500106
DEBUG: 38868	-0.469398	-1.956421	-1.500123
DEBUG: 38869	-0.469398	-1.956421	-1.500110
DEBUG: 38870	-0.469398	-1.956421	-1.500069
DEBUG: 38871	-0.469398	-1.956421	-1.499999
DEBUG: 38872	-0.469398	-1.956421	-1.499900
DEBUG: 38873	-0.469398	-1.956421	-1.499772
DEBUG: 38874	-0.469398	-1.956421	-1.499615
DEBUG: 38875	-0.469398	-1.956421	-1.499429
DEBUG: 38876	-0.469398	-1.956421	-1.499214
DEBUG: 38877	-0.469398	-1.956421	-1.498970
DEBUG: 38878	-0.469398	-1.956421	-1.498696
DEBUG: 38879	-0.469398	-1.956421	-1.498393
DEBUG: 38880	-0.469398	-1.956421	-1.498061
DEBUG: 38881	-0.469398	-1.956421	-1.497699
DEBUG: 38882	-0.469398	-1.956421	-1.497308
DEBUG: 38883	-0.469398	-1.956421	-1.496887
DEBUG: 38884	-0.469398	-1.956421	-1.496436
DEBUG: 38885	-0.469398	-1.956421	-1.495956
DEBUG: 38886	-0.469398	-1.956421	-1.495445
DEBUG: 38887	-0.469398	-1.956421	-1.494905
DEBUG: 38888	-0.469398	-1.956421	-1.494335
DEBUG: 38889	-0.469398	-1.956421	-1.493735
DEBUG: 38890	-0.469398	-1.956421	-1.493105
DEBUG: 38891	-0.469398	-1.956421	-1.492445
DEBUG: 38892	-0.469398	-1.956421	-1.491754
DEBUG: 38893	-0.469398	-1.956421	-1.491033
DEBUG: 38894	-0.469398	-1.956421	-1.490282
DEBUG: 38895	-0.469398	-1.956421	-1.489500
DEBUG: 38896	-0.469398	-1.956421	-1.488688
DEBUG: 38897	-0.469398	-1.956421	-1.487846
DEBUG: 38898	-0.469398	-1.956421	-1.486972
DEBUG: 38899	-0.469398	-1.956421	-1.486068
DEBUG: 38900	-0.469398	-1.956421	-1.485134
DEBUG: 38901	-0.469398	-1.956421	-1.484168
DEBUG: 38902	-0.469398	-1.956421	-1.483172
DEBUG: 38903	-0.469398	-1.956421	-1.482145
DEBUG: 38904	-0.469398	-1.956421	-1.481087
DEBUG: 38905	-0.469398	-1.956421	-1.479997
DEBUG: 38906	-0.469398	-1.956421	-1.478877
DEBUG: 38907	-0.469398	-1.956421	-1.477725
DEBUG: 38908	-0.469398	-1.956421	-1.476543
DEBUG: 38909	-0.469398	-1.956421	-1.475329
DEBUG: 38910	-0.469398	-1.956421	-1.474083
DEBUG: 38911	-0.469398	-1.956421	-1.472807
DEBUG: 38912	-0.469398	-1.956421	-1.471498
DEBUG: 38913	-0.469398	-1.956421	-1.470158
DEBUG: 38914	-0.469398	-1.956421	-1.468787
DEBUG: 38915	-0.469398	-1.956421	-1.467384
DEBUG: 38916	-0.469398	-1.956421	-1.465949
DEBUG: 38917	-0.469398	-1.956421	-1.464483
DEBUG: 38918	-0.469398	-1.956421	-1.462985
DEBUG: 38919	-0.469398	-1.956421	-1.461454
DEBUG: 38920	-0.469398	-1.956421	-1.459892
DEBUG: 38921	-0.469398	-1.956421	-1.458298
DEBUG: 38922	-0.469398	-1.956421	-1.456672
DEBUG: 38923	-0.469398	-1.956421	-1.455014
DEBUG: 38924	-0.469398	-1.956421	-1.453324
DEBUG: 38925	-0.469398	-1.956421	-1.451601
DEBUG: 38926	-0.469398	-1.956421	-1.449846
DEBUG: 38927	-0.469398	-1.956421	-1.448059
DEBUG: 38928	-0.469398	-1.956421	-1.446239
DEBUG: 38929	-0.469398	-1.956421	-1.444387
DEBUG: 38930	-0.469398	-1.956421	-1.442503
DEBUG: 38931	-0.469398	-1.956421	-1.440586
DEBUG: 38932	-0.469398	-1.956421	-1.438636
DEBUG: 38933	-0.469398	-1.956421	-1.436654
DEBUG: 38934	-0.469398	-1.956421	-1.434639
DEBUG: 38935	-0.469398	-1.956421	-1.432591
DEBUG: 38936	-0.469398	-1.956421	-1.430511
DEBUG: 38937	-0.469398	-1.956421	-1.428398
DEBUG: 38938	-0.469398	-1.956421	-1.426252
DEBUG: 38939	-0.469398	-1.956421	-1.424072
DEBUG: 38940	-0.469398	-1.956421	-1.421860
DEBUG: 38941	-0.469398	-1.956421	-1.419615
DEBUG: 38942	-0.469398	-1.956421	-1.417337
DEBUG: 38943	-0.469398	-1.956421	-1.415025
DEBUG: 38944	-0.469398	-1.956421	-1.412681
DEBUG: 38945	-0.469398	-1.956421	-1.410303
DEBUG: 38946	-0.469398	-1.956421	-1.407892
DEBUG: 38947	-0.469398	-1.956421	-1.405448
DEBUG: 38948	-0.469398	-1.956421	-1.402970
DEBUG: 38949	-0.469398	-1.956421	-1.400458
DEBUG: 38950	-0.469398	-1.956421	-1.397914
DEBUG: 38951	-0.469398	-1.956421	-1.395336
DEBUG: 38952	-0.469398	-1.956421	-1.392724
DEBUG: 38953	-0.469398	-1.956421	-1.390079
DEBUG: 38954	-0.469398	-1.956421	-1.387400
DEBUG: 38955	-0.469398	-1.956421	-1.384687
DEBUG: 38956	-0.469398	-1.956421	-1.381940
DEBUG: 38957	-0.469398	-1.956421	-1.379160
DEBUG: 38958	-0.469398	-1.956421	-1.376346
DEBUG: 38959	-0.469398	-1.956421	-1.373498
DEBUG: 38960	-0.469398	-1.956421	-1.370617
