DEBUG: 583	0.378893	1.316126	1.972727
DEBUG: 584	0.378893	1.318758	1.836888
DEBUG: 585	0.380427	1.320074	1.920946
DEBUG: 586	0.380427	1.321390	1.965239
DEBUG: 587	0.380427	1.323365	1.900358
DEBUG: 588	0.380427	1.325339	1.904392
DEBUG: 589	0.381961	1.326655	1.919351
DEBUG: 590	0.381961	1.328629	1.892700
DEBUG: 591	0.381961	1.329945	1.967607
DEBUG: 592	0.381961	1.331919	1.902763
DEBUG: 593	0.383495	1.333236	1.917533
DEBUG: 594	0.383495	1.334552	1.961777
DEBUG: 595	0.383495	1.336526	1.896918
DEBUG: 596	0.383495	1.338500	1.900910
DEBUG: 597	0.385029	1.339816	1.915487
DEBUG: 598	0.385029	1.341790	1.888853
DEBUG: 599	0.385029	1.343765	1.892803
DEBUG: 600	0.385029	1.345081	1.967601
DEBUG: 601	0.386563	1.346397	1.913199
DEBUG: 602	0.386563	1.348371	1.886571
DEBUG: 603	0.386563	1.350345	1.890496
DEBUG: 604	0.386563	1.351661	1.965234
DEBUG: 605	0.388097	1.352977	1.910666
DEBUG: 606	0.388097	1.354952	1.884043
DEBUG: 607	0.388097	1.356926	1.887941
DEBUG: 608	0.389631	1.358242	1.901926
DEBUG: 609	0.389631	1.359558	1.946037
DEBUG: 610	0.389631	1.360874	1.951927
DEBUG: 611	0.389631	1.362848	1.887092
DEBUG: 612	0.391165	1.364823	1.830149
DEBUG: 613	0.391165	1.366139	1.942913
DEBUG: 614	0.391165	1.368113	1.878058
DEBUG: 615	0.391165	1.370087	1.881897
DEBUG: 616	0.391165	1.371403	1.956442
DEBUG: 617	0.392699	1.372719	1.901361
DEBUG: 618	0.392699	1.374035	1.945418
DEBUG: 619	0.392699	1.376668	1.809918
DEBUG: 620	0.394233	1.377984	1.891916
DEBUG: 621	0.394233	1.379300	1.935920
DEBUG: 622	0.394233	1.381274	1.871064
DEBUG: 623	0.394233	1.382590	1.945469
DEBUG: 624	0.395767	1.384565	1.819406
DEBUG: 625	0.395767	1.386539	1.861346
DEBUG: 626	0.395767	1.387197	2.006283
DEBUG: 627	0.397301	1.389171	1.811485
DEBUG: 628	0.397301	1.390487	1.923965
DEBUG: 629	0.397301	1.392461	1.859078
DEBUG: 630	0.397301	1.393777	1.933336
DEBUG: 631	0.398835	1.395094	1.877532
DEBUG: 632	0.398835	1.397726	1.780293
DEBUG: 633	0.398835	1.399042	1.922996
DEBUG: 634	0.398835	1.400358	1.928661
DEBUG: 635	0.400369	1.402332	1.802141
DEBUG: 636	0.400369	1.402990	1.984993
DEBUG: 637	0.400369	1.405623	1.781078
DEBUG: 638	0.400369	1.406939	1.923674
DEBUG: 639	0.401903	1.408255	1.867495
DEBUG: 640	0.401903	1.410229	1.840788
DEBUG: 641	0.401903	1.411545	1.914815
DEBUG: 642	0.401903	1.413519	1.849921
DEBUG: 643	0.403437	1.414835	1.861999
DEBUG: 644	0.403437	1.416152	1.905731
DEBUG: 645	0.403437	1.418126	1.840804
DEBUG: 646	0.404971	1.419442	1.852665
DEBUG: 647	0.404971	1.421416	1.825911
DEBUG: 648	0.404971	1.422732	1.899775
DEBUG: 649	0.404971	1.424048	1.905243
DEBUG: 650	0.404971	1.426022	1.840321
DEBUG: 651	0.406505	1.427339	1.851947
DEBUG: 652	0.406505	1.429313	1.825194
DEBUG: 653	0.406505	1.430629	1.898979
DEBUG: 654	0.408039	1.431945	1.842023
DEBUG: 655	0.408039	1.433261	1.885590
DEBUG: 656	0.408039	1.434577	1.890946
DEBUG: 657	0.408039	1.436551	1.825969
DEBUG: 658	0.409573	1.437868	1.837144
DEBUG: 659	0.409573	1.439842	1.810333
DEBUG: 660	0.409573	1.441158	1.883950
DEBUG: 661	0.409573	1.442474	1.889261
DEBUG: 662	0.411107	1.444448	1.761602
DEBUG: 663	0.411107	1.445106	1.943644
DEBUG: 664	0.411107	1.447080	1.810317
DEBUG: 665	0.411107	1.448397	1.883852
DEBUG: 666	0.411107	1.450371	1.818849
DEBUG: 667	0.412641	1.451687	1.829544
DEBUG: 668	0.412641	1.453003	1.872951
DEBUG: 669	0.412641	1.454977	1.807907
DEBUG: 670	0.412641	1.456293	1.881352
DEBUG: 671	0.414175	1.457609	1.823575
DEBUG: 672	0.414175	1.458926	1.866923
DEBUG: 673	0.414175	1.460900	1.801852
DEBUG: 674	0.415709	1.462216	1.812078
DEBUG: 675	0.415709	1.463532	1.855354
DEBUG: 676	0.415709	1.464848	1.860422
DEBUG: 677	0.415709	1.466164	1.865499
DEBUG: 678	0.417243	1.468139	1.737135
DEBUG: 679	0.417243	1.469455	1.848522
DEBUG: 680	0.417243	1.471429	1.783376
DEBUG: 681	0.417243	1.472745	1.856545
DEBUG: 682	0.418777	1.474061	1.798132
DEBUG: 683	0.418777	1.475377	1.841279
DEBUG: 684	0.418777	1.476693	1.846219
DEBUG: 685	0.418777	1.478009	1.851167
DEBUG: 686	0.420311	1.479326	1.792537
DEBUG: 687	0.420311	1.480642	1.835618
DEBUG: 688	0.420311	1.482616	1.770406
DEBUG: 689	0.420311	1.483932	1.843387
DEBUG: 690	0.421845	1.485248	1.784536
DEBUG: 691	0.421845	1.487222	1.757487
DEBUG: 692	0.421845	1.488538	1.830369
DEBUG: 693	0.421845	1.489855	1.835180
DEBUG: 694	0.421845	1.491171	1.839998
DEBUG: 695	0.423379	1.492487	1.780919
DEBUG: 696	0.423379	1.493803	1.823865
DEBUG: 697	0.423379	1.495119	1.828607
DEBUG: 698	0.423379	1.497093	1.763347
DEBUG: 699	0.424913	1.497751	1.842072
DEBUG: 700	0.424913	1.499726	1.746930
DEBUG: 701	0.424913	1.501042	1.819614
DEBUG: 702	0.424913	1.503016	1.754313
DEBUG: 703	0.426447	1.503674	1.832749
DEBUG: 704	0.426447	1.504990	1.807552
DEBUG: 705	0.426447	1.506306	1.812147
DEBUG: 706	0.426447	1.507622	1.816748
DEBUG: 707	0.427981	1.508938	1.756987
DEBUG: 708	0.427981	1.510913	1.729780
DEBUG: 709	0.427981	1.512229	1.802260
DEBUG: 710	0.427981	1.513545	1.806783
DEBUG: 711	0.429515	1.514861	1.746789
DEBUG: 712	0.429515	1.516177	1.789433
DEBUG: 713	0.429515	1.517493	1.793875
DEBUG: 714	0.429515	1.518809	1.798321
DEBUG: 715	0.431049	1.520125	1.738092
DEBUG: 716	0.431049	1.521442	1.780657
DEBUG: 717	0.431049	1.522758	1.785019
DEBUG: 718	0.431049	1.524074	1.789386
DEBUG: 719	0.432583	1.525390	1.728921
DEBUG: 720	0.432583	1.526706	1.771404
DEBUG: 721	0.432583	1.528022	1.775686
DEBUG: 722	0.432583	1.529338	1.779972
DEBUG: 723	0.434117	1.531313	1.649452
DEBUG: 724	0.434117	1.531971	1.829521
DEBUG: 725	0.434117	1.533287	1.765864
DEBUG: 726	0.434117	1.534603	1.770067
DEBUG: 727	0.435651	1.535919	1.709121
DEBUG: 728	0.435651	1.537235	1.751436
DEBUG: 729	0.435651	1.537893	1.825329
DEBUG: 730	0.435651	1.539867	1.691853
DEBUG: 731	0.435651	1.541183	1.763791
DEBUG: 732	0.437185	1.542500	1.702593
DEBUG: 733	0.437185	1.543816	1.744824
DEBUG: 734	0.437185	1.545132	1.748855
DEBUG: 735	0.437185	1.545790	1.822623
DEBUG: 736	0.437185	1.547106	1.758871
DEBUG: 737	0.438719	1.548422	1.697418
DEBUG: 738	0.438719	1.549738	1.739563
DEBUG: 739	0.438719	1.551054	1.743510
DEBUG: 740	0.438719	1.552371	1.747458
DEBUG: 741	0.440252	1.553029	1.755449
DEBUG: 742	0.440252	1.555003	1.660067
DEBUG: 743	0.440252	1.555661	1.801348
DEBUG: 744	0.440252	1.557635	1.667794
DEBUG: 745	0.440252	1.558293	1.809052
DEBUG: 746	0.441786	1.560267	1.609704
DEBUG: 747	0.441786	1.560925	1.789039
DEBUG: 748	0.441786	1.562242	1.725088
DEBUG: 749	0.441786	1.562900	1.798497
DEBUG: 750	0.441786	1.564216	1.734558
DEBUG: 751	0.443320	1.565532	1.672333
DEBUG: 752	0.443320	1.566190	1.783827
DEBUG: 753	0.443320	1.568164	1.650197
DEBUG: 754	0.443320	1.568822	1.791164
DEBUG: 755	0.443320	1.570796	1.657560
DEBUG: 756	0.443320	1.571454	1.798502
DEBUG: 757	0.444854	1.573429	1.598745
DEBUG: 758	0.444854	1.574087	1.777760
DEBUG: 759	0.444854	1.575403	1.713684
DEBUG: 760	0.444854	1.576719	1.717263
DEBUG: 761	0.446388	1.577377	1.724065
DEBUG: 762	0.446388	1.579351	1.628549
DEBUG: 763	0.446388	1.580009	1.769212
DEBUG: 764	0.446388	1.581325	1.705066
DEBUG: 765	0.446388	1.581983	1.778086
DEBUG: 766	0.447922	1.583300	1.647436
DEBUG: 767	0.447922	1.584616	1.689014
DEBUG: 768	0.447922	1.585932	1.692398
DEBUG: 769	0.447922	1.587248	1.695780
DEBUG: 770	0.447922	1.588564	1.699160
DEBUG: 771	0.449456	1.589880	1.635855
DEBUG: 772	0.449456	1.589880	1.816321
DEBUG: 773	0.449456	1.591196	1.684438
DEBUG: 774	0.449456	1.592512	1.687719
DEBUG: 775	0.449456	1.593829	1.690998
DEBUG: 776	0.449456	1.594487	1.763749
DEBUG: 777	0.450990	1.595145	1.702061
DEBUG: 778	0.450990	1.597119	1.606414
DEBUG: 779	0.450990	1.598435	1.677142
DEBUG: 780	0.450990	1.599751	1.680316
DEBUG: 781	0.450990	1.600409	1.752930
DEBUG: 782	0.452524	1.601725	1.621521
DEBUG: 783	0.452524	1.603041	1.662785
DEBUG: 784	0.452524	1.603699	1.735279
DEBUG: 785	0.452524	1.605016	1.670826
DEBUG: 786	0.452524	1.605674	1.743306
DEBUG: 787	0.454058	1.606990	1.611640
DEBUG: 788	0.454058	1.608306	1.652795
DEBUG: 789	0.454058	1.608964	1.725154
DEBUG: 790	0.454058	1.610280	1.660617
DEBUG: 791	0.454058	1.610938	1.732960
DEBUG: 792	0.455592	1.612254	1.601035
DEBUG: 793	0.455592	1.613570	1.642079
DEBUG: 794	0.455592	1.614887	1.644931
DEBUG: 795	0.455592	1.616203	1.647780
DEBUG: 796	0.455592	1.616861	1.719980
DEBUG: 797	0.457126	1.618177	1.587794
DEBUG: 798	0.457126	1.618835	1.698069
DEBUG: 799	0.457126	1.619493	1.702697
DEBUG: 800	0.457126	1.620151	1.707321
DEBUG: 801	0.457126	1.621467	1.642609
DEBUG: 802	0.457126	1.622783	1.645339
DEBUG: 803	0.458660	1.623441	1.649633
DEBUG: 804	0.458660	1.624099	1.692331
DEBUG: 805	0.458660	1.625416	1.627525
DEBUG: 806	0.458660	1.626732	1.630145
DEBUG: 807	0.458660	1.628048	1.632760
DEBUG: 808	0.458660	1.629364	1.635369
DEBUG: 809	0.460194	1.629364	1.708617
DEBUG: 810	0.460194	1.630680	1.614496
DEBUG: 811	0.460194	1.631996	1.616998
DEBUG: 812	0.460194	1.632654	1.688770
DEBUG: 813	0.460194	1.633312	1.693140
DEBUG: 814	0.461728	1.634628	1.560128
DEBUG: 815	0.461728	1.635286	1.669961
DEBUG: 816	0.461728	1.636603	1.604964
DEBUG: 817	0.461728	1.637261	1.676593
DEBUG: 818	0.461728	1.638577	1.611594
DEBUG: 819	0.461728	1.639235	1.683205
DEBUG: 820	0.461728	1.639893	1.687441
DEBUG: 821	0.463262	1.641209	1.554132
DEBUG: 822	0.463262	1.642525	1.594576
DEBUG: 823	0.463262	1.643183	1.666050
DEBUG: 824	0.463262	1.644499	1.600950
DEBUG: 825	0.463262	1.645157	1.672404
DEBUG: 826	0.464796	1.646474	1.538819
DEBUG: 827	0.464796	1.647790	1.579138
DEBUG: 828	0.464796	1.647790	1.719663
DEBUG: 829	0.464796	1.647790	1.725521
DEBUG: 830	0.464796	1.649106	1.592983
DEBUG: 831	0.464796	1.649764	1.664287
DEBUG: 832	0.464796	1.650422	1.668260
DEBUG: 833	0.466330	1.651738	1.534368
DEBUG: 834	0.466330	1.652396	1.643728
DEBUG: 835	0.466330	1.653054	1.647586
DEBUG: 836	0.466330	1.654370	1.582269
DEBUG: 837	0.466330	1.655686	1.584255
DEBUG: 838	0.466330	1.656345	1.655390
DEBUG: 839	0.466330	1.657661	1.590066
DEBUG: 840	0.467864	1.658319	1.592306
DEBUG: 841	0.467864	1.659635	1.565063
DEBUG: 842	0.467864	1.660293	1.636058
DEBUG: 843	0.467864	1.660951	1.639762
DEBUG: 844	0.467864	1.661609	1.643459
DEBUG: 845	0.467864	1.662267	1.647150
DEBUG: 846	0.469398	1.662925	1.581776
DEBUG: 847	0.469398	1.663583	1.623538
DEBUG: 848	0.469398	1.664899	1.557996
DEBUG: 849	0.469398	1.666215	1.559713
DEBUG: 850	0.469398	1.666874	1.630527
DEBUG: 851	0.469398	1.667532	1.634076
DEBUG: 852	0.469398	1.668190	1.637619
DEBUG: 853	0.470932	1.668848	1.571903
DEBUG: 854	0.470932	1.669506	1.613514
DEBUG: 855	0.470932	1.670822	1.547851
DEBUG: 856	0.470932	1.671480	1.618506
DEBUG: 857	0.470932	1.672796	1.552834
DEBUG: 858	0.470932	1.673454	1.623465
DEBUG: 859	0.470932	1.674112	1.626856
DEBUG: 860	0.470932	1.675428	1.561171
DEBUG: 861	0.472466	1.676744	1.493253
DEBUG: 862	0.472466	1.676744	1.670978
DEBUG: 863	0.472466	1.676744	1.676083
DEBUG: 864	0.472466	1.676744	1.681181
DEBUG: 865	0.472466	1.676744	1.686271
DEBUG: 866	0.472466	1.676744	1.691354
DEBUG: 867	0.472466	1.676744	1.696430
DEBUG: 868	0.472466	1.676744	1.701499
DEBUG: 869	0.472466	1.676744	1.706560
DEBUG: 870	0.472466	1.676744	1.711614
DEBUG: 871	0.474000	1.676744	1.646978
DEBUG: 872	0.474000	1.676744	1.690098
DEBUG: 873	0.474000	1.676744	1.695033
DEBUG: 874	0.474000	1.676744	1.699960
DEBUG: 875	0.474000	1.676744	1.704879
DEBUG: 876	0.474000	1.676744	1.709791
DEBUG: 877	0.474000	1.676744	1.714695
DEBUG: 878	0.474000	1.676744	1.719591
DEBUG: 879	0.474000	1.676744	1.724480
DEBUG: 880	0.474000	1.676744	1.729360
DEBUG: 881	0.474000	1.676744	1.734233
DEBUG: 882	0.474000	1.676744	1.739098
DEBUG: 883	0.474000	1.676744	1.743954
DEBUG: 884	0.474000	1.676744	1.748803
DEBUG: 885	0.474000	1.676744	1.753644
DEBUG: 886	0.474000	1.676744	1.758476
DEBUG: 887	0.474000	1.676744	1.763301
DEBUG: 888	0.474000	1.676744	1.768117
DEBUG: 889	0.474000	1.676744	1.772926
DEBUG: 890	0.474000	1.676744	1.777726
DEBUG: 891	0.474000	1.676744	1.782518
DEBUG: 892	0.474000	1.676744	1.787301
DEBUG: 893	0.474000	1.676744	1.792076
DEBUG: 894	0.474000	1.676744	1.796843
DEBUG: 895	0.474000	1.676744	1.801602
DEBUG: 896	0.474000	1.676744	1.806352
DEBUG: 897	0.474000	1.676744	1.811094
DEBUG: 898	0.474000	1.676744	1.815827
DEBUG: 899	0.474000	1.676744	1.820552
DEBUG: 900	0.474000	1.676744	1.825268
DEBUG: 901	0.474000	1.676744	1.829976
DEBUG: 902	0.474000	1.676744	1.834675
DEBUG: 903	0.474000	1.676744	1.839365
DEBUG: 904	0.474000	1.676744	1.844047
DEBUG: 905	0.474000	1.676744	1.848720
DEBUG: 906	0.474000	1.676744	1.853384
DEBUG: 907	0.474000	1.676744	1.858040
DEBUG: 908	0.474000	1.676744	1.862687
DEBUG: 909	0.474000	1.676744	1.867325
DEBUG: 910	0.474000	1.676744	1.871954
DEBUG: 911	0.474000	1.676744	1.876575
DEBUG: 912	0.474000	1.676744	1.881186
DEBUG: 913	0.474000	1.676744	1.885789
DEBUG: 914	0.474000	1.676744	1.890383
DEBUG: 915	0.474000	1.676744	1.894967
DEBUG: 916	0.474000	1.676744	1.899543
DEBUG: 917	0.474000	1.676744	1.904110
DEBUG: 918	0.474000	1.676744	1.908668
DEBUG: 919	0.474000	1.676744	1.913216
DEBUG: 920	0.474000	1.676744	1.917756
DEBUG: 921	0.474000	1.676744	1.922286
DEBUG: 922	0.474000	1.676744	1.926808
DEBUG: 923	0.474000	1.676744	1.931320
DEBUG: 924	0.474000	1.676744	1.935823
DEBUG: 925	0.474000	1.676744	1.940317
DEBUG: 926	0.474000	1.676744	1.944801
DEBUG: 927	0.474000	1.677403	1.880261
DEBUG: 928	0.474000	1.678719	1.813918
DEBUG: 929	0.474000	1.679377	1.883784
DEBUG: 930	0.474000	1.680693	1.817424
DEBUG: 931	0.474000	1.682009	1.818262
DEBUG: 932	0.474000	1.683325	1.819087
DEBUG: 933	0.474000	1.684641	1.819900
DEBUG: 934	0.474000	1.686615	1.751714
DEBUG: 935	0.474000	1.687273	1.888673
DEBUG: 936	0.474000	1.689248	1.753280
DEBUG: 937	0.475534	1.690564	1.750817
DEBUG: 938	0.475534	1.691880	1.789650
DEBUG: 939	0.477068	1.693196	1.719851
DEBUG: 940	0.477068	1.694512	1.758567
DEBUG: 941	0.477068	1.695828	1.759093
DEBUG: 942	0.478602	1.697144	1.689188
DEBUG: 943	0.478602	1.698461	1.727774
DEBUG: 944	0.478602	1.699777	1.728170
DEBUG: 945	0.480136	1.701093	1.658161
DEBUG: 946	0.480136	1.703067	1.627680
DEBUG: 947	0.480136	1.703725	1.764025
DEBUG: 948	0.480136	1.705041	1.697131
DEBUG: 949	0.481670	1.705699	1.695924
DEBUG: 950	0.481670	1.707015	1.667095
DEBUG: 951	0.481670	1.708331	1.667219
DEBUG: 952	0.481670	1.709648	1.667329
DEBUG: 953	0.481670	1.710306	1.736339
DEBUG: 954	0.481670	1.710964	1.738206
DEBUG: 955	0.481670	1.712938	1.602243
DEBUG: 956	0.481670	1.713596	1.738330
DEBUG: 957	0.481670	1.715570	1.602351
DEBUG: 958	0.481670	1.716228	1.738399
DEBUG: 959	0.483204	1.717544	1.600914
DEBUG: 960	0.483204	1.718860	1.639003
DEBUG: 961	0.483204	1.719519	1.707793
DEBUG: 962	0.483204	1.720177	1.709460
DEBUG: 963	0.484738	1.721493	1.571866
DEBUG: 964	0.484738	1.722809	1.609814
DEBUG: 965	0.484738	1.724125	1.609573
DEBUG: 966	0.484738	1.724125	1.747069
DEBUG: 967	0.486272	1.724783	1.611140
DEBUG: 968	0.486272	1.726099	1.581850
DEBUG: 969	0.486272	1.726757	1.650338
DEBUG: 970	0.486272	1.728073	1.582852
DEBUG: 971	0.486272	1.728731	1.651308
DEBUG: 972	0.486272	1.730048	1.583800
DEBUG: 973	0.486272	1.731364	1.583365
DEBUG: 974	0.486272	1.732022	1.651772
DEBUG: 975	0.487806	1.733338	1.513894
DEBUG: 976	0.487806	1.733996	1.620352
DEBUG: 977	0.487806	1.733996	1.690395
DEBUG: 978	0.487806	1.733996	1.693349
DEBUG: 979	0.487806	1.735312	1.558597
DEBUG: 980	0.487806	1.735970	1.626828
DEBUG: 981	0.487806	1.736628	1.627972
DEBUG: 982	0.487806	1.737944	1.560261
DEBUG: 983	0.489340	1.738602	1.558116
DEBUG: 984	0.489340	1.739260	1.597302
DEBUG: 985	0.489340	1.739919	1.598302
DEBUG: 986	0.489340	1.741235	1.530457
DEBUG: 987	0.489340	1.741893	1.598492
DEBUG: 988	0.489340	1.743209	1.530623
DEBUG: 989	0.489340	1.744525	1.529800
DEBUG: 990	0.490874	1.744525	1.596292
DEBUG: 991	0.490874	1.745841	1.499415
DEBUG: 992	0.490874	1.747157	1.498463
DEBUG: 993	0.490874	1.747157	1.635130
DEBUG: 994	0.490874	1.747815	1.568863
DEBUG: 995	0.490874	1.748473	1.569635
DEBUG: 996	0.492408	1.748473	1.568912
DEBUG: 997	0.492408	1.748473	1.609505
DEBUG: 998	0.492408	1.748473	1.611916
DEBUG: 999	0.492408	1.748473	1.614314
DEBUG: 1000	0.492408	1.748473	1.616701
DEBUG: 1001	0.492408	1.748473	1.619075
DEBUG: 1002	0.492408	1.748473	1.621438
DEBUG: 1003	0.492408	1.748473	1.623789
DEBUG: 1004	0.492408	1.748473	1.626129
DEBUG: 1005	0.492408	1.748473	1.628456
DEBUG: 1006	0.492408	1.748473	1.630771
DEBUG: 1007	0.492408	1.748473	1.633075
DEBUG: 1008	0.492408	1.748473	1.635367
DEBUG: 1009	0.492408	1.748473	1.637647
DEBUG: 1010	0.492408	1.748473	1.639915
DEBUG: 1011	0.492408	1.748473	1.642171
DEBUG: 1012	0.492408	1.748473	1.644415
DEBUG: 1013	0.492408	1.748473	1.646647
DEBUG: 1014	0.492408	1.748473	1.648867
DEBUG: 1015	0.492408	1.748473	1.651076
DEBUG: 1016	0.492408	1.748473	1.653272
DEBUG: 1017	0.492408	1.748473	1.655456
DEBUG: 1018	0.492408	1.748473	1.657629
DEBUG: 1019	0.492408	1.748473	1.659789
DEBUG: 1020	0.492408	1.748473	1.661938
DEBUG: 1021	0.492408	1.748473	1.664074
DEBUG: 1022	0.492408	1.748473	1.666199
DEBUG: 1023	0.492408	1.748473	1.668312
DEBUG: 1024	0.492408	1.748473	1.670412
DEBUG: 1025	0.492408	1.748473	1.672501
DEBUG: 1026	0.492408	1.748473	1.674578
DEBUG: 1027	0.492408	1.748473	1.676642
DEBUG: 1028	0.492408	1.748473	1.678695
DEBUG: 1029	0.492408	1.748473	1.680736
DEBUG: 1030	0.492408	1.748473	1.682764
DEBUG: 1031	0.492408	1.748473	1.684781
DEBUG: 1032	0.492408	1.748473	1.686786
DEBUG: 1033	0.492408	1.748473	1.688778
DEBUG: 1034	0.492408	1.748473	1.690759
DEBUG: 1035	0.492408	1.748473	1.692728
DEBUG: 1036	0.492408	1.748473	1.694684
DEBUG: 1037	0.492408	1.748473	1.696629
DEBUG: 1038	0.492408	1.748473	1.698561
DEBUG: 1039	0.492408	1.748473	1.700482
DEBUG: 1040	0.492408	1.748473	1.702390
DEBUG: 1041	0.492408	1.748473	1.704287
DEBUG: 1042	0.492408	1.748473	1.706171
DEBUG: 1043	0.492408	1.748473	1.708044
DEBUG: 1044	0.492408	1.748473	1.709904
DEBUG: 1045	0.492408	1.748473	1.711752
DEBUG: 1046	0.492408	1.748473	1.713589
DEBUG: 1047	0.492408	1.748473	1.715413
DEBUG: 1048	0.492408	1.748473	1.717225
DEBUG: 1049	0.492408	1.748473	1.719026
DEBUG: 1050	0.492408	1.748473	1.720814
DEBUG: 1051	0.492408	1.748473	1.722590
DEBUG: 1052	0.492408	1.748473	1.724354
DEBUG: 1053	0.492408	1.748473	1.726107
DEBUG: 1054	0.492408	1.748473	1.727847
DEBUG: 1055	0.492408	1.748473	1.729575
DEBUG: 1056	0.492408	1.748473	1.731291
DEBUG: 1057	0.492408	1.748473	1.732996
DEBUG: 1058	0.492408	1.748473	1.734688
DEBUG: 1059	0.492408	1.748473	1.736368
DEBUG: 1060	0.492408	1.748473	1.738036
DEBUG: 1061	0.492408	1.749131	1.670902
DEBUG: 1062	0.492408	1.749789	1.670802
DEBUG: 1063	0.492408	1.750448	1.670689
DEBUG: 1064	0.492408	1.751764	1.601773
DEBUG: 1065	0.492408	1.752422	1.668675
DEBUG: 1066	0.492408	1.753738	1.599729
DEBUG: 1067	0.492408	1.754396	1.666599
DEBUG: 1068	0.492408	1.755054	1.666409
DEBUG: 1069	0.492408	1.756370	1.597420
DEBUG: 1070	0.492408	1.757686	1.595457
DEBUG: 1071	0.492408	1.758344	1.662261
DEBUG: 1072	0.493942	1.759660	1.522680
DEBUG: 1073	0.493942	1.760318	1.627539
DEBUG: 1074	0.493942	1.761635	1.558391
DEBUG: 1075	0.495476	1.762293	1.554544
DEBUG: 1076	0.495476	1.762951	1.592232
DEBUG: 1077	0.495476	1.762951	1.660512
DEBUG: 1078	0.495476	1.762951	1.661742
DEBUG: 1079	0.497010	1.762951	1.592497
DEBUG: 1080	0.497010	1.763609	1.563014
DEBUG: 1081	0.497010	1.764267	1.562383
DEBUG: 1082	0.497010	1.764925	1.561739
DEBUG: 1083	0.497010	1.765583	1.561079
DEBUG: 1084	0.497010	1.766899	1.491632
DEBUG: 1085	0.497010	1.767557	1.557977
DEBUG: 1086	0.497010	1.767557	1.626044
DEBUG: 1087	0.497010	1.768215	1.558291
DEBUG: 1088	0.497010	1.768873	1.557559
DEBUG: 1089	0.497010	1.770189	1.488041
DEBUG: 1090	0.497010	1.770847	1.554311
DEBUG: 1091	0.497010	1.772164	1.484761
DEBUG: 1092	0.497010	1.772822	1.550999
DEBUG: 1093	0.497010	1.773480	1.550189
DEBUG: 1094	0.497010	1.774138	1.549364
DEBUG: 1095	0.498544	1.774796	1.478092
DEBUG: 1096	0.498544	1.776112	1.446558
DEBUG: 1097	0.498544	1.776112	1.581404
DEBUG: 1098	0.498544	1.776770	1.513407
DEBUG: 1099	0.498544	1.776770	1.581194
DEBUG: 1100	0.500078	1.776770	1.511550
DEBUG: 1101	0.500078	1.776770	1.550368
DEBUG: 1102	0.500078	1.776770	1.551005
DEBUG: 1103	0.500078	1.776770	1.551629
DEBUG: 1104	0.500078	1.776770	1.552241
DEBUG: 1105	0.500078	1.776770	1.552841
DEBUG: 1106	0.500078	1.776770	1.553429
DEBUG: 1107	0.500078	1.776770	1.554005
DEBUG: 1108	0.500078	1.776770	1.554569
DEBUG: 1109	0.500078	1.776770	1.555120
DEBUG: 1110	0.500078	1.776770	1.555660
DEBUG: 1111	0.500078	1.776770	1.556188
DEBUG: 1112	0.500078	1.776770	1.556704
DEBUG: 1113	0.500078	1.776770	1.557208
DEBUG: 1114	0.500078	1.776770	1.557700
DEBUG: 1115	0.500078	1.776770	1.558180
DEBUG: 1116	0.500078	1.776770	1.558647
DEBUG: 1117	0.500078	1.776770	1.559103
DEBUG: 1118	0.500078	1.776770	1.559548
DEBUG: 1119	0.500078	1.776770	1.559980
DEBUG: 1120	0.500078	1.776770	1.560400
DEBUG: 1121	0.500078	1.776770	1.560808
DEBUG: 1122	0.500078	1.776770	1.561205
DEBUG: 1123	0.500078	1.776770	1.561589
DEBUG: 1124	0.500078	1.776770	1.561962
DEBUG: 1125	0.500078	1.776770	1.562323
DEBUG: 1126	0.500078	1.776770	1.562672
DEBUG: 1127	0.500078	1.776770	1.563010
DEBUG: 1128	0.500078	1.776770	1.563335
DEBUG: 1129	0.500078	1.776770	1.563649
DEBUG: 1130	0.500078	1.776770	1.563951
DEBUG: 1131	0.500078	1.776770	1.564241
DEBUG: 1132	0.500078	1.776770	1.564519
DEBUG: 1133	0.500078	1.776770	1.564786
DEBUG: 1134	0.500078	1.776770	1.565041
DEBUG: 1135	0.500078	1.776770	1.565285
DEBUG: 1136	0.500078	1.776770	1.565516
DEBUG: 1137	0.500078	1.776770	1.565736
DEBUG: 1138	0.500078	1.776770	1.565944
DEBUG: 1139	0.500078	1.776770	1.566141
DEBUG: 1140	0.500078	1.776770	1.566326
DEBUG: 1141	0.500078	1.776770	1.566500
DEBUG: 1142	0.500078	1.776770	1.566661
DEBUG: 1143	0.500078	1.776770	1.566812
DEBUG: 1144	0.500078	1.776770	1.566951
DEBUG: 1145	0.500078	1.776770	1.567078
DEBUG: 1146	0.500078	1.776770	1.567193
DEBUG: 1147	0.500078	1.776770	1.567298
DEBUG: 1148	0.500078	1.776770	1.567390
DEBUG: 1149	0.500078	1.776770	1.567471
DEBUG: 1150	0.500078	1.776770	1.567541
DEBUG: 1151	0.500078	1.776770	1.567599
DEBUG: 1152	0.500078	1.776770	1.567646
DEBUG: 1153	0.500078	1.776770	1.567682
DEBUG: 1154	0.500078	1.776770	1.567706
DEBUG: 1155	0.500078	1.776770	1.567719
DEBUG: 1156	0.500078	1.776770	1.567720
DEBUG: 1157	0.500078	1.776770	1.567710
DEBUG: 1158	0.500078	1.776770	1.567689
