DEBUG: 80921	0.443320	2.026834	1.723990
DEBUG: 80922	0.443320	2.026834	1.729218
DEBUG: 80923	0.443320	2.026834	1.734445
DEBUG: 80924	0.443320	2.026834	1.739669
DEBUG: 80925	0.443320	2.026834	1.744892
DEBUG: 80926	0.443320	2.026834	1.750113
DEBUG: 80927	0.443320	2.026834	1.755331
DEBUG: 80928	0.443320	2.026834	1.760548
DEBUG: 80929	0.443320	2.026834	1.765763
DEBUG: 80930	0.443320	2.026834	1.770975
DEBUG: 80931	0.443320	2.026834	1.776186
DEBUG: 80932	0.443320	2.026834	1.781395
DEBUG: 80933	0.443320	2.026834	1.786601
DEBUG: 80934	0.443320	2.026834	1.791805
DEBUG: 80935	0.443320	2.026834	1.797008
DEBUG: 80936	0.443320	2.026834	1.802208
DEBUG: 80937	0.443320	2.027492	1.728622
DEBUG: 80938	0.443320	2.028150	1.731044
DEBUG: 80939	0.443320	2.029466	1.654677
DEBUG: 80940	0.443320	2.030124	1.733098
DEBUG: 80941	0.443320	2.030782	1.735503
DEBUG: 80942	0.443320	2.031440	1.737903
DEBUG: 80943	0.444854	2.032098	1.659717
DEBUG: 80944	0.444854	2.033415	1.621482
DEBUG: 80945	0.444854	2.034731	1.620979
DEBUG: 80946	0.444854	2.036047	1.620468
DEBUG: 80947	0.444854	2.037363	1.619949
DEBUG: 80948	0.444854	2.038021	1.698203
DEBUG: 80949	0.446388	2.039337	1.540899
DEBUG: 80950	0.446388	2.039995	1.657294
DEBUG: 80951	0.446388	2.040653	1.659407
DEBUG: 80952	0.446388	2.041311	1.661515
DEBUG: 80953	0.446388	2.041311	1.742395
DEBUG: 80954	0.446388	2.042627	1.589713
DEBUG: 80955	0.446388	2.043286	1.667811
DEBUG: 80956	0.446388	2.045260	1.512344
DEBUG: 80957	0.446388	2.045918	1.666430
DEBUG: 80958	0.447922	2.046576	1.587548
DEBUG: 80959	0.447922	2.047892	1.548994
DEBUG: 80960	0.447922	2.049208	1.548166
DEBUG: 80961	0.447922	2.049866	1.626106
DEBUG: 80962	0.447922	2.050524	1.628036
DEBUG: 80963	0.447922	2.051840	1.551187
DEBUG: 80964	0.449456	2.052498	1.547967
DEBUG: 80965	0.449456	2.053156	1.588034
DEBUG: 80966	0.449456	2.054473	1.511053
DEBUG: 80967	0.449456	2.055789	1.510065
DEBUG: 80968	0.449456	2.055789	1.666614
DEBUG: 80969	0.449456	2.055789	1.671158
DEBUG: 80970	0.449456	2.057105	1.518154
DEBUG: 80971	0.449456	2.057763	1.595916
DEBUG: 80972	0.449456	2.058421	1.597672
DEBUG: 80973	0.450990	2.059079	1.518094
DEBUG: 80974	0.450990	2.059737	1.557993
DEBUG: 80975	0.450990	2.060395	1.559618
DEBUG: 80976	0.450990	2.061053	1.561237
DEBUG: 80977	0.450990	2.061053	1.641620
DEBUG: 80978	0.450990	2.061711	1.567231
DEBUG: 80979	0.450990	2.063027	1.490065
DEBUG: 80980	0.450990	2.063685	1.567659
DEBUG: 80981	0.450990	2.065002	1.490479
DEBUG: 80982	0.452524	2.066318	1.407772
DEBUG: 80983	0.452524	2.066976	1.523498
DEBUG: 80984	0.452524	2.067634	1.524950
DEBUG: 80985	0.452524	2.068292	1.526397
DEBUG: 80986	0.452524	2.068950	1.527838
DEBUG: 80987	0.452524	2.068950	1.608041
DEBUG: 80988	0.452524	2.068950	1.612243
DEBUG: 80989	0.452524	2.068950	1.616443
DEBUG: 80990	0.452524	2.069608	1.541871
DEBUG: 80991	0.452524	2.069608	1.622057
DEBUG: 80992	0.452524	2.070266	1.547476
DEBUG: 80993	0.452524	2.070266	1.627653
DEBUG: 80994	0.452524	2.070924	1.553063
DEBUG: 80995	0.452524	2.071582	1.554463
DEBUG: 80996	0.452524	2.072898	1.477088
DEBUG: 80997	0.454058	2.074215	1.393989
DEBUG: 80998	0.454058	2.074215	1.588282
DEBUG: 80999	0.454058	2.075531	1.434778
DEBUG: 81000	0.454058	2.075531	1.590791
DEBUG: 81001	0.454058	2.076189	1.516041
DEBUG: 81002	0.454058	2.076847	1.517281
DEBUG: 81003	0.454058	2.078163	1.439747
DEBUG: 81004	0.454058	2.078821	1.516967
DEBUG: 81005	0.454058	2.079479	1.518185
DEBUG: 81006	0.455592	2.079479	1.516262
DEBUG: 81007	0.455592	2.080137	1.479631
DEBUG: 81008	0.455592	2.080795	1.480719
DEBUG: 81009	0.455592	2.082111	1.403035
DEBUG: 81010	0.455592	2.082769	1.480102
DEBUG: 81011	0.455592	2.083427	1.481168
DEBUG: 81012	0.455592	2.084085	1.482228
DEBUG: 81013	0.455592	2.084744	1.483281
DEBUG: 81014	0.455592	2.084744	1.563093
DEBUG: 81015	0.455592	2.084744	1.566908
DEBUG: 81016	0.455592	2.084744	1.570719
DEBUG: 81017	0.455592	2.084744	1.574526
DEBUG: 81018	0.455592	2.084744	1.578329
DEBUG: 81019	0.455592	2.084744	1.582129
DEBUG: 81020	0.455592	2.084744	1.585925
DEBUG: 81021	0.455592	2.084744	1.589717
DEBUG: 81022	0.455592	2.084744	1.593505
DEBUG: 81023	0.455592	2.084744	1.597290
DEBUG: 81024	0.455592	2.084744	1.601070
DEBUG: 81025	0.455592	2.084744	1.604847
DEBUG: 81026	0.455592	2.084744	1.608620
DEBUG: 81027	0.455592	2.084744	1.612390
DEBUG: 81028	0.455592	2.084744	1.616155
DEBUG: 81029	0.455592	2.084744	1.619917
DEBUG: 81030	0.455592	2.084744	1.623675
DEBUG: 81031	0.455592	2.084744	1.627429
DEBUG: 81032	0.455592	2.084744	1.631179
DEBUG: 81033	0.455592	2.084744	1.634925
DEBUG: 81034	0.455592	2.084744	1.638668
DEBUG: 81035	0.455592	2.084744	1.642406
DEBUG: 81036	0.455592	2.084744	1.646141
DEBUG: 81037	0.455592	2.084744	1.649872
DEBUG: 81038	0.455592	2.084744	1.653599
DEBUG: 81039	0.455592	2.084744	1.657322
DEBUG: 81040	0.455592	2.084744	1.661042
DEBUG: 81041	0.455592	2.084744	1.664757
DEBUG: 81042	0.455592	2.084744	1.668469
DEBUG: 81043	0.455592	2.084744	1.672177
DEBUG: 81044	0.457126	2.084744	1.593759
DEBUG: 81045	0.457126	2.084744	1.635614
DEBUG: 81046	0.457126	2.084744	1.639196
DEBUG: 81047	0.457126	2.084744	1.642774
DEBUG: 81048	0.457126	2.084744	1.646348
DEBUG: 81049	0.457126	2.084744	1.649919
DEBUG: 81050	0.457126	2.084744	1.653485
DEBUG: 81051	0.457126	2.084744	1.657047
DEBUG: 81052	0.457126	2.084744	1.660606
DEBUG: 81053	0.457126	2.084744	1.664160
DEBUG: 81054	0.457126	2.084744	1.667710
DEBUG: 81055	0.457126	2.084744	1.671257
DEBUG: 81056	0.457126	2.084744	1.674799
DEBUG: 81057	0.457126	2.084744	1.678337
DEBUG: 81058	0.457126	2.084744	1.681872
DEBUG: 81059	0.457126	2.084744	1.685402
DEBUG: 81060	0.457126	2.084744	1.688929
DEBUG: 81061	0.457126	2.084744	1.692451
DEBUG: 81062	0.457126	2.084744	1.695970
DEBUG: 81063	0.457126	2.084744	1.699484
DEBUG: 81064	0.457126	2.084744	1.702995
DEBUG: 81065	0.457126	2.084744	1.706501
DEBUG: 81066	0.457126	2.084744	1.710004
DEBUG: 81067	0.457126	2.084744	1.713502
DEBUG: 81068	0.457126	2.084744	1.716996
DEBUG: 81069	0.457126	2.084744	1.720487
DEBUG: 81070	0.457126	2.084744	1.723973
DEBUG: 81071	0.457126	2.084744	1.727456
DEBUG: 81072	0.457126	2.084744	1.730934
DEBUG: 81073	0.457126	2.084744	1.734409
DEBUG: 81074	0.457126	2.084744	1.737879
DEBUG: 81075	0.457126	2.084744	1.741346
DEBUG: 81076	0.457126	2.084744	1.744808
DEBUG: 81077	0.457126	2.084744	1.748266
DEBUG: 81078	0.457126	2.084744	1.751721
DEBUG: 81079	0.457126	2.084744	1.755171
DEBUG: 81080	0.457126	2.084744	1.758618
DEBUG: 81081	0.457126	2.084744	1.762060
DEBUG: 81082	0.457126	2.084744	1.765499
DEBUG: 81083	0.457126	2.084744	1.768933
DEBUG: 81084	0.457126	2.084744	1.772363
DEBUG: 81085	0.457126	2.084744	1.775790
DEBUG: 81086	0.457126	2.084744	1.779212
DEBUG: 81087	0.457126	2.085402	1.703865
DEBUG: 81088	0.457126	2.086060	1.704505
DEBUG: 81089	0.457126	2.086718	1.705137
DEBUG: 81090	0.457126	2.087376	1.705762
DEBUG: 81091	0.457126	2.088692	1.627613
DEBUG: 81092	0.457126	2.088692	1.782983
DEBUG: 81093	0.457126	2.090008	1.628825
DEBUG: 81094	0.457126	2.090008	1.784182
DEBUG: 81095	0.457126	2.091324	1.630008
DEBUG: 81096	0.457126	2.092640	1.627813
DEBUG: 81097	0.458660	2.094614	1.464503
DEBUG: 81098	0.458660	2.095273	1.655210
DEBUG: 81099	0.458660	2.096589	1.576877
DEBUG: 81100	0.458660	2.097905	1.574530
DEBUG: 81101	0.458660	2.097905	1.729716
DEBUG: 81102	0.458660	2.098563	1.654132
DEBUG: 81103	0.458660	2.099221	1.654538
DEBUG: 81104	0.460194	2.099879	1.572423
DEBUG: 81105	0.460194	2.100537	1.610973
DEBUG: 81106	0.460194	2.101853	1.532473
DEBUG: 81107	0.460194	2.103169	1.529960
DEBUG: 81108	0.460194	2.103827	1.606212
DEBUG: 81109	0.460194	2.104485	1.606457
DEBUG: 81110	0.460194	2.105802	1.527920
DEBUG: 81111	0.461728	2.106460	1.521453
DEBUG: 81112	0.461728	2.107118	1.559832
DEBUG: 81113	0.461728	2.108434	1.481158
DEBUG: 81114	0.461728	2.108434	1.636025
DEBUG: 81115	0.461728	2.109750	1.481336
DEBUG: 81116	0.461728	2.110408	1.557413
DEBUG: 81117	0.461728	2.111066	1.557482
DEBUG: 81118	0.461728	2.112382	1.478766
DEBUG: 81119	0.461728	2.113040	1.554819
DEBUG: 81120	0.463262	2.113698	1.471991
DEBUG: 81121	0.463262	2.113698	1.588964
DEBUG: 81122	0.463262	2.113698	1.591661
DEBUG: 81123	0.463262	2.113698	1.594354
DEBUG: 81124	0.463262	2.114356	1.518266
DEBUG: 81125	0.463262	2.115014	1.518171
DEBUG: 81126	0.463262	2.116331	1.439290
DEBUG: 81127	0.463262	2.116331	1.593959
DEBUG: 81128	0.463262	2.116989	1.517839
DEBUG: 81129	0.463262	2.117647	1.517715
DEBUG: 81130	0.463262	2.117647	1.596363
DEBUG: 81131	0.463262	2.118305	1.520224
DEBUG: 81132	0.463262	2.118305	1.598861
DEBUG: 81133	0.463262	2.118963	1.522710
DEBUG: 81134	0.463262	2.118963	1.601336
DEBUG: 81135	0.463262	2.118963	1.603954
DEBUG: 81136	0.463262	2.120279	1.449004
DEBUG: 81137	0.464796	2.121595	1.363002
DEBUG: 81138	0.464796	2.122253	1.476981
DEBUG: 81139	0.464796	2.123569	1.397893
DEBUG: 81140	0.464796	2.124227	1.473585
DEBUG: 81141	0.464796	2.124227	1.552048
DEBUG: 81142	0.464796	2.125543	1.396930
DEBUG: 81143	0.464796	2.125543	1.551385
DEBUG: 81144	0.464796	2.126201	1.475038
DEBUG: 81145	0.466330	2.126860	1.391463
DEBUG: 81146	0.466330	2.126860	1.508052
DEBUG: 81147	0.466330	2.126860	1.510360
DEBUG: 81148	0.466330	2.126860	1.512664
DEBUG: 81149	0.466330	2.126860	1.514963
DEBUG: 81150	0.466330	2.126860	1.517258
DEBUG: 81151	0.466330	2.126860	1.519549
DEBUG: 81152	0.466330	2.126860	1.521835
DEBUG: 81153	0.466330	2.126860	1.524118
DEBUG: 81154	0.466330	2.126860	1.526395
DEBUG: 81155	0.466330	2.126860	1.528669
DEBUG: 81156	0.466330	2.126860	1.530938
DEBUG: 81157	0.466330	2.126860	1.533203
DEBUG: 81158	0.466330	2.126860	1.535464
DEBUG: 81159	0.466330	2.126860	1.537720
DEBUG: 81160	0.466330	2.126860	1.539972
DEBUG: 81161	0.466330	2.126860	1.542220
DEBUG: 81162	0.466330	2.126860	1.544463
DEBUG: 81163	0.466330	2.126860	1.546703
DEBUG: 81164	0.466330	2.126860	1.548938
DEBUG: 81165	0.466330	2.126860	1.551169
DEBUG: 81166	0.466330	2.127518	1.474608
DEBUG: 81167	0.466330	2.127518	1.552834
DEBUG: 81168	0.466330	2.127518	1.555049
DEBUG: 81169	0.466330	2.128176	1.478472
DEBUG: 81170	0.466330	2.128176	1.556683
DEBUG: 81171	0.466330	2.128176	1.558882
DEBUG: 81172	0.466330	2.128176	1.561077
DEBUG: 81173	0.466330	2.128176	1.563268
DEBUG: 81174	0.466330	2.128176	1.565455
DEBUG: 81175	0.466330	2.128176	1.567638
DEBUG: 81176	0.466330	2.128176	1.569816
DEBUG: 81177	0.466330	2.128176	1.571990
DEBUG: 81178	0.466330	2.128834	1.495371
DEBUG: 81179	0.466330	2.129492	1.494751
DEBUG: 81180	0.466330	2.130808	1.415331
DEBUG: 81181	0.466330	2.132124	1.411907
DEBUG: 81182	0.466330	2.132124	1.566062
DEBUG: 81183	0.467864	2.132782	1.406012
DEBUG: 81184	0.467864	2.133440	1.443511
DEBUG: 81185	0.467864	2.133440	1.521528
DEBUG: 81186	0.467864	2.134098	1.444736
DEBUG: 81187	0.467864	2.134756	1.443946
DEBUG: 81188	0.467864	2.135414	1.443149
DEBUG: 81189	0.467864	2.136072	1.442345
DEBUG: 81190	0.467864	2.136730	1.441533
DEBUG: 81191	0.467864	2.137389	1.440713
DEBUG: 81192	0.467864	2.137389	1.518684
DEBUG: 81193	0.467864	2.137389	1.520638
DEBUG: 81194	0.467864	2.138047	1.443790
DEBUG: 81195	0.467864	2.138047	1.521746
DEBUG: 81196	0.467864	2.138705	1.444885
DEBUG: 81197	0.467864	2.140021	1.365229
DEBUG: 81198	0.469398	2.140021	1.435624
DEBUG: 81199	0.469398	2.141337	1.318099
DEBUG: 81200	0.469398	2.141337	1.471926
DEBUG: 81201	0.469398	2.141995	1.394917
DEBUG: 81202	0.469398	2.142653	1.393915
DEBUG: 81203	0.469398	2.142653	1.471709
DEBUG: 81204	0.469398	2.142653	1.473483
DEBUG: 81205	0.469398	2.142653	1.475252
DEBUG: 81206	0.469398	2.142653	1.477018
DEBUG: 81207	0.469398	2.142653	1.478779
DEBUG: 81208	0.469398	2.142653	1.480536
DEBUG: 81209	0.469398	2.142653	1.482290
DEBUG: 81210	0.469398	2.142653	1.484039
DEBUG: 81211	0.469398	2.142653	1.485784
DEBUG: 81212	0.469398	2.142653	1.487525
DEBUG: 81213	0.469398	2.142653	1.489262
DEBUG: 81214	0.469398	2.142653	1.490995
DEBUG: 81215	0.469398	2.142653	1.492724
DEBUG: 81216	0.469398	2.142653	1.494450
DEBUG: 81217	0.469398	2.142653	1.496171
DEBUG: 81218	0.469398	2.142653	1.497888
DEBUG: 81219	0.469398	2.142653	1.499601
DEBUG: 81220	0.469398	2.142653	1.501310
DEBUG: 81221	0.469398	2.142653	1.503015
DEBUG: 81222	0.469398	2.142653	1.504717
DEBUG: 81223	0.469398	2.142653	1.506414
DEBUG: 81224	0.469398	2.142653	1.508108
DEBUG: 81225	0.469398	2.142653	1.509797
DEBUG: 81226	0.469398	2.142653	1.511483
DEBUG: 81227	0.469398	2.142653	1.513165
DEBUG: 81228	0.469398	2.142653	1.514843
DEBUG: 81229	0.469398	2.142653	1.516517
DEBUG: 81230	0.469398	2.142653	1.518187
DEBUG: 81231	0.469398	2.142653	1.519853
DEBUG: 81232	0.469398	2.142653	1.521516
DEBUG: 81233	0.469398	2.142653	1.523174
DEBUG: 81234	0.469398	2.142653	1.524829
DEBUG: 81235	0.469398	2.142653	1.526481
DEBUG: 81236	0.469398	2.142653	1.528128
DEBUG: 81237	0.469398	2.142653	1.529772
DEBUG: 81238	0.469398	2.142653	1.531411
DEBUG: 81239	0.469398	2.142653	1.533047
DEBUG: 81240	0.469398	2.142653	1.534680
DEBUG: 81241	0.469398	2.142653	1.536309
DEBUG: 81242	0.469398	2.142653	1.537933
DEBUG: 81243	0.469398	2.142653	1.539555
DEBUG: 81244	0.469398	2.142653	1.541172
DEBUG: 81245	0.469398	2.142653	1.542786
DEBUG: 81246	0.469398	2.142653	1.544396
DEBUG: 81247	0.469398	2.142653	1.546003
DEBUG: 81248	0.469398	2.142653	1.547606
DEBUG: 81249	0.469398	2.142653	1.549205
DEBUG: 81250	0.469398	2.142653	1.550801
DEBUG: 81251	0.469398	2.142653	1.552393
DEBUG: 81252	0.469398	2.142653	1.553982
DEBUG: 81253	0.469398	2.142653	1.555567
DEBUG: 81254	0.469398	2.142653	1.557148
DEBUG: 81255	0.469398	2.142653	1.558726
DEBUG: 81256	0.469398	2.142653	1.560300
DEBUG: 81257	0.469398	2.142653	1.561871
DEBUG: 81258	0.469398	2.142653	1.563438
DEBUG: 81259	0.469398	2.142653	1.565002
DEBUG: 81260	0.469398	2.142653	1.566563
DEBUG: 81261	0.469398	2.142653	1.568119
DEBUG: 81262	0.469398	2.142653	1.569673
DEBUG: 81263	0.469398	2.142653	1.571223
DEBUG: 81264	0.469398	2.142653	1.572769
DEBUG: 81265	0.469398	2.142653	1.574313
DEBUG: 81266	0.469398	2.142653	1.575852
DEBUG: 81267	0.469398	2.142653	1.577389
DEBUG: 81268	0.469398	2.142653	1.578922
DEBUG: 81269	0.469398	2.142653	1.580451
DEBUG: 81270	0.469398	2.142653	1.581978
DEBUG: 81271	0.469398	2.142653	1.583501
DEBUG: 81272	0.469398	2.142653	1.585021
DEBUG: 81273	0.469398	2.142653	1.586537
DEBUG: 81274	0.469398	2.142653	1.588050
DEBUG: 81275	0.469398	2.142653	1.589560
DEBUG: 81276	0.469398	2.142653	1.591067
DEBUG: 81277	0.469398	2.142653	1.592570
DEBUG: 81278	0.469398	2.142653	1.594070
DEBUG: 81279	0.469398	2.142653	1.595567
DEBUG: 81280	0.469398	2.142653	1.597061
DEBUG: 81281	0.469398	2.142653	1.598551
DEBUG: 81282	0.469398	2.142653	1.600039
DEBUG: 81283	0.469398	2.142653	1.601523
DEBUG: 81284	0.469398	2.142653	1.603004
DEBUG: 81285	0.469398	2.142653	1.604482
DEBUG: 81286	0.469398	2.142653	1.605957
DEBUG: 81287	0.469398	2.142653	1.607429
DEBUG: 81288	0.469398	2.142653	1.608898
DEBUG: 81289	0.469398	2.142653	1.610363
DEBUG: 81290	0.469398	2.142653	1.611826
DEBUG: 81291	0.469398	2.142653	1.613286
DEBUG: 81292	0.469398	2.142653	1.614742
DEBUG: 81293	0.469398	2.142653	1.616196
DEBUG: 81294	0.469398	2.142653	1.617647
DEBUG: 81295	0.469398	2.142653	1.619094
DEBUG: 81296	0.469398	2.142653	1.620539
DEBUG: 81297	0.469398	2.142653	1.621981
DEBUG: 81298	0.469398	2.142653	1.623420
DEBUG: 81299	0.469398	2.142653	1.624856
DEBUG: 81300	0.469398	2.142653	1.626289
DEBUG: 81301	0.469398	2.142653	1.627719
DEBUG: 81302	0.469398	2.142653	1.629147
DEBUG: 81303	0.469398	2.142653	1.630571
DEBUG: 81304	0.469398	2.142653	1.631993
DEBUG: 81305	0.469398	2.142653	1.633412
DEBUG: 81306	0.469398	2.142653	1.634828
DEBUG: 81307	0.469398	2.142653	1.636242
DEBUG: 81308	0.469398	2.142653	1.637652
DEBUG: 81309	0.469398	2.142653	1.639060
DEBUG: 81310	0.469398	2.142653	1.640465
DEBUG: 81311	0.469398	2.142653	1.641868
DEBUG: 81312	0.469398	2.142653	1.643268
DEBUG: 81313	0.469398	2.142653	1.644665
DEBUG: 81314	0.469398	2.142653	1.646059
DEBUG: 81315	0.469398	2.142653	1.647451
DEBUG: 81316	0.469398	2.142653	1.648840
DEBUG: 81317	0.469398	2.142653	1.650227
DEBUG: 81318	0.469398	2.142653	1.651611
DEBUG: 81319	0.469398	2.142653	1.652993
DEBUG: 81320	0.469398	2.142653	1.654372
DEBUG: 81321	0.469398	2.142653	1.655748
DEBUG: 81322	0.469398	2.142653	1.657122
DEBUG: 81323	0.469398	2.142653	1.658493
DEBUG: 81324	0.469398	2.142653	1.659862
DEBUG: 81325	0.469398	2.142653	1.661229
DEBUG: 81326	0.469398	2.142653	1.662593
DEBUG: 81327	0.469398	2.142653	1.663954
DEBUG: 81328	0.469398	2.142653	1.665314
DEBUG: 81329	0.469398	2.142653	1.666670
DEBUG: 81330	0.469398	2.142653	1.668025
DEBUG: 81331	0.469398	2.142653	1.669377
DEBUG: 81332	0.469398	2.142653	1.670727
DEBUG: 81333	0.469398	2.142653	1.672074
DEBUG: 81334	0.469398	2.142653	1.673419
DEBUG: 81335	0.469398	2.142653	1.674762
DEBUG: 81336	0.469398	2.142653	1.676102
DEBUG: 81337	0.469398	2.142653	1.677441
DEBUG: 81338	0.469398	2.142653	1.678777
DEBUG: 81339	0.469398	2.142653	1.680111
DEBUG: 81340	0.469398	2.142653	1.681442
DEBUG: 81341	0.469398	2.142653	1.682772
DEBUG: 81342	0.469398	2.142653	1.684099
DEBUG: 81343	0.469398	2.142653	1.685424
DEBUG: 81344	0.469398	2.142653	1.686747
DEBUG: 81345	0.469398	2.142653	1.688068
DEBUG: 81346	0.469398	2.142653	1.689387
DEBUG: 81347	0.469398	2.142653	1.690704
DEBUG: 81348	0.469398	2.142653	1.692019
DEBUG: 81349	0.469398	2.142653	1.693331
DEBUG: 81350	0.469398	2.142653	1.694642
DEBUG: 81351	0.469398	2.142653	1.695951
DEBUG: 81352	0.469398	2.142653	1.697258
DEBUG: 81353	0.469398	2.142653	1.698562
DEBUG: 81354	0.469398	2.142653	1.699865
DEBUG: 81355	0.469398	2.142653	1.701166
DEBUG: 81356	0.469398	2.142653	1.702465
DEBUG: 81357	0.469398	2.142653	1.703762
DEBUG: 81358	0.469398	2.142653	1.705058
DEBUG: 81359	0.469398	2.142653	1.706351
DEBUG: 81360	0.469398	2.142653	1.707643
DEBUG: 81361	0.469398	2.142653	1.708932
DEBUG: 81362	0.469398	2.142653	1.710220
DEBUG: 81363	0.469398	2.142653	1.711507
DEBUG: 81364	0.469398	2.142653	1.712791
DEBUG: 81365	0.469398	2.142653	1.714074
DEBUG: 81366	0.469398	2.142653	1.715355
DEBUG: 81367	0.469398	2.142653	1.716634
DEBUG: 81368	0.469398	2.142653	1.717912
DEBUG: 81369	0.469398	2.142653	1.719188
DEBUG: 81370	0.469398	2.142653	1.720462
DEBUG: 81371	0.469398	2.142653	1.721735
DEBUG: 81372	0.469398	2.142653	1.723006
DEBUG: 81373	0.469398	2.142653	1.724276
DEBUG: 81374	0.469398	2.142653	1.725544
DEBUG: 81375	0.469398	2.142653	1.726810
DEBUG: 81376	0.469398	2.142653	1.728075
DEBUG: 81377	0.469398	2.142653	1.729339
DEBUG: 81378	0.469398	2.142653	1.730601
DEBUG: 81379	0.469398	2.142653	1.731861
DEBUG: 81380	0.469398	2.142653	1.733121
DEBUG: 81381	0.469398	2.142653	1.734378
DEBUG: 81382	0.469398	2.142653	1.735634
DEBUG: 81383	0.469398	2.142653	1.736889
DEBUG: 81384	0.469398	2.142653	1.738143
DEBUG: 81385	0.469398	2.142653	1.739395
DEBUG: 81386	0.469398	2.142653	1.740646
DEBUG: 81387	0.469398	2.142653	1.741895
DEBUG: 81388	0.469398	2.142653	1.743144
DEBUG: 81389	0.469398	2.142653	1.744391
DEBUG: 81390	0.469398	2.142653	1.745636
DEBUG: 81391	0.469398	2.142653	1.746881
DEBUG: 81392	0.469398	2.142653	1.748124
DEBUG: 81393	0.469398	2.142653	1.749366
DEBUG: 81394	0.469398	2.142653	1.750607
DEBUG: 81395	0.469398	2.142653	1.751847
DEBUG: 81396	0.469398	2.142653	1.753086
DEBUG: 81397	0.469398	2.142653	1.754323
DEBUG: 81398	0.469398	2.142653	1.755560
DEBUG: 81399	0.469398	2.142653	1.756795
DEBUG: 81400	0.469398	2.142653	1.758029
DEBUG: 81401	0.469398	2.142653	1.759263
DEBUG: 81402	0.469398	2.142653	1.760495
DEBUG: 81403	0.469398	2.142653	1.761726
DEBUG: 81404	0.469398	2.142653	1.762957
DEBUG: 81405	0.469398	2.142653	1.764186
DEBUG: 81406	0.469398	2.142653	1.765415
DEBUG: 81407	0.469398	2.142653	1.766642
DEBUG: 81408	0.469398	2.142653	1.767869
DEBUG: 81409	0.469398	2.142653	1.769095
DEBUG: 81410	0.469398	2.142653	1.770319
DEBUG: 81411	0.469398	2.142653	1.771544
DEBUG: 81412	0.469398	2.142653	1.772767
DEBUG: 81413	0.469398	2.142653	1.773989
DEBUG: 81414	0.469398	2.142653	1.775211
DEBUG: 81415	0.469398	2.142653	1.776432
DEBUG: 81416	0.469398	2.142653	1.777652
DEBUG: 81417	0.469398	2.142653	1.778872
DEBUG: 81418	0.469398	2.142653	1.780091
DEBUG: 81419	0.469398	2.143311	1.702461
DEBUG: 81420	0.469398	2.143969	1.700843
DEBUG: 81421	0.469398	2.145285	1.620369
DEBUG: 81422	0.469398	2.145285	1.773609
DEBUG: 81423	0.470932	2.146601	1.533749
DEBUG: 81424	0.470932	2.147259	1.646295
DEBUG: 81425	0.470932	2.147918	1.644546
DEBUG: 81426	0.470932	2.147918	1.721647
DEBUG: 81427	0.470932	2.149234	1.565013
DEBUG: 81428	0.470932	2.150550	1.560414
DEBUG: 81429	0.470932	2.151866	1.555806
DEBUG: 81430	0.470932	2.153182	1.551189
DEBUG: 81431	0.472466	2.153840	1.541914
DEBUG: 81432	0.472466	2.154498	1.578288
DEBUG: 81433	0.472466	2.155814	1.497520
DEBUG: 81434	0.472466	2.155814	1.650509
DEBUG: 81435	0.472466	2.155814	1.651435
DEBUG: 81436	0.472466	2.156472	1.573493
DEBUG: 81437	0.472466	2.157130	1.571577
DEBUG: 81438	0.472466	2.157130	1.648527
DEBUG: 81439	0.472466	2.157130	1.649444
DEBUG: 81440	0.472466	2.158447	1.492618
DEBUG: 81441	0.472466	2.158447	1.645596
DEBUG: 81442	0.472466	2.159763	1.488757
DEBUG: 81443	0.474000	2.161079	1.400311
DEBUG: 81444	0.474000	2.161737	1.512569
DEBUG: 81445	0.474000	2.162395	1.510514
DEBUG: 81446	0.474000	2.162395	1.587333
DEBUG: 81447	0.474000	2.163711	1.430354
DEBUG: 81448	0.474000	2.164369	1.504327
DEBUG: 81449	0.474000	2.165027	1.502254
DEBUG: 81450	0.474000	2.166343	1.421293
DEBUG: 81451	0.475534	2.166343	1.490307
DEBUG: 81452	0.475534	2.167001	1.450344
DEBUG: 81453	0.475534	2.167001	1.527035
DEBUG: 81454	0.475534	2.167659	1.448796
DEBUG: 81455	0.475534	2.168976	1.367709
DEBUG: 81456	0.475534	2.168976	1.520438
DEBUG: 81457	0.475534	2.170292	1.363293
DEBUG: 81458	0.475534	2.170292	1.516017
DEBUG: 81459	0.475534	2.171608	1.358859
DEBUG: 81460	0.475534	2.171608	1.511579
DEBUG: 81461	0.475534	2.171608	1.512199
DEBUG: 81462	0.475534	2.171608	1.512818
DEBUG: 81463	0.475534	2.171608	1.513437
DEBUG: 81464	0.475534	2.171608	1.514055
DEBUG: 81465	0.475534	2.171608	1.514674
DEBUG: 81466	0.475534	2.171608	1.515292
DEBUG: 81467	0.475534	2.171608	1.515910
DEBUG: 81468	0.475534	2.171608	1.516528
DEBUG: 81469	0.475534	2.171608	1.517146
DEBUG: 81470	0.475534	2.171608	1.517764
DEBUG: 81471	0.475534	2.171608	1.518382
DEBUG: 81472	0.475534	2.171608	1.519000
DEBUG: 81473	0.475534	2.171608	1.519617
DEBUG: 81474	0.475534	2.171608	1.520235
DEBUG: 81475	0.475534	2.171608	1.520853
DEBUG: 81476	0.475534	2.171608	1.521470
DEBUG: 81477	0.475534	2.171608	1.522088
DEBUG: 81478	0.475534	2.171608	1.522706
DEBUG: 81479	0.475534	2.171608	1.523323
DEBUG: 81480	0.475534	2.171608	1.523941
