DEBUG: 53864	-0.484738	-2.176872	-1.695805
DEBUG: 53865	-0.484738	-2.176872	-1.696570
DEBUG: 53866	-0.484738	-2.176872	-1.697337
DEBUG: 53867	-0.484738	-2.176872	-1.698107
DEBUG: 53868	-0.484738	-2.176872	-1.698880
DEBUG: 53869	-0.484738	-2.176872	-1.699656
DEBUG: 53870	-0.484738	-2.176872	-1.700434
DEBUG: 53871	-0.484738	-2.176872	-1.701215
DEBUG: 53872	-0.484738	-2.176872	-1.701999
DEBUG: 53873	-0.484738	-2.176872	-1.702785
DEBUG: 53874	-0.484738	-2.176872	-1.703574
DEBUG: 53875	-0.484738	-2.176872	-1.704366
DEBUG: 53876	-0.484738	-2.176872	-1.705161
DEBUG: 53877	-0.484738	-2.176872	-1.705958
DEBUG: 53878	-0.484738	-2.176872	-1.706759
DEBUG: 53879	-0.484738	-2.176872	-1.707561
DEBUG: 53880	-0.484738	-2.176872	-1.708367
DEBUG: 53881	-0.484738	-2.176872	-1.709175
DEBUG: 53882	-0.484738	-2.176872	-1.709986
DEBUG: 53883	-0.484738	-2.176872	-1.710800
DEBUG: 53884	-0.484738	-2.176872	-1.711617
DEBUG: 53885	-0.484738	-2.176872	-1.712436
DEBUG: 53886	-0.484738	-2.176872	-1.713258
DEBUG: 53887	-0.484738	-2.176872	-1.714083
DEBUG: 53888	-0.484738	-2.176872	-1.714910
DEBUG: 53889	-0.484738	-2.176872	-1.715740
DEBUG: 53890	-0.484738	-2.176872	-1.716573
DEBUG: 53891	-0.484738	-2.176872	-1.717408
DEBUG: 53892	-0.484738	-2.176872	-1.718246
DEBUG: 53893	-0.484738	-2.176872	-1.719087
DEBUG: 53894	-0.484738	-2.176872	-1.719931
DEBUG: 53895	-0.484738	-2.176872	-1.720777
DEBUG: 53896	-0.484738	-2.176872	-1.721626
DEBUG: 53897	-0.484738	-2.176872	-1.722478
DEBUG: 53898	-0.484738	-2.176872	-1.723332
DEBUG: 53899	-0.484738	-2.176872	-1.724189
DEBUG: 53900	-0.484738	-2.176872	-1.725049
DEBUG: 53901	-0.484738	-2.176872	-1.725911
DEBUG: 53902	-0.484738	-2.176872	-1.726777
DEBUG: 53903	-0.484738	-2.176872	-1.727644
DEBUG: 53904	-0.484738	-2.176872	-1.728515
DEBUG: 53905	-0.484738	-2.176872	-1.729388
DEBUG: 53906	-0.484738	-2.176872	-1.730264
DEBUG: 53907	-0.484738	-2.176872	-1.731142
DEBUG: 53908	-0.484738	-2.176872	-1.732023
DEBUG: 53909	-0.484738	-2.176872	-1.732907
DEBUG: 53910	-0.484738	-2.176872	-1.733794
DEBUG: 53911	-0.484738	-2.176872	-1.734683
DEBUG: 53912	-0.484738	-2.176872	-1.735574
DEBUG: 53913	-0.484738	-2.176872	-1.736469
DEBUG: 53914	-0.484738	-2.176872	-1.737366
DEBUG: 53915	-0.484738	-2.176872	-1.738266
DEBUG: 53916	-0.484738	-2.176872	-1.739168
DEBUG: 53917	-0.484738	-2.176872	-1.740073
DEBUG: 53918	-0.484738	-2.176872	-1.740981
DEBUG: 53919	-0.484738	-2.176872	-1.741891
DEBUG: 53920	-0.484738	-2.176872	-1.742804
DEBUG: 53921	-0.484738	-2.176872	-1.743720
DEBUG: 53922	-0.484738	-2.176872	-1.744638
DEBUG: 53923	-0.484738	-2.176872	-1.745559
DEBUG: 53924	-0.484738	-2.176872	-1.746482
DEBUG: 53925	-0.484738	-2.176872	-1.747408
DEBUG: 53926	-0.484738	-2.176872	-1.748337
DEBUG: 53927	-0.484738	-2.176872	-1.749268
DEBUG: 53928	-0.484738	-2.176872	-1.750202
DEBUG: 53929	-0.484738	-2.176872	-1.751138
DEBUG: 53930	-0.484738	-2.176872	-1.752078
DEBUG: 53931	-0.484738	-2.176872	-1.753019
DEBUG: 53932	-0.484738	-2.176872	-1.753964
DEBUG: 53933	-0.484738	-2.176872	-1.754910
DEBUG: 53934	-0.484738	-2.176872	-1.755860
DEBUG: 53935	-0.484738	-2.176872	-1.756812
DEBUG: 53936	-0.484738	-2.176872	-1.757767
DEBUG: 53937	-0.484738	-2.176872	-1.758724
DEBUG: 53938	-0.484738	-2.176872	-1.759684
DEBUG: 53939	-0.484738	-2.176872	-1.760646
DEBUG: 53940	-0.484738	-2.176872	-1.761611
DEBUG: 53941	-0.484738	-2.176872	-1.762579
DEBUG: 53942	-0.484738	-2.176872	-1.763549
DEBUG: 53943	-0.484738	-2.176872	-1.764522
DEBUG: 53944	-0.484738	-2.176872	-1.765497
DEBUG: 53945	-0.484738	-2.176872	-1.766475
DEBUG: 53946	-0.484738	-2.176872	-1.767455
DEBUG: 53947	-0.484738	-2.176872	-1.768438
DEBUG: 53948	-0.484738	-2.176872	-1.769424
DEBUG: 53949	-0.484738	-2.176872	-1.770412
DEBUG: 53950	-0.484738	-2.176872	-1.771402
DEBUG: 53951	-0.484738	-2.176872	-1.772395
DEBUG: 53952	-0.484738	-2.176872	-1.773391
DEBUG: 53953	-0.484738	-2.176872	-1.774389
DEBUG: 53954	-0.484738	-2.176872	-1.775390
DEBUG: 53955	-0.484738	-2.176872	-1.776393
DEBUG: 53956	-0.484738	-2.176872	-1.777399
DEBUG: 53957	-0.484738	-2.176872	-1.778407
DEBUG: 53958	-0.484738	-2.176872	-1.779418
DEBUG: 53959	-0.484738	-2.176872	-1.780431
DEBUG: 53960	-0.484738	-2.176872	-1.781447
DEBUG: 53961	-0.484738	-2.176872	-1.782466
DEBUG: 53962	-0.484738	-2.176872	-1.783486
DEBUG: 53963	-0.484738	-2.176872	-1.784510
DEBUG: 53964	-0.484738	-2.176872	-1.785536
DEBUG: 53965	-0.484738	-2.176872	-1.786564
DEBUG: 53966	-0.484738	-2.176872	-1.787595
DEBUG: 53967	-0.484738	-2.176872	-1.788628
DEBUG: 53968	-0.484738	-2.176872	-1.789664
DEBUG: 53969	-0.484738	-2.176872	-1.790702
DEBUG: 53970	-0.484738	-2.176872	-1.791743
DEBUG: 53971	-0.484738	-2.176872	-1.792786
DEBUG: 53972	-0.484738	-2.176872	-1.793832
DEBUG: 53973	-0.484738	-2.176872	-1.794880
DEBUG: 53974	-0.484738	-2.176872	-1.795930
DEBUG: 53975	-0.484738	-2.176872	-1.796983
DEBUG: 53976	-0.484738	-2.176872	-1.798039
DEBUG: 53977	-0.484738	-2.176872	-1.799097
DEBUG: 53978	-0.484738	-2.176872	-1.800157
DEBUG: 53979	-0.484738	-2.176872	-1.801220
DEBUG: 53980	-0.484738	-2.176872	-1.802285
DEBUG: 53981	-0.484738	-2.176872	-1.803353
DEBUG: 53982	-0.484738	-2.176872	-1.804423
DEBUG: 53983	-0.484738	-2.176872	-1.805495
DEBUG: 53984	-0.484738	-2.176872	-1.806570
DEBUG: 53985	-0.484738	-2.176872	-1.807648
DEBUG: 53986	-0.484738	-2.176872	-1.808727
DEBUG: 53987	-0.484738	-2.176872	-1.809809
DEBUG: 53988	-0.484738	-2.176872	-1.810894
DEBUG: 53989	-0.484738	-2.176872	-1.811981
DEBUG: 53990	-0.484738	-2.176872	-1.813070
DEBUG: 53991	-0.484738	-2.176872	-1.814162
DEBUG: 53992	-0.484738	-2.176872	-1.815256
DEBUG: 53993	-0.484738	-2.176872	-1.816353
DEBUG: 53994	-0.484738	-2.176872	-1.817452
DEBUG: 53995	-0.484738	-2.176872	-1.818553
DEBUG: 53996	-0.484738	-2.176872	-1.819657
DEBUG: 53997	-0.484738	-2.176872	-1.820763
DEBUG: 53998	-0.484738	-2.176872	-1.821871
DEBUG: 53999	-0.484738	-2.176872	-1.822982
DEBUG: 54000	-0.484738	-2.176872	-1.824095
DEBUG: 54001	-0.484738	-2.176872	-1.778546
DEBUG: 54002	-0.484738	-2.176872	-1.732999
DEBUG: 54003	-0.484738	-2.176872	-1.687453
DEBUG: 54004	-0.484738	-2.176872	-1.641909
DEBUG: 54005	-0.484738	-2.176872	-1.596366
DEBUG: 54006	-0.484738	-2.176872	-1.550824
DEBUG: 54007	-0.484738	-2.176872	-1.505283
DEBUG: 54008	-0.484738	-2.176872	-1.459742
DEBUG: 54009	-0.484738	-2.176872	-1.414203
DEBUG: 54010	-0.484738	-2.176872	-1.368664
DEBUG: 54011	-0.484738	-2.176872	-1.323125
DEBUG: 54012	-0.484738	-2.176872	-1.277587
DEBUG: 54013	-0.484738	-2.176872	-1.232048
DEBUG: 54014	-0.484738	-2.176872	-1.186510
DEBUG: 54015	-0.484738	-2.176872	-1.140972
DEBUG: 54016	-0.484738	-2.176872	-1.095434
DEBUG: 54017	-0.484738	-2.176214	-1.128207
DEBUG: 54018	-0.484738	-2.176214	-1.007107
DEBUG: 54019	-0.484738	-2.176214	-0.961569
DEBUG: 54020	-0.484738	-2.176214	-0.916031
DEBUG: 54021	-0.484738	-2.176214	-0.870492
DEBUG: 54022	-0.484738	-2.176214	-0.824953
DEBUG: 54023	-0.484738	-2.176214	-0.779412
DEBUG: 54024	-0.484738	-2.176214	-0.733870
DEBUG: 54025	-0.484738	-2.176214	-0.688327
DEBUG: 54026	-0.484738	-2.176214	-0.642783
DEBUG: 54027	-0.484738	-2.176214	-0.597237
DEBUG: 54028	-0.484738	-2.176214	-0.551689
DEBUG: 54029	-0.484738	-2.176214	-0.506140
DEBUG: 54030	-0.484738	-2.176214	-0.460589
DEBUG: 54031	-0.484738	-2.176214	-0.415037
DEBUG: 54032	-0.484738	-2.176214	-0.369482
DEBUG: 54033	-0.484738	-2.176214	-0.323925
DEBUG: 54034	-0.484738	-2.176214	-0.278366
DEBUG: 54035	-0.484738	-2.176214	-0.232805
DEBUG: 54036	-0.484738	-2.176214	-0.187241
DEBUG: 54037	-0.484738	-2.176214	-0.141675
DEBUG: 54038	-0.484738	-2.176214	-0.096107
DEBUG: 54039	-0.484738	-2.176214	-0.050535
DEBUG: 54040	-0.484738	-2.176214	-0.004962
DEBUG: 54041	-0.484738	-2.176214	0.040615
DEBUG: 54042	-0.484738	-2.176214	0.086195
DEBUG: 54043	-0.484738	-2.176214	0.131777
DEBUG: 54044	-0.484738	-2.176214	0.177363
DEBUG: 54045	-0.484738	-2.176214	0.222952
DEBUG: 54046	-0.484738	-2.176214	0.268544
DEBUG: 54047	-0.484738	-2.176214	0.314140
DEBUG: 54048	-0.484738	-2.176214	0.359739
DEBUG: 54049	-0.484738	-2.176214	0.405341
DEBUG: 54050	-0.484738	-2.176214	0.450947
DEBUG: 54051	-0.484738	-2.176214	0.496557
DEBUG: 54052	-0.484738	-2.176214	0.542170
DEBUG: 54053	-0.484738	-2.176214	0.587787
DEBUG: 54054	-0.484738	-2.176214	0.633408
DEBUG: 54055	-0.484738	-2.176214	0.679033
DEBUG: 54056	-0.484738	-2.176214	0.724662
DEBUG: 54057	-0.484738	-2.176214	0.770295
DEBUG: 54058	-0.484738	-2.176214	0.815932
DEBUG: 54059	-0.484738	-2.176214	0.861574
DEBUG: 54060	-0.484738	-2.176214	0.907220
DEBUG: 54061	-0.484738	-2.176214	0.952870
DEBUG: 54062	-0.484738	-2.176214	0.998525
DEBUG: 54063	-0.484738	-2.176214	1.044184
DEBUG: 54064	-0.484738	-2.176214	1.089848
DEBUG: 54065	-0.484738	-2.176214	1.135516
DEBUG: 54066	-0.484738	-2.176214	1.181190
DEBUG: 54067	-0.484738	-2.176214	1.226867
DEBUG: 54068	-0.484738	-2.175556	1.194308
DEBUG: 54069	-0.484738	-2.175556	1.315557
DEBUG: 54070	-0.484738	-2.175556	1.361248
DEBUG: 54071	-0.484738	-2.174898	1.328704
DEBUG: 54072	-0.484738	-2.174240	1.371729
DEBUG: 54073	-0.484738	-2.174240	1.492995
DEBUG: 54074	-0.484738	-2.174240	1.538703
DEBUG: 54075	-0.484738	-2.172924	1.427945
DEBUG: 54076	-0.484738	-2.172924	1.624789
DEBUG: 54077	-0.484738	-2.172924	1.670508
DEBUG: 54078	-0.484738	-2.172924	1.716233
DEBUG: 54079	-0.484738	-2.172924	1.761964
DEBUG: 54080	-0.484738	-2.172924	1.807700
DEBUG: 54081	-0.484738	-2.172924	1.853441
DEBUG: 54082	-0.484738	-2.172924	1.899189
DEBUG: 54083	-0.484738	-2.172924	1.944942
DEBUG: 54084	-0.484738	-2.172924	1.990701
DEBUG: 54085	-0.484738	-2.172924	2.036466
DEBUG: 54086	-0.484738	-2.172924	2.082237
DEBUG: 54087	-0.484738	-2.172924	2.128014
DEBUG: 54088	-0.484738	-2.172924	2.173797
DEBUG: 54089	-0.484738	-2.172924	2.219586
DEBUG: 54090	-0.484738	-2.172924	2.265381
DEBUG: 54091	-0.484738	-2.172924	2.311182
DEBUG: 54092	-0.484738	-2.172266	2.278771
DEBUG: 54093	-0.484738	-2.171608	2.321931
DEBUG: 54094	-0.484738	-2.171608	2.443312
DEBUG: 54095	-0.484738	-2.169634	2.254488
DEBUG: 54096	-0.484738	-2.168318	2.370579
DEBUG: 54097	-0.484738	-2.166343	2.332894
DEBUG: 54098	-0.484738	-2.163711	2.292563
DEBUG: 54099	-0.484738	-2.161737	2.406023
DEBUG: 54100	-0.484738	-2.159105	2.365700
DEBUG: 54101	-0.484738	-2.157130	2.479172
DEBUG: 54102	-0.484738	-2.154498	2.438858
DEBUG: 54103	-0.484738	-2.151866	2.474123
DEBUG: 54104	-0.484738	-2.149234	2.509394
DEBUG: 54105	-0.484738	-2.146601	2.544671
DEBUG: 54106	-0.484738	-2.143969	2.579954
DEBUG: 54107	-0.484738	-2.140679	2.537017
DEBUG: 54108	-0.484738	-2.138047	2.647898
DEBUG: 54109	-0.484738	-2.134756	2.604970
DEBUG: 54110	-0.484738	-2.132124	2.715867
DEBUG: 54111	-0.484738	-2.128176	2.594713
DEBUG: 54112	-0.484738	-2.124885	2.702995
DEBUG: 54113	-0.484738	-2.121595	2.735683
DEBUG: 54114	-0.484738	-2.118963	2.846615
DEBUG: 54115	-0.484738	-2.115014	2.725466
DEBUG: 54116	-0.484738	-2.111724	2.833790
DEBUG: 54117	-0.484738	-2.108434	2.866506
DEBUG: 54118	-0.484738	-2.104485	2.820979
DEBUG: 54119	-0.484738	-2.100537	2.851082
DEBUG: 54120	-0.484738	-2.097247	2.959450
DEBUG: 54121	-0.484738	-2.093298	2.913934
DEBUG: 54122	-0.484738	-2.090008	3.022325
DEBUG: 54123	-0.484738	-2.086060	2.976818
DEBUG: 54124	-0.484738	-2.082111	3.006963
DEBUG: 54125	-0.484738	-2.077505	2.958839
DEBUG: 54126	-0.484738	-2.074215	3.142942
DEBUG: 54127	-0.484738	-2.069608	3.019160
DEBUG: 54128	-0.484738	-2.065660	3.125013
DEBUG: 54129	-0.484738	-2.061053	3.076905
DEBUG: 54130	-0.484738	-2.057105	3.182788
DEBUG: 54131	-0.484738	-2.053156	3.212992
DEBUG: 54132	-0.484738	-2.047892	3.086581
DEBUG: 54133	-0.484738	-2.043944	3.268217
DEBUG: 54134	-0.484738	-2.039337	3.220126
DEBUG: 54135	-0.484738	-2.034731	3.247758
DEBUG: 54136	-0.484738	-2.030124	3.275400
DEBUG: 54137	-0.484738	-2.025518	3.303053
DEBUG: 54138	-0.484738	-2.020911	3.330715
DEBUG: 54139	-0.484738	-2.016305	3.358388
DEBUG: 54140	-0.484738	-2.011040	3.307709
DEBUG: 54141	-0.484738	-2.006434	3.411170
DEBUG: 54142	-0.484738	-2.001828	3.438874
DEBUG: 54143	-0.484738	-1.996563	3.388205
DEBUG: 54144	-0.484738	-1.991299	3.413331
DEBUG: 54145	-0.484738	-1.986692	3.516869
DEBUG: 54146	-0.484738	-1.981428	3.466208
DEBUG: 54147	-0.484738	-1.976821	3.569785
DEBUG: 54148	-0.484738	-1.971557	3.519130
DEBUG: 54149	-0.484738	-1.966292	3.544317
DEBUG: 54150	-0.484738	-1.961028	3.569516
DEBUG: 54151	-0.484738	-1.955763	3.594726
DEBUG: 54152	-0.484738	-1.950499	3.619949
DEBUG: 54153	-0.484738	-1.945234	3.645184
DEBUG: 54154	-0.484738	-1.939312	3.591951
DEBUG: 54155	-0.484738	-1.934047	3.693115
DEBUG: 54156	-0.484738	-1.928125	3.639886
DEBUG: 54157	-0.484738	-1.922860	3.741097
DEBUG: 54158	-0.484738	-1.916937	3.687872
DEBUG: 54159	-0.484738	-1.911015	3.710599
DEBUG: 54160	-0.484738	-1.905750	3.811884
DEBUG: 54161	-0.484738	-1.900486	3.837216
DEBUG: 54162	-0.484738	-1.893905	3.705428
DEBUG: 54163	-0.484738	-1.888641	3.882790
DEBUG: 54164	-0.484738	-1.882060	3.750978
DEBUG: 54165	-0.484738	-1.876796	3.928419
DEBUG: 54166	-0.484738	-1.870873	3.875203
DEBUG: 54167	-0.484738	-1.864292	3.819410
DEBUG: 54168	-0.484738	-1.858370	3.918333
DEBUG: 54169	-0.484738	-1.852447	3.941198
DEBUG: 54170	-0.484738	-1.846525	3.964078
DEBUG: 54171	-0.484738	-1.839944	3.908289
DEBUG: 54172	-0.484738	-1.834022	4.007325
DEBUG: 54173	-0.484738	-1.828099	4.030246
DEBUG: 54174	-0.484738	-1.821518	3.974459
DEBUG: 54175	-0.484738	-1.815596	4.073581
DEBUG: 54176	-0.484738	-1.809015	4.017794
DEBUG: 54177	-0.484738	-1.803093	4.116974
DEBUG: 54178	-0.484738	-1.796512	4.061187
DEBUG: 54179	-0.484738	-1.789931	4.081634
DEBUG: 54180	-0.484738	-1.783351	4.102095
DEBUG: 54181	-0.484738	-1.776770	4.122572
DEBUG: 54182	-0.484738	-1.770189	4.143064
DEBUG: 54183	-0.484738	-1.763609	4.163572
DEBUG: 54184	-0.484738	-1.757686	4.262964
DEBUG: 54185	-0.484738	-1.750448	4.128274
DEBUG: 54186	-0.483204	-1.743867	4.142549
DEBUG: 54187	-0.483204	-1.737286	4.201068
DEBUG: 54188	-0.483204	-1.730706	4.221648
DEBUG: 54189	-0.481670	-1.724125	4.159606
DEBUG: 54190	-0.481670	-1.717544	4.218168
DEBUG: 54191	-0.480136	-1.710964	4.156150
DEBUG: 54192	-0.480136	-1.704383	4.214741
DEBUG: 54193	-0.480136	-1.697802	4.235391
DEBUG: 54194	-0.478602	-1.691222	4.173412
DEBUG: 54195	-0.478602	-1.684641	4.232046
DEBUG: 54196	-0.478602	-1.678061	4.252738
DEBUG: 54197	-0.477068	-1.671480	4.190797
DEBUG: 54198	-0.477068	-1.664241	4.170368
DEBUG: 54199	-0.477068	-1.658319	4.346806
DEBUG: 54200	-0.475534	-1.651080	4.129163
DEBUG: 54201	-0.474000	-1.645157	4.261001
DEBUG: 54202	-0.472466	-1.637919	4.081269
DEBUG: 54203	-0.470932	-1.631338	4.134018
DEBUG: 54204	-0.469398	-1.624757	4.110119
DEBUG: 54205	-0.467864	-1.618835	4.165447
DEBUG: 54206	-0.466330	-1.611596	3.985623
DEBUG: 54207	-0.464796	-1.605674	4.117740
DEBUG: 54208	-0.463262	-1.599093	4.017143
DEBUG: 54209	-0.461728	-1.592512	3.993303
DEBUG: 54210	-0.460194	-1.586590	4.048770
DEBUG: 54211	-0.458660	-1.580009	3.948157
DEBUG: 54212	-0.457126	-1.574087	4.003679
DEBUG: 54213	-0.455592	-1.567506	3.903056
DEBUG: 54214	-0.454058	-1.560925	3.879274
DEBUG: 54215	-0.452524	-1.555661	4.014242
DEBUG: 54216	-0.450990	-1.549080	3.836729
DEBUG: 54217	-0.449456	-1.543158	3.892383
DEBUG: 54218	-0.447922	-1.537235	3.871153
DEBUG: 54219	-0.447922	-1.531313	3.932612
DEBUG: 54220	-0.446388	-1.525390	3.873436
DEBUG: 54221	-0.444854	-1.518809	3.772782
DEBUG: 54222	-0.443320	-1.513545	3.908030
DEBUG: 54223	-0.441786	-1.507622	3.809869
DEBUG: 54224	-0.440252	-1.501700	3.788702
DEBUG: 54225	-0.438719	-1.495777	3.767545
DEBUG: 54226	-0.437185	-1.489855	3.746398
DEBUG: 54227	-0.435651	-1.484590	3.804791
DEBUG: 54228	-0.434117	-1.479326	3.786149
DEBUG: 54229	-0.432583	-1.473403	3.687966
DEBUG: 54230	-0.431049	-1.468139	3.746424
DEBUG: 54231	-0.429515	-1.462216	3.648234
DEBUG: 54232	-0.427981	-1.456951	3.706737
DEBUG: 54233	-0.427981	-1.451029	3.691238
DEBUG: 54234	-0.426447	-1.445764	3.711811
DEBUG: 54235	-0.424913	-1.440500	3.693234
DEBUG: 54236	-0.423379	-1.434577	3.595031
DEBUG: 54237	-0.421845	-1.429313	3.653644
DEBUG: 54238	-0.421845	-1.424048	3.717795
DEBUG: 54239	-0.420311	-1.418784	3.661278
DEBUG: 54240	-0.418777	-1.413519	3.642746
DEBUG: 54241	-0.417243	-1.408255	3.624223
DEBUG: 54242	-0.415709	-1.402990	3.605708
DEBUG: 54243	-0.415709	-1.397726	3.669910
DEBUG: 54244	-0.414175	-1.392461	3.613435
DEBUG: 54245	-0.412641	-1.387197	3.594948
DEBUG: 54246	-0.411107	-1.381932	3.576469
DEBUG: 54247	-0.409573	-1.376668	3.557998
DEBUG: 54248	-0.408039	-1.371403	3.539536
DEBUG: 54249	-0.404971	-1.366797	3.560695
DEBUG: 54250	-0.404971	-1.361532	3.585626
DEBUG: 54251	-0.403437	-1.356268	3.529208
DEBUG: 54252	-0.401903	-1.351661	3.590579
DEBUG: 54253	-0.400369	-1.347055	3.574613
DEBUG: 54254	-0.400369	-1.341790	3.561558
DEBUG: 54255	-0.398835	-1.336526	3.505094
DEBUG: 54256	-0.398835	-1.331919	3.649068
DEBUG: 54257	-0.397301	-1.326655	3.515123
DEBUG: 54258	-0.395767	-1.322049	3.576312
DEBUG: 54259	-0.395767	-1.316784	3.562573
DEBUG: 54260	-0.394233	-1.311520	3.505837
DEBUG: 54261	-0.392699	-1.306255	3.486988
DEBUG: 54262	-0.391165	-1.300991	3.468042
DEBUG: 54263	-0.389631	-1.295726	3.448999
DEBUG: 54264	-0.389631	-1.291120	3.591646
DEBUG: 54265	-0.388097	-1.285855	3.457049
DEBUG: 54266	-0.386563	-1.281249	3.517750
DEBUG: 54267	-0.385029	-1.275984	3.420925
DEBUG: 54268	-0.383495	-1.271378	3.481448
DEBUG: 54269	-0.381961	-1.266113	3.384406
DEBUG: 54270	-0.381961	-1.261507	3.525927
DEBUG: 54271	-0.380427	-1.256242	3.390786
DEBUG: 54272	-0.378893	-1.250978	3.371072
DEBUG: 54273	-0.378893	-1.246371	3.512154
DEBUG: 54274	-0.377359	-1.241765	3.456794
DEBUG: 54275	-0.375825	-1.236500	3.359313
DEBUG: 54276	-0.375825	-1.231894	3.499953
DEBUG: 54277	-0.374291	-1.227287	3.444398
DEBUG: 54278	-0.372757	-1.222023	3.346698
DEBUG: 54279	-0.371223	-1.217417	3.406545
DEBUG: 54280	-0.371223	-1.212810	3.468889
DEBUG: 54281	-0.369689	-1.207546	3.332976
DEBUG: 54282	-0.368155	-1.202939	3.392654
DEBUG: 54283	-0.366621	-1.198333	3.374590
DEBUG: 54284	-0.365087	-1.193068	3.276339
DEBUG: 54285	-0.363553	-1.188462	3.335737
DEBUG: 54286	-0.362019	-1.183855	3.317366
DEBUG: 54287	-0.362019	-1.179907	3.458383
DEBUG: 54288	-0.360485	-1.174642	3.244117
DEBUG: 54289	-0.358952	-1.170036	3.303245
DEBUG: 54290	-0.357418	-1.165430	3.284571
DEBUG: 54291	-0.357418	-1.161481	3.424904
DEBUG: 54292	-0.355884	-1.156217	3.210273
DEBUG: 54293	-0.354350	-1.152268	3.349274
DEBUG: 54294	-0.354350	-1.147662	3.331266
DEBUG: 54295	-0.352816	-1.143055	3.274296
DEBUG: 54296	-0.352816	-1.138449	3.333790
DEBUG: 54297	-0.351282	-1.133843	3.276721
DEBUG: 54298	-0.349748	-1.129894	3.337723
DEBUG: 54299	-0.349748	-1.124630	3.238780
DEBUG: 54300	-0.348214	-1.120681	3.339482
DEBUG: 54301	-0.346680	-1.116075	3.242312
DEBUG: 54302	-0.345146	-1.111468	3.222824
DEBUG: 54303	-0.345146	-1.107520	3.361342
DEBUG: 54304	-0.343612	-1.102914	3.225947
DEBUG: 54305	-0.342078	-1.098307	3.206253
DEBUG: 54306	-0.342078	-1.093701	3.264083
DEBUG: 54307	-0.340544	-1.089752	3.286526
DEBUG: 54308	-0.339010	-1.085146	3.188789
DEBUG: 54309	-0.337476	-1.080539	3.168780
DEBUG: 54310	-0.337476	-1.076591	3.306149
DEBUG: 54311	-0.335942	-1.071985	3.170183
DEBUG: 54312	-0.334408	-1.068036	3.230231
DEBUG: 54313	-0.334408	-1.063430	3.209001
DEBUG: 54314	-0.332874	-1.058823	3.150679
DEBUG: 54315	-0.331340	-1.054875	3.210533
DEBUG: 54316	-0.331340	-1.050927	3.269095
DEBUG: 54317	-0.329806	-1.046320	3.132670
DEBUG: 54318	-0.328272	-1.041714	3.112029
DEBUG: 54319	-0.328272	-1.037765	3.248017
DEBUG: 54320	-0.326738	-1.033159	3.111361
DEBUG: 54321	-0.325204	-1.029210	3.170821
DEBUG: 54322	-0.325204	-1.024604	3.148106
DEBUG: 54323	-0.323670	-1.020656	3.169470
DEBUG: 54324	-0.322136	-1.016707	3.150798
DEBUG: 54325	-0.322136	-1.012101	3.127588
DEBUG: 54326	-0.320602	-1.008152	3.148750
DEBUG: 54327	-0.320602	-1.004204	3.205636
DEBUG: 54328	-0.319068	-0.999598	3.068400
DEBUG: 54329	-0.317534	-0.995649	3.127363
DEBUG: 54330	-0.317534	-0.991701	3.183768
DEBUG: 54331	-0.316000	-0.987753	3.126660
DEBUG: 54332	-0.314466	-0.983146	3.027080
DEBUG: 54333	-0.314466	-0.979198	3.160983
DEBUG: 54334	-0.312932	-0.974591	3.023280
DEBUG: 54335	-0.311398	-0.970643	3.081833
DEBUG: 54336	-0.311398	-0.966695	3.137276
DEBUG: 54337	-0.309864	-0.962746	3.079726
DEBUG: 54338	-0.308330	-0.958798	3.060068
DEBUG: 54339	-0.308330	-0.954849	3.115031
DEBUG: 54340	-0.306796	-0.950901	3.057257
DEBUG: 54341	-0.306796	-0.946295	3.031578
DEBUG: 54342	-0.305262	-0.943004	3.132117
DEBUG: 54343	-0.305262	-0.938398	3.028169
DEBUG: 54344	-0.303728	-0.935107	3.128612
DEBUG: 54345	-0.302194	-0.930501	2.950064
DEBUG: 54346	-0.302194	-0.926553	3.082101
DEBUG: 54347	-0.300660	-0.922604	3.023882
DEBUG: 54348	-0.299126	-0.919314	3.083978
DEBUG: 54349	-0.299126	-0.914708	2.979021
DEBUG: 54350	-0.297592	-0.911417	3.079056
DEBUG: 54351	-0.296058	-0.906811	2.900012
DEBUG: 54352	-0.296058	-0.903520	3.111542
DEBUG: 54353	-0.294524	-0.899572	2.974808
DEBUG: 54354	-0.294524	-0.895624	3.027604
DEBUG: 54355	-0.292990	-0.891675	2.968817
DEBUG: 54356	-0.291456	-0.887727	2.947923
DEBUG: 54357	-0.291456	-0.883779	3.000234
DEBUG: 54358	-0.289922	-0.879830	2.941218
DEBUG: 54359	-0.289922	-0.876540	3.073745
DEBUG: 54360	-0.288388	-0.872592	2.936533
DEBUG: 54361	-0.286854	-0.869301	2.995754
DEBUG: 54362	-0.286854	-0.865353	2.969254
DEBUG: 54363	-0.285320	-0.861404	2.909893
DEBUG: 54364	-0.283786	-0.858114	2.968889
DEBUG: 54365	-0.283786	-0.854166	2.941897
DEBUG: 54366	-0.282252	-0.850875	2.962773
DEBUG: 54367	-0.282252	-0.846927	2.935535
DEBUG: 54368	-0.280718	-0.842979	2.875826
DEBUG: 54369	-0.280718	-0.839688	3.006923
DEBUG: 54370	-0.279185	-0.835740	2.868991
DEBUG: 54371	-0.277651	-0.832450	2.927536
DEBUG: 54372	-0.277651	-0.828501	2.899560
DEBUG: 54373	-0.276117	-0.825211	2.919983
DEBUG: 54374	-0.276117	-0.821921	2.972247
