DEBUG: 25999	3.670816	14.185206	1.414092	14.207780
DEBUG: 26000	3.670816	14.185206	1.425840	14.207418
DEBUG: 26001	3.670816	14.185206	1.437454	14.207057
DEBUG: 26002	3.670816	14.185206	1.448933	14.206695
DEBUG: 26003	3.670816	14.185206	1.460278	14.206334
DEBUG: 26004	3.670816	14.185206	1.471489	14.205972
DEBUG: 26005	3.670816	14.185206	1.482566	14.205611
DEBUG: 26006	3.670816	14.185206	1.493511	14.205250
DEBUG: 26007	3.670816	14.185206	1.504323	14.204888
DEBUG: 26008	3.670816	14.185206	1.515002	14.204527
DEBUG: 26009	3.670816	14.185206	1.525549	14.204165
DEBUG: 26010	3.670816	14.185206	1.535964	14.203804
DEBUG: 26011	3.670816	14.185206	1.546248	14.203442
DEBUG: 26012	3.670816	14.185206	1.556400	14.203081
DEBUG: 26013	3.670816	14.185206	1.566422	14.202719
DEBUG: 26014	3.670816	14.185206	1.576313	14.202358
DEBUG: 26015	3.670816	14.185206	1.586074	14.201996
DEBUG: 26016	3.670816	14.185206	1.595705	14.201635
DEBUG: 26017	3.670816	14.185206	1.605206	14.201273
DEBUG: 26018	3.670816	14.185206	1.614578	14.200912
DEBUG: 26019	3.670816	14.185206	1.623821	14.200550
DEBUG: 26020	3.670816	14.185206	1.632936	14.200189
DEBUG: 26021	3.670816	14.185206	1.641922	14.199827
DEBUG: 26022	3.670816	14.185206	1.650780	14.199466
DEBUG: 26023	3.670816	14.185206	1.659510	14.199104
DEBUG: 26024	3.670816	14.185206	1.668113	14.198743
DEBUG: 26025	3.670816	14.185206	1.676589	14.198381
DEBUG: 26026	3.672350	14.185206	1.619411	14.190536
DEBUG: 26027	3.672350	14.185206	1.664022	14.190049
DEBUG: 26028	3.672350	14.185206	1.671515	14.189561
DEBUG: 26029	3.672350	14.185206	1.678840	14.189074
DEBUG: 26030	3.672350	14.185206	1.685998	14.188586
DEBUG: 26031	3.672350	14.185206	1.692990	14.188098
DEBUG: 26032	3.672350	14.185206	1.699815	14.187611
DEBUG: 26033	3.672350	14.185206	1.706474	14.187123
DEBUG: 26034	3.672350	14.185206	1.712967	14.186635
DEBUG: 26035	3.672350	14.185206	1.719295	14.186148
DEBUG: 26036	3.672350	14.185206	1.725457	14.185660
DEBUG: 26037	3.672350	14.185206	1.731456	14.185172
DEBUG: 26038	3.672350	14.185206	1.737290	14.184685
DEBUG: 26039	3.672350	14.185206	1.742959	14.184197
DEBUG: 26040	3.672350	14.185206	1.748466	14.183709
DEBUG: 26041	3.672350	14.185206	1.753809	14.183222
DEBUG: 26042	3.672350	14.185206	1.758989	14.182734
DEBUG: 26043	3.672350	14.185206	1.764006	14.182246
DEBUG: 26044	3.672350	14.185206	1.768862	14.181759
DEBUG: 26045	3.672350	14.185206	1.773555	14.181271
DEBUG: 26046	3.672350	14.185206	1.778086	14.180784
DEBUG: 26047	3.672350	14.185206	1.782457	14.180296
DEBUG: 26048	3.672350	14.185206	1.786666	14.179808
DEBUG: 26049	3.672350	14.185206	1.790715	14.179321
DEBUG: 26050	3.672350	14.185206	1.794603	14.178833
DEBUG: 26051	3.672350	14.185206	1.798332	14.178345
DEBUG: 26052	3.672350	14.185206	1.801900	14.177858
DEBUG: 26053	3.672350	14.185206	1.805309	14.177370
DEBUG: 26054	3.672350	14.185864	1.761657	14.176882
DEBUG: 26055	3.672350	14.185864	1.790297	14.176395
DEBUG: 26056	3.672350	14.185864	1.793054	14.175907
DEBUG: 26057	3.672350	14.185864	1.795654	14.175419
DEBUG: 26058	3.672350	14.185864	1.798095	14.174932
DEBUG: 26059	3.672350	14.185864	1.800379	14.174444
DEBUG: 26060	3.672350	14.185864	1.802505	14.173956
DEBUG: 26061	3.672350	14.185864	1.804474	14.173469
DEBUG: 26062	3.672350	14.185864	1.806287	14.172981
DEBUG: 26063	3.672350	14.185864	1.807943	14.172494
DEBUG: 26064	3.672350	14.185864	1.809442	14.172006
DEBUG: 26065	3.672350	14.185864	1.810786	14.171518
DEBUG: 26066	3.672350	14.185864	1.811974	14.171031
DEBUG: 26067	3.672350	14.185864	1.813007	14.170543
DEBUG: 26068	3.672350	14.185864	1.813884	14.170055
DEBUG: 26069	3.672350	14.185864	1.814606	14.169568
DEBUG: 26070	3.672350	14.185864	1.815174	14.169080
DEBUG: 26071	3.672350	14.185864	1.815588	14.168592
DEBUG: 26072	3.672350	14.185864	1.815847	14.168105
DEBUG: 26073	3.672350	14.185864	1.815952	14.167617
DEBUG: 26074	3.672350	14.185864	1.815904	14.167129
DEBUG: 26075	3.672350	14.185864	1.815702	14.166642
DEBUG: 26076	3.672350	14.185864	1.815348	14.166154
DEBUG: 26077	3.672350	14.185864	1.814840	14.165666
DEBUG: 26078	3.672350	14.185864	1.814180	14.165179
DEBUG: 26079	3.672350	14.185864	1.813367	14.164691
DEBUG: 26080	3.672350	14.185864	1.812402	14.164204
DEBUG: 26081	3.672350	14.185864	1.811285	14.163716
DEBUG: 26082	3.672350	14.185864	1.810016	14.163228
DEBUG: 26083	3.672350	14.185864	1.808596	14.162741
DEBUG: 26084	3.672350	14.185864	1.807024	14.162253
DEBUG: 26085	3.672350	14.185864	1.805302	14.161765
DEBUG: 26086	3.672350	14.185864	1.803428	14.161278
DEBUG: 26087	3.672350	14.185864	1.801404	14.160790
DEBUG: 26088	3.672350	14.185864	1.799230	14.160302
DEBUG: 26089	3.672350	14.185864	1.796905	14.159815
DEBUG: 26090	3.672350	14.185864	1.794430	14.159327
DEBUG: 26091	3.672350	14.185864	1.791806	14.158839
DEBUG: 26092	3.672350	14.185864	1.789032	14.158352
DEBUG: 26093	3.672350	14.185864	1.786109	14.157864
DEBUG: 26094	3.672350	14.185864	1.783036	14.157376
DEBUG: 26095	3.672350	14.185864	1.779814	14.156889
DEBUG: 26096	3.672350	14.185864	1.776444	14.156401
DEBUG: 26097	3.672350	14.185864	1.772925	14.155914
DEBUG: 26098	3.672350	14.185864	1.769258	14.155426
DEBUG: 26099	3.672350	14.185864	1.765442	14.154938
DEBUG: 26100	3.672350	14.185864	1.761478	14.154451
DEBUG: 26101	3.672350	14.185864	1.757367	14.153963
DEBUG: 26102	3.672350	14.185864	1.753108	14.153475
DEBUG: 26103	3.672350	14.185864	1.748701	14.152988
DEBUG: 26104	3.672350	14.185864	1.744147	14.152500
DEBUG: 26105	3.672350	14.185864	1.739446	14.152012
DEBUG: 26106	3.672350	14.185864	1.734598	14.151525
DEBUG: 26107	3.672350	14.185864	1.729603	14.151037
DEBUG: 26108	3.672350	14.185864	1.724462	14.150549
DEBUG: 26109	3.672350	14.185864	1.719174	14.150062
DEBUG: 26110	3.672350	14.185864	1.713740	14.149574
DEBUG: 26111	3.672350	14.185864	1.708160	14.149087
DEBUG: 26112	3.672350	14.185864	1.702433	14.148599
DEBUG: 26113	3.672350	14.185864	1.696561	14.148111
DEBUG: 26114	3.672350	14.185864	1.690544	14.147624
DEBUG: 26115	3.672350	14.185864	1.684380	14.147136
DEBUG: 26116	3.672350	14.185864	1.678072	14.146648
DEBUG: 26117	3.672350	14.185864	1.671618	14.146161
DEBUG: 26118	3.672350	14.185864	1.665019	14.145673
DEBUG: 26119	3.672350	14.185864	1.658275	14.145185
DEBUG: 26120	3.672350	14.185864	1.651387	14.144698
DEBUG: 26121	3.672350	14.185864	1.644354	14.144210
DEBUG: 26122	3.672350	14.185864	1.637176	14.143722
DEBUG: 26123	3.672350	14.185864	1.629854	14.143235
DEBUG: 26124	3.672350	14.185864	1.622388	14.142747
DEBUG: 26125	3.672350	14.185864	1.614778	14.142259
DEBUG: 26126	3.672350	14.185864	1.607024	14.141772
DEBUG: 26127	3.672350	14.185864	1.599126	14.141284
DEBUG: 26128	3.672350	14.185864	1.591084	14.140797
DEBUG: 26129	3.672350	14.185864	1.582899	14.140309
DEBUG: 26130	3.672350	14.185864	1.574571	14.139821
DEBUG: 26131	3.672350	14.185864	1.566099	14.139334
DEBUG: 26132	3.672350	14.185864	1.557484	14.138846
DEBUG: 26133	3.672350	14.185864	1.548726	14.138358
DEBUG: 26134	3.672350	14.185864	1.539824	14.137871
DEBUG: 26135	3.672350	14.185864	1.530780	14.137383
DEBUG: 26136	3.672350	14.185864	1.521594	14.136895
DEBUG: 26137	3.672350	14.185864	1.512264	14.136408
DEBUG: 26138	3.672350	14.185864	1.502793	14.135920
DEBUG: 26139	3.672350	14.185864	1.493178	14.135432
DEBUG: 26140	3.672350	14.185864	1.483422	14.134945
DEBUG: 26141	3.672350	14.185864	1.473523	14.134457
DEBUG: 26142	3.672350	14.185864	1.463482	14.133969
DEBUG: 26143	3.672350	14.185864	1.453300	14.133482
DEBUG: 26144	3.672350	14.185864	1.442975	14.132994
DEBUG: 26145	3.672350	14.185864	1.432509	14.132507
DEBUG: 26146	3.672350	14.185864	1.421900	14.132019
DEBUG: 26147	3.672350	14.185864	1.411151	14.131531
DEBUG: 26148	3.672350	14.185864	1.400260	14.131044
DEBUG: 26149	3.672350	14.185864	1.389227	14.130556
DEBUG: 26150	3.672350	14.185864	1.378053	14.130068
DEBUG: 26151	3.672350	14.185864	1.366738	14.129581
DEBUG: 26152	3.672350	14.185864	1.355281	14.129093
DEBUG: 26153	3.672350	14.185864	1.343684	14.128605
DEBUG: 26154	3.672350	14.185864	1.331945	14.128118
DEBUG: 26155	3.672350	14.185864	1.320066	14.127630
DEBUG: 26156	3.672350	14.185864	1.308046	14.127142
DEBUG: 26157	3.672350	14.185864	1.295885	14.126655
DEBUG: 26158	3.672350	14.185864	1.283583	14.126167
DEBUG: 26159	3.672350	14.185864	1.271141	14.125679
DEBUG: 26160	3.672350	14.185864	1.258558	14.125192
DEBUG: 26161	3.672350	14.185864	1.245835	14.124704
DEBUG: 26162	3.672350	14.185864	1.232971	14.124217
DEBUG: 26163	3.672350	14.185864	1.219967	14.123729
DEBUG: 26164	3.672350	14.185864	1.206823	14.123241
DEBUG: 26165	3.672350	14.185864	1.193538	14.122754
DEBUG: 26166	3.672350	14.185864	1.180114	14.122266
DEBUG: 26167	3.672350	14.185206	1.213462	14.121778
DEBUG: 26168	3.672350	14.185206	1.174212	14.121291
DEBUG: 26169	3.672350	14.185206	1.160547	14.120803
DEBUG: 26170	3.672350	14.185206	1.146741	14.120315
DEBUG: 26171	3.672350	14.185206	1.132796	14.119828
DEBUG: 26172	3.672350	14.185206	1.118711	14.119340
DEBUG: 26173	3.672350	14.185206	1.104486	14.118852
DEBUG: 26174	3.672350	14.185206	1.090122	14.118365
DEBUG: 26175	3.672350	14.185206	1.075618	14.117877
DEBUG: 26176	3.672350	14.185206	1.060975	14.117389
DEBUG: 26177	3.672350	14.185206	1.046192	14.116902
DEBUG: 26178	3.672350	14.185206	1.031270	14.116414
DEBUG: 26179	3.672350	14.185206	1.016208	14.115927
DEBUG: 26180	3.672350	14.185206	1.001007	14.115439
DEBUG: 26181	3.672350	14.185206	0.985667	14.114951
DEBUG: 26182	3.672350	14.185206	0.970187	14.114464
DEBUG: 26183	3.672350	14.185206	0.954568	14.113976
DEBUG: 26184	3.672350	14.185206	0.938810	14.113488
DEBUG: 26185	3.672350	14.185206	0.922913	14.113001
DEBUG: 26186	3.672350	14.185206	0.906877	14.112513
DEBUG: 26187	3.672350	14.185206	0.890702	14.112025
DEBUG: 26188	3.672350	14.185206	0.874387	14.111538
DEBUG: 26189	3.672350	14.185206	0.857934	14.111050
DEBUG: 26190	3.672350	14.185206	0.841342	14.110562
DEBUG: 26191	3.672350	14.185206	0.824610	14.110075
DEBUG: 26192	3.672350	14.185206	0.807740	14.109587
DEBUG: 26193	3.672350	14.185206	0.790731	14.109099
DEBUG: 26194	3.672350	14.185206	0.773583	14.108612
DEBUG: 26195	3.672350	14.185206	0.756296	14.108124
DEBUG: 26196	3.672350	14.185206	0.738870	14.107637
DEBUG: 26197	3.672350	14.185206	0.721306	14.107149
DEBUG: 26198	3.672350	14.185206	0.703602	14.106661
DEBUG: 26199	3.672350	14.185206	0.685760	14.106174
DEBUG: 26200	3.672350	14.185206	0.667779	14.105686
DEBUG: 26201	3.672350	14.185206	0.649659	14.105198
DEBUG: 26202	3.672350	14.185206	0.631401	14.104711
DEBUG: 26203	3.672350	14.185206	0.613004	14.104223
DEBUG: 26204	3.672350	14.185206	0.594468	14.103735
DEBUG: 26205	3.672350	14.185206	0.575793	14.103248
DEBUG: 26206	3.672350	14.185206	0.556980	14.102760
DEBUG: 26207	3.672350	14.185206	0.538028	14.102272
DEBUG: 26208	3.672350	14.185206	0.518937	14.101785
DEBUG: 26209	3.672350	14.185206	0.499708	14.101297
DEBUG: 26210	3.672350	14.185206	0.480340	14.100809
DEBUG: 26211	3.672350	14.185206	0.460833	14.100322
DEBUG: 26212	3.672350	14.185206	0.441188	14.099834
DEBUG: 26213	3.672350	14.185206	0.421404	14.099347
DEBUG: 26214	3.672350	14.185206	0.401481	14.098859
DEBUG: 26215	3.672350	14.185206	0.381420	14.098371
DEBUG: 26216	3.672350	14.185206	0.361220	14.097884
DEBUG: 26217	3.672350	14.185206	0.340881	14.097396
DEBUG: 26218	3.672350	14.185206	0.320404	14.096908
DEBUG: 26219	3.672350	14.185206	0.299788	14.096421
DEBUG: 26220	3.672350	14.185206	0.279033	14.095933
DEBUG: 26221	3.672350	14.185206	0.258140	14.095445
DEBUG: 26222	3.672350	14.185206	0.237107	14.094958
DEBUG: 26223	3.672350	14.185206	0.215936	14.094470
DEBUG: 26224	3.672350	14.185206	0.194627	14.093982
DEBUG: 26225	3.672350	14.185206	0.173178	14.093495
DEBUG: 26226	3.672350	14.185206	0.151591	14.093007
DEBUG: 26227	3.672350	14.185206	0.129865	14.092519
DEBUG: 26228	3.672350	14.185206	0.108000	14.092032
DEBUG: 26229	3.672350	14.185206	0.085997	14.091544
DEBUG: 26230	3.672350	14.185206	0.063854	14.091057
DEBUG: 26231	3.672350	14.185206	0.041573	14.090569
DEBUG: 26232	3.672350	14.185206	0.019153	14.090081
DEBUG: 26233	3.672350	14.185206	0.003407	14.089594
DEBUG: 26234	3.672350	14.185206	0.026105	14.089106
DEBUG: 26235	3.672350	14.185206	0.048942	14.088618
DEBUG: 26236	3.672350	14.185206	0.071918	14.088131
DEBUG: 26237	3.672350	14.185206	0.095033	14.087643
DEBUG: 26238	3.672350	14.185206	0.118287	14.087155
DEBUG: 26239	3.672350	14.185206	0.141680	14.086668
DEBUG: 26240	3.672350	14.185206	0.165212	14.086180
DEBUG: 26241	3.672350	14.185206	0.188883	14.085692
DEBUG: 26242	3.672350	14.185206	0.212694	14.085205
DEBUG: 26243	3.672350	14.185206	0.236644	14.084717
DEBUG: 26244	3.672350	14.185206	0.260732	14.084229
DEBUG: 26245	3.672350	14.185206	0.284961	14.083742
DEBUG: 26246	3.672350	14.185206	0.309328	14.083254
DEBUG: 26247	3.672350	14.185206	0.333835	14.082767
DEBUG: 26248	3.672350	14.185206	0.358481	14.082279
DEBUG: 26249	3.672350	14.185206	0.383267	14.081791
DEBUG: 26250	3.672350	14.185206	0.408192	14.081304
DEBUG: 26251	3.672350	14.185206	0.433256	14.080816
DEBUG: 26252	3.672350	14.185206	0.458460	14.080328
DEBUG: 26253	3.672350	14.185206	0.483804	14.079841
DEBUG: 26254	3.672350	14.185206	0.509288	14.079353
DEBUG: 26255	3.672350	14.185206	0.534911	14.078865
DEBUG: 26256	3.672350	14.185206	0.560673	14.078378
DEBUG: 26257	3.672350	14.185206	0.586576	14.077890
DEBUG: 26258	3.672350	14.185206	0.612618	14.077402
DEBUG: 26259	3.672350	14.185206	0.638800	14.076915
DEBUG: 26260	3.672350	14.185206	0.665122	14.076427
DEBUG: 26261	3.672350	14.185206	0.691584	14.075940
DEBUG: 26262	3.672350	14.185206	0.718186	14.075452
DEBUG: 26263	3.672350	14.185206	0.744929	14.074964
DEBUG: 26264	3.672350	14.185206	0.771811	14.074477
DEBUG: 26265	3.672350	14.185206	0.798833	14.073989
DEBUG: 26266	3.672350	14.185206	0.825996	14.073501
DEBUG: 26267	3.672350	14.185206	0.853299	14.073014
DEBUG: 26268	3.672350	14.185206	0.880743	14.072526
DEBUG: 26269	3.672350	14.185206	0.908327	14.072038
DEBUG: 26270	3.672350	14.185206	0.936051	14.071551
DEBUG: 26271	3.672350	14.185206	0.963916	14.071063
DEBUG: 26272	3.672350	14.185206	0.991921	14.070575
DEBUG: 26273	3.672350	14.185206	1.020067	14.070088
DEBUG: 26274	3.672350	14.185206	1.048354	14.069600
DEBUG: 26275	3.672350	14.185206	1.076782	14.069112
DEBUG: 26276	3.672350	14.185206	1.105351	14.068625
DEBUG: 26277	3.672350	14.185206	1.134060	14.068137
DEBUG: 26278	3.672350	14.185206	1.162911	14.067650
DEBUG: 26279	3.672350	14.185206	1.191902	14.067162
DEBUG: 26280	3.672350	14.185206	1.221035	14.066674
DEBUG: 26281	3.672350	14.185206	1.250309	14.066187
DEBUG: 26282	3.672350	14.185206	1.279724	14.065699
DEBUG: 26283	3.672350	14.185206	1.309281	14.065211
DEBUG: 26284	3.672350	14.185206	1.338979	14.064724
DEBUG: 26285	3.672350	14.185206	1.368819	14.064236
DEBUG: 26286	3.672350	14.185206	1.398800	14.063748
DEBUG: 26287	3.672350	14.185206	1.428923	14.063261
DEBUG: 26288	3.672350	14.185206	1.459188	14.062773
DEBUG: 26289	3.672350	14.185206	1.489594	14.062285
DEBUG: 26290	3.672350	14.185206	1.520143	14.061798
DEBUG: 26291	3.672350	14.185206	1.550833	14.061310
DEBUG: 26292	3.672350	14.185206	1.581665	14.060822
DEBUG: 26293	3.672350	14.185206	1.612640	14.060335
DEBUG: 26294	3.672350	14.184547	1.596402	14.059847
DEBUG: 26295	3.672350	14.184547	1.653199	14.059360
DEBUG: 26296	3.672350	14.183889	1.637053	14.058872
DEBUG: 26297	3.672350	14.183889	1.693947	14.058384
DEBUG: 26298	3.672350	14.183231	1.677893	14.057897
DEBUG: 26299	3.672350	14.182573	1.687518	14.057409
DEBUG: 26300	3.672350	14.182573	1.744466	14.056921
DEBUG: 26301	3.672350	14.182573	1.775832	14.056434
DEBUG: 26302	3.672350	14.181915	1.759962	14.055946
DEBUG: 26303	3.672350	14.181257	1.769771	14.055458
DEBUG: 26304	3.672350	14.179941	1.732156	14.054971
DEBUG: 26305	3.672350	14.179941	1.814791	14.054483
DEBUG: 26306	3.672350	14.178625	1.751361	14.053995
DEBUG: 26307	3.672350	14.177967	1.786530	14.053508
DEBUG: 26308	3.672350	14.177309	1.795931	14.053020
DEBUG: 26309	3.672350	14.177309	1.852664	14.052532
DEBUG: 26310	3.672350	14.177309	1.883816	14.052045
DEBUG: 26311	3.672350	14.177309	1.915109	14.051557
DEBUG: 26312	3.672350	14.177309	1.946545	14.051070
DEBUG: 26313	3.672350	14.176651	1.930724	14.050582
DEBUG: 26314	3.672350	14.175993	1.940581	14.050094
DEBUG: 26315	3.672350	14.174677	1.902992	14.049607
DEBUG: 26316	3.672350	14.173360	1.890904	14.049119
DEBUG: 26317	3.672350	14.172044	1.878593	14.048631
DEBUG: 26318	3.672350	14.171386	1.913446	14.048144
DEBUG: 26319	3.672350	14.170070	1.875142	14.047656
DEBUG: 26320	3.672350	14.169412	1.909722	14.047168
DEBUG: 26321	3.672350	14.168096	1.871149	14.046681
DEBUG: 26322	3.672350	14.166780	1.858077	14.046193
DEBUG: 26323	3.672350	14.165464	1.844783	14.045705
DEBUG: 26324	3.672350	14.164148	1.831265	14.045218
DEBUG: 26325	3.672350	14.163489	1.864892	14.044730
DEBUG: 26326	3.672350	14.162831	1.872748	14.044242
DEBUG: 26327	3.672350	14.162173	1.880558	14.043755
DEBUG: 26328	3.672350	14.161515	1.888323	14.043267
DEBUG: 26329	3.672350	14.160199	1.848675	14.042780
DEBUG: 26330	3.672350	14.158883	1.834529	14.042292
DEBUG: 26331	3.672350	14.158225	1.867519	14.041804
DEBUG: 26332	3.672350	14.157567	1.874738	14.041317
DEBUG: 26333	3.672350	14.156909	1.881912	14.040829
DEBUG: 26334	3.672350	14.155593	1.841682	14.040341
DEBUG: 26335	3.672350	14.154935	1.874307	14.039854
DEBUG: 26336	3.672350	14.153619	1.833809	14.039366
DEBUG: 26337	3.672350	14.152960	1.866162	14.038878
DEBUG: 26338	3.672350	14.151644	1.825397	14.038391
DEBUG: 26339	3.672350	14.150986	1.857477	14.037903
DEBUG: 26340	3.672350	14.149670	1.816444	14.037415
DEBUG: 26341	3.672350	14.149012	1.848252	14.036928
DEBUG: 26342	3.672350	14.148354	1.854289	14.036440
DEBUG: 26343	3.672350	14.148354	1.907620	14.035952
DEBUG: 26344	3.672350	14.148354	1.935364	14.035465
DEBUG: 26345	3.672350	14.147696	1.915900	14.034977
DEBUG: 26346	3.672350	14.146380	1.874767	14.034490
DEBUG: 26347	3.672350	14.145722	1.906481	14.034002
DEBUG: 26348	3.672350	14.144406	1.865081	14.033514
DEBUG: 26349	3.672350	14.143748	1.896523	14.033027
DEBUG: 26350	3.672350	14.143090	1.902193	14.032539
DEBUG: 26351	3.672350	14.142431	1.907817	14.032051
DEBUG: 26352	3.672350	14.140457	1.818721	14.031564
DEBUG: 26353	3.672350	14.139799	1.875345	14.031076
DEBUG: 26354	3.672350	14.139141	1.880470	14.030588
DEBUG: 26355	3.672350	14.137825	1.838222	14.030101
DEBUG: 26356	3.672350	14.137167	1.868802	14.029613
DEBUG: 26357	3.672350	14.135851	1.826287	14.029125
DEBUG: 26358	3.672350	14.135193	1.856594	14.028638
DEBUG: 26359	3.672350	14.134535	1.861128	14.028150
DEBUG: 26360	3.672350	14.134535	1.912933	14.027662
DEBUG: 26361	3.672350	14.133877	1.891828	14.027175
DEBUG: 26362	3.672350	14.133877	1.943725	14.026687
DEBUG: 26363	3.672350	14.132561	1.875385	14.026200
DEBUG: 26364	3.672350	14.131902	1.905596	14.025712
DEBUG: 26365	3.672350	14.130586	1.862717	14.025224
DEBUG: 26366	3.672350	14.129928	1.892656	14.024737
DEBUG: 26367	3.670816	14.129270	1.833095	14.031467
DEBUG: 26368	3.670816	14.128612	1.873627	14.031106
DEBUG: 26369	3.670816	14.127954	1.877122	14.030744
DEBUG: 26370	3.670816	14.127296	1.880531	14.030383
DEBUG: 26371	3.670816	14.125980	1.836532	14.030021
DEBUG: 26372	3.670816	14.125322	1.865315	14.029660
DEBUG: 26373	3.670816	14.124664	1.868283	14.029298
DEBUG: 26374	3.670816	14.124006	1.871164	14.028937
DEBUG: 26375	3.670816	14.122690	1.826646	14.028575
DEBUG: 26376	3.670816	14.122031	1.854903	14.028214
DEBUG: 26377	3.670816	14.121373	1.857345	14.027852
DEBUG: 26378	3.670816	14.120715	1.859701	14.027491
DEBUG: 26379	3.669282	14.120057	1.798482	14.034283
DEBUG: 26380	3.669282	14.119399	1.837077	14.034047
DEBUG: 26381	3.669282	14.119399	1.885912	14.033812
DEBUG: 26382	3.669282	14.119399	1.909076	14.033577
DEBUG: 26383	3.669282	14.119399	1.932298	14.033341
DEBUG: 26384	3.669282	14.119399	1.955577	14.033106
DEBUG: 26385	3.669282	14.119399	1.978915	14.032871
DEBUG: 26386	3.669282	14.119399	2.002310	14.032635
DEBUG: 26387	3.669282	14.119399	2.025764	14.032400
DEBUG: 26388	3.669282	14.119399	2.049275	14.032165
DEBUG: 26389	3.669282	14.119399	2.072846	14.031929
DEBUG: 26390	3.669282	14.119399	2.096474	14.031694
DEBUG: 26391	3.669282	14.119399	2.120161	14.031459
DEBUG: 26392	3.669282	14.119399	2.143907	14.031223
DEBUG: 26393	3.669282	14.119399	2.167712	14.030988
DEBUG: 26394	3.669282	14.118083	2.096830	14.030753
DEBUG: 26395	3.669282	14.116767	2.077102	14.030518
DEBUG: 26396	3.669282	14.116109	2.104435	14.030282
DEBUG: 26397	3.669282	14.114793	2.058553	14.030047
DEBUG: 26398	3.669282	14.113477	2.038099	14.029812
DEBUG: 26399	3.667748	14.112161	1.954147	14.036663
DEBUG: 26400	3.667748	14.110844	1.969496	14.036554
DEBUG: 26401	3.667748	14.109528	1.947556	14.036445
DEBUG: 26402	3.667748	14.108870	1.972621	14.036336
DEBUG: 26403	3.667748	14.107554	1.924447	14.036227
DEBUG: 26404	3.666214	14.106238	1.838603	14.043162
DEBUG: 26405	3.666214	14.106238	1.946572	14.043179
DEBUG: 26406	3.666214	14.105580	1.918759	14.043196
DEBUG: 26407	3.664680	14.104922	1.853003	14.050373
DEBUG: 26408	3.664680	14.104922	1.934280	14.050516
DEBUG: 26409	3.664680	14.103606	1.858095	14.050659
DEBUG: 26410	3.664680	14.102948	1.880307	14.050803
DEBUG: 26411	3.664680	14.102290	1.876544	14.050946
DEBUG: 26412	3.664680	14.100973	1.825183	14.051089
DEBUG: 26413	3.664680	14.100315	1.846483	14.051232
DEBUG: 26414	3.664680	14.100315	1.889156	14.051375
DEBUG: 26415	3.664680	14.100315	1.906036	14.051518
DEBUG: 26416	3.664680	14.099657	1.875500	14.051662
DEBUG: 26417	3.664680	14.098341	1.823100	14.051805
DEBUG: 26418	3.664680	14.098341	1.890712	14.051948
DEBUG: 26419	3.664680	14.097025	1.812095	14.052091
DEBUG: 26420	3.664680	14.095709	1.784528	14.052234
DEBUG: 26421	3.664680	14.095709	1.851225	14.052378
DEBUG: 26422	3.664680	14.095051	1.819053	14.052521
DEBUG: 26423	3.663146	14.093735	1.701116	14.059941
DEBUG: 26424	3.663146	14.093077	1.756155	14.060210
DEBUG: 26425	3.663146	14.092419	1.748228	14.060479
DEBUG: 26426	3.663146	14.091761	1.740018	14.060749
DEBUG: 26427	3.663146	14.091103	1.731526	14.061018
DEBUG: 26428	3.663146	14.091103	1.770093	14.061287
DEBUG: 26429	3.663146	14.091103	1.782826	14.061557
DEBUG: 26430	3.661612	14.091103	1.731128	14.069222
DEBUG: 26431	3.661612	14.091103	1.780077	14.069617
DEBUG: 26432	3.661612	14.091103	1.791934	14.070013
DEBUG: 26433	3.661612	14.091103	1.803650	14.070408
DEBUG: 26434	3.661612	14.091103	1.815226	14.070804
DEBUG: 26435	3.661612	14.091103	1.826660	14.071199
DEBUG: 26436	3.661612	14.091103	1.837954	14.071595
DEBUG: 26437	3.661612	14.091103	1.849108	14.071990
DEBUG: 26438	3.661612	14.091103	1.860122	14.072386
DEBUG: 26439	3.661612	14.091103	1.870996	14.072781
DEBUG: 26440	3.661612	14.091103	1.881731	14.073177
DEBUG: 26441	3.661612	14.091103	1.892326	14.073572
DEBUG: 26442	3.661612	14.091103	1.902782	14.073968
DEBUG: 26443	3.661612	14.091103	1.913099	14.074363
DEBUG: 26444	3.661612	14.091103	1.923277	14.074759
DEBUG: 26445	3.661612	14.091103	1.933316	14.075154
DEBUG: 26446	3.661612	14.091103	1.943218	14.075550
DEBUG: 26447	3.661612	14.091103	1.952981	14.075945
DEBUG: 26448	3.661612	14.091103	1.962606	14.076341
DEBUG: 26449	3.661612	14.091103	1.972093	14.076736
DEBUG: 26450	3.661612	14.091103	1.981443	14.077132
DEBUG: 26451	3.661612	14.091103	1.990656	14.077527
DEBUG: 26452	3.661612	14.090444	1.952306	14.077923
DEBUG: 26453	3.661612	14.090444	1.986795	14.078318
DEBUG: 26454	3.661612	14.090444	1.995413	14.078714
DEBUG: 26455	3.661612	14.090444	2.003895	14.079109
DEBUG: 26456	3.661612	14.090444	2.012241	14.079505
DEBUG: 26457	3.661612	14.090444	2.020450	14.079900
DEBUG: 26458	3.661612	14.090444	2.028524	14.080296
DEBUG: 26459	3.661612	14.089786	1.989023	14.080691
DEBUG: 26460	3.661612	14.089128	1.974940	14.081087
DEBUG: 26461	3.661612	14.087812	1.913108	14.081482
DEBUG: 26462	3.661612	14.086496	1.876524	14.081878
DEBUG: 26463	3.661612	14.085838	1.886874	14.082273
DEBUG: 26464	3.661612	14.085180	1.871174	14.082669
